Time,CV,FF,Input
77.54457,5.795114,-2.123147,-0.2751384
77.55461,5.803236,-2.126706,-0.1658713
77.56629,5.811276,-2.130215,-0.1018182
77.57851,5.819265,-2.136972,0
77.58945,5.827253,-2.140168,0
77.60058,5.835239,-2.143208,0
77.61077,5.843224,-2.146067,0
77.62191,5.851207,-2.148721,0
77.63262,5.859189,-2.151146,0
77.64348,5.867168,-2.153323,0
77.65511,5.875147,-2.155229,0
77.66635,5.883123,-2.156845,0
77.67743,5.891098,-2.158155,0
77.68761,5.899072,-2.159143,0
77.69765,5.907044,-2.159793,0
77.70938,5.915014,-2.160038,0
77.7202,5.922983,-2.159614,0
77.73148,5.93095,-2.158816,0
77.74282,5.938916,-2.15764,-0.07318264
77.75372,5.946845,-2.156085,-0.2125924
77.76485,5.954669,-2.154152,-0.2856884
77.7785,5.962354,-2.149158,-0.4288659
77.7969,5.969831,-2.14611,-0.548683
77.80783,5.977041,-2.142705,-0.6458931
77.81815,5.983938,-2.138955,-0.7152212
77.8289,5.990489,-2.130472,-0.7423496
77.83957,5.99668,-2.12577,-0.7717386
77.85089,6.002498,-2.120787,-0.7762602
77.86246,6.007939,-2.115542,-0.7657102
77.87434,6.013011,-2.110056,-0.7212496
77.88446,6.017733,-2.104354,-0.701657
77.89491,6.022115,-2.09846,-0.6639786
77.90565,6.026176,-2.0924,-0.6406182
77.91605,6.029928,-2.0862,-0.5803329
77.92622,6.033398,-2.079889,-0.5471759
77.93823,6.036604,-2.067045,-0.4793549
77.94886,6.039578,-2.060571,-0.4499658
77.95953,6.042334,-2.054103,-0.3753628
77.97073,6.044909,-2.047669,-0.3090489
77.98302,6.047333,-2.041299,-0.2728777
77.99358,6.049626,-2.035023,-0.2065638
78.00413,6.051818,-2.028868,-0.1244252
78.01557,6.05395,-2.022864,-0.08599322
78.02666,6.05604,-2.017038,0
78.03757,6.05813,-2.011416,0
78.04785,6.060219,-2.006022,0
78.05829,6.062308,-1.996016,0
78.06926,6.064396,-1.991446,0
78.07965,6.066484,-1.987192,0
78.09074,6.068572,-1.983269,0
78.10188,6.070659,-1.979694,0
78.11275,6.072746,-1.976479,0
78.12418,6.074832,-1.973635,0
78.13424,6.076918,-1.971171,0
78.14574,6.079003,-1.969093,0
78.15626,6.081089,-1.967405,0
78.1664,6.083173,-1.966109,0
78.17661,6.085258,-1.965202,0
78.18789,6.087341,-1.964682,0
78.19852,6.089425,-1.964775,0
78.2095,6.091507,-1.965369,0
78.22072,6.09359,-1.966309,-0.0392721
78.23166,6.095653,-1.967582,-0.1319608
78.24223,6.097652,-1.969167,-0.3195988
78.25316,6.099496,-1.971045,-0.4100268
78.26321,6.101142,-1.973194,-0.5901292
78.27384,6.102504,-1.975587,-0.746871
78.28557,6.103504,-1.9782,-0.8154457
78.29743,6.104111,-1.981003,-0.9435518
78.30789,6.104262,-1.983965,-0.9970551
78.3197,6.103932,-1.990243,-1.083715
78.33121,6.10308,-1.993491,-1.144754
78.34223,6.101675,-1.996764,-1.170375
78.35303,6.099706,-2.000026,-1.182432
78.3637,6.097166,-2.003242,-1.182432
78.3749,6.094056,-2.006372,-1.182432
78.38535,6.090376,-2.009381,-1.183186
78.39604,6.086126,-2.012228,-1.183186
78.407,6.081306,-2.014878,-1.183186
78.41753,6.075916,-2.017293,-1.183186
78.42902,6.069956,-2.02127,-1.183186
78.44016,6.063426,-2.022761,-1.183186
78.45138,6.056327,-2.023875,-1.17565
78.46261,6.048662,-2.024577,-1.159072
78.47308,6.040439,-2.024838,-1.150029
78.48463,6.031663,-2.024627,-1.12064
78.49583,6.022347,-2.023917,-1.087483
78.50693,6.012509,-2.022681,-1.073919
78.51833,6.002155,-2.020895,-1.036241
78.5292,5.991302,-2.015592,-1.012126
78.53988,5.979964,-2.012039,-0.9586232
78.55041,5.968165,-2.007865,-0.9164234
78.56196,5.955926,-2.003058,-0.8365455
78.57234,5.943286,-1.997612,-0.78681
78.58437,5.930269,-1.991519,-0.6850785
78.59454,5.916924,-1.984777,-0.5637543
78.60574,5.903309,-1.977386,-0.4974405
78.61602,5.889457,-1.969351,-0.3746091
78.62639,5.875427,-1.960676,-0.3173381
78.63802,5.861247,-1.951372,-0.2216352
78.64954,5.846962,-1.930925,-0.1877247
78.66016,5.832591,-1.919816,-0.1432643
78.67085,5.818152,-1.908144,-0.1334679
78.68197,5.803653,-1.895931,-0.1417571
78.69276,5.789087,-1.883204,-0.2088246
78.70393,5.774424,-1.869992,-0.293224
78.71474,5.759622,-1.856326,-0.3504951
78.73244,5.744654,-1.827764,-0.4650371
78.74298,5.729465,-1.812942,-0.6172576
78.75403,5.713981,-1.797809,-0.7589281
78.76507,5.698133,-1.782408,-0.8290097
78.77611,5.681889,-1.766778,-0.9721875
78.78651,5.665179,-1.750965,-1.040008
78.79808,5.64797,-1.735011,-1.169622
78.8085,5.630201,-1.70286,-1.286425
78.8196,5.611814,-1.686755,-1.337667
78.83115,5.592785,-1.67069,-1.41001
78.84264,5.57308,-1.65471,-1.440152
78.85328,5.552684,-1.638862,-1.472556
78.86345,5.531581,-1.623188,-1.483859
78.87421,5.509767,-1.607734,-1.495162
78.88506,5.487235,-1.59254,-1.495162
78.89652,5.463986,-1.577649,-1.502698
78.9082,5.440017,-1.563099,-1.502698
78.92004,5.415328,-1.535176,-1.49893
78.93169,5.38992,-1.521872,-1.495162
78.94221,5.363795,-1.509048,-1.483859
78.95337,5.33696,-1.496736,-1.473309
78.96388,5.30942,-1.484959,-1.437891
78.97487,5.28119,-1.473744,-1.420559
78.98549,5.252281,-1.463109,-1.369317
78.99613,5.222717,-1.453073,-1.318828
79.00726,5.192523,-1.443651,-1.284917
79.01791,5.161714,-1.434853,-1.201272
79.0285,5.130332,-1.41916,-1.148522
79.04033,5.098402,-1.412271,-1.025691
79.05198,5.065983,-1.406018,-0.88402
79.0632,5.033144,-1.400395,-0.8094171
79.07489,4.999922,-1.395393,-0.6330824
79.08551,4.9664,-1.391,-0.5403937
79.09586,4.932624,-1.387199,-0.35577
79.10638,4.898684,-1.383972,-0.2570528
79.11688,4.864625,-1.381294,-0.05961844
79.12841,4.830545,-1.379141,0
79.13931,4.796472,-1.37629,0
79.15072,4.762406,-1.375525,0
79.16173,4.728346,-1.375151,0
79.17207,4.694293,-1.375128,0
79.1853,4.660248,-1.375414,0
79.19608,4.626209,-1.375964,0
79.20618,4.592176,-1.376733,0
79.21744,4.558151,-1.377671,0
79.22771,4.524132,-1.378729,0
79.23904,4.49012,-1.381,0
79.24969,4.456115,-1.382107,0
79.26072,4.422117,-1.383125,0
79.27222,4.388126,-1.383999,0
79.28327,4.354141,-1.384676,0
79.29381,4.320163,-1.385101,0
79.3048,4.286192,-1.385221,0
79.31494,4.252228,-1.384983,0
79.32635,4.218271,-1.384336,0
79.33762,4.18432,-1.383228,0
79.34919,4.150376,-1.379434,0
79.36041,4.116439,-1.376655,0
79.3717,4.082509,-1.373229,0
79.38244,4.048585,-1.369113,0
79.39381,4.014668,-1.364269,0
79.40524,3.980758,-1.35866,0
79.41716,3.946855,-1.352253,0
79.4279,3.912959,-1.345016,0
79.43834,3.879069,-1.336923,0
79.45036,3.845186,-1.318072,0
79.46168,3.811311,-1.307276,0
79.47239,3.777441,-1.295547,0
79.48381,3.743579,-1.282874,0
79.4943,3.709723,-1.269251,0
79.50561,3.675874,-1.254674,0
79.51603,3.642032,-1.239146,0
79.52737,3.608196,-1.22267,0
79.53902,3.574368,-1.186913,0
79.55,3.540546,-1.16766,0
79.56125,3.506731,-1.147515,0
79.57231,3.472922,-1.1265,0
79.58397,3.439121,-1.104643,0
79.59424,3.405326,-1.081972,0
79.60497,3.371538,-1.058519,0
79.61612,3.337757,-1.034322,0
79.62672,3.303982,-1.009418,0.1131216
79.63831,3.270269,-0.9838477,0.2065638
79.64973,3.236662,-0.930887,0.4055055
79.66137,3.203258,-0.9035902,0.4989477
79.6723,3.170101,-0.8758149,0.6865858
79.6824,3.137282,-0.8476128,0.8561381
79.69506,3.104882,-0.8190367,0.9337555
79.70839,3.07294,-0.7901407,1.074672
79.71861,3.041523,-0.7609801,1.202025
79.72989,3.010692,-0.7020883,1.287932
79.74182,2.980489,-0.67247,1.318828
79.75262,2.950928,-0.642812,1.373085
79.76313,2.922036,-0.6131706,1.385142
79.77468,2.893818,-0.5836015,1.393431
79.7878,2.866278,-0.5541596,1.393431
79.7984,2.839416,-0.524899,1.379113
79.80971,2.813225,-0.4671312,1.355753
79.82063,2.787693,-0.4387251,1.345956
79.83224,2.762815,-0.410702,1.331639
79.84311,2.738586,-0.3831079,1.313553
79.85415,2.714995,-0.3559861,1.312046
79.86446,2.692042,-0.3293782,1.301496
79.87524,2.669722,-0.3033227,1.300743
79.88573,2.648033,-0.2778557,1.300743
79.89632,2.626977,-0.2530103,1.300743
79.90797,2.606553,-0.2288169,1.300743
79.91935,2.58676,-0.1824915,1.296221
79.92973,2.567597,-0.1604045,1.296221
79.93986,2.549063,-0.1390592,1.29396
79.95061,2.531157,-0.11847,1.29396
79.96124,2.513879,-0.0986478,1.29396
79.97221,2.497229,-0.07960031,1.288685
79.98275,2.481205,-0.06133187,1.288685
79.99335,2.465805,-0.04384351,1.287932
80.00382,2.45103,-0.02713303,1.278889
80.01461,2.436875,-0.01119501,1.275121
80.02529,2.423338,0.00397913,1.257035
80.03686,2.41041,0.01840099,1.2284
80.04787,2.398078,0.03208513,1.220111
80.06012,2.386337,0.05731267,1.189968
80.07172,2.375173,0.06889891,1.15229
80.08295,2.364567,0.07983287,1.140233
80.09468,2.354513,0.09014198,1.095772
80.10577,2.34499,0.09985581,1.036241
80.11674,2.335969,0.1090058,1.014387
80.12693,2.327439,0.1176253,0.9518411
80.13829,2.319371,0.1257491,0.917177
80.14886,2.311746,0.1406555,0.844081
80.1599,2.30453,0.1475139,0.7657102
80.17036,2.297685,0.1540275,0.7197427
80.18168,2.291189,0.1602362,0.6376039
80.19194,2.285002,0.16618,0.5916362
80.20345,2.279102,0.171899,0.5208011
80.21516,2.273454,0.1774334,0.4883977
80.22527,2.268043,0.1828231,0.4318802
80.23558,2.262841,0.1881075,0.411534
80.24622,2.257839,0.1933255,0.3889269
80.25855,2.253026,0.198515,0.3806376
80.27002,2.248397,0.2089556,0.3813913
80.28166,2.243953,0.2142769,0.4017375
80.29297,2.239704,0.21971,0.4348944
80.30516,2.235666,0.2252864,0.4431837
80.3162,2.231842,0.2310357,0.4883977
80.32694,2.228255,0.2369856,0.5049763
80.33703,2.224912,0.2431619,0.5373794
80.34775,2.221829,0.2495883,0.5727971
80.35886,2.219024,0.2632752,0.5878685
80.36889,2.216502,0.270572,0.6172576
80.37995,2.214279,0.2781914,0.6293147
80.39151,2.21236,0.2861457,0.6474003
80.40219,2.210754,0.2944448,0.6594573
80.41231,2.209466,0.3030964,0.6737751
80.42285,2.208504,0.3121055,0.6798036
80.43293,2.20787,0.3214752,0.6828179
80.44357,2.207565,0.3312058,0.6828179
80.45429,2.20759,0.3412958,0.6828179
80.46568,2.207945,0.3517413,0.6526753
80.47727,2.208614,0.3625362,0.6376039
80.48843,2.209591,0.3736726,0.5999255
80.4994,2.210858,0.396928,0.5780721
80.51057,2.212403,0.4090219,0.5366259
80.52187,2.214206,0.4214069,0.4891512
80.53331,2.216246,0.4340665,0.4665443
80.54446,2.21851,0.446983,0.4024912
80.55609,2.220968,0.4601374,0.3226131
80.5675,2.223581,0.4735096,0.2789062
80.57888,2.226328,0.5008234,0.1575821
80.5913,2.229151,0.5147214,0.01365084
80.60391,2.231979,0.5287502,0
80.61582,2.234807,0.5428872,0
80.62649,2.237635,0.5571094,0
80.63725,2.240462,0.5713944,0
80.6488,2.243288,0.5857198,0
80.66057,2.246114,0.6144042,0
80.67163,2.248939,0.6287211,0
80.69199,2.251764,0.6572054,0
80.70236,2.254588,0.6713361,0
80.71368,2.257411,0.68537,0
80.72369,2.260235,0.6992919,0
80.73454,2.263057,0.7130882,0
80.74622,2.265879,0.7267463,0
80.75697,2.2687,0.7402558,0
80.76717,2.271521,0.7536075,-0.02721504
80.77781,2.274328,0.7667943,-0.2676028
80.78857,2.277005,0.7798103,-0.3904341
80.80035,2.279494,0.8053172,-0.6263005
80.81111,2.281679,0.8178058,-0.7431033
80.82244,2.283506,0.8301194,-0.9714338
80.83286,2.284864,0.8422615,-1.079947
80.84367,2.2857,0.854237,-1.274368
80.85532,2.285921,0.8660529,-1.455223
80.86653,2.285439,0.8777177,-1.535101
80.87778,2.284218,0.8892415,-1.677526
80.88935,2.282186,0.9119134,-1.780764
80.89953,2.279296,0.923089,-1.821457
80.91113,2.275527,0.934178,-1.884756
80.92245,2.27085,0.9451971,-1.899074
80.93319,2.265257,0.9561639,-1.923942
80.9435,2.258737,0.9670969,-1.931478
80.95419,2.251287,0.9780153,-1.939767
80.96438,2.242901,0.9889389,-1.945795
80.97479,2.233578,0.9998878,-1.957099
80.98525,2.223313,1.010883,-1.960867
80.99553,2.212104,1.021944,-1.963127
81.00587,2.199949,1.033092,-1.973677
81.01733,2.186845,1.044348,-1.973677
81.0293,2.17279,1.067261,-1.973677
81.04025,2.157786,1.078957,-1.95936
81.05148,2.14184,1.090837,-1.939767
81.06251,2.124961,1.102918,-1.913392
81.0738,2.107162,1.115215,-1.895306
81.08488,2.088451,1.127745,-1.872699
81.0955,2.068841,1.140519,-1.851599
81.1065,2.048341,1.15355,-1.804125
81.11719,2.026975,1.166848,-1.772475
81.1283,2.004758,1.180422,-1.704654
81.13986,1.981722,1.208421,-1.634572
81.15037,1.957902,1.222853,-1.597648
81.16254,1.933317,1.237576,-1.517016
81.1734,1.908004,1.252588,-1.422067
81.18384,1.882009,1.267884,-1.369317
81.19489,1.85536,1.28346,-1.269093
81.20493,1.828103,1.299307,-1.222372
81.21588,1.800261,1.315416,-1.129683
81.22707,1.77188,1.331772,-1.088237
81.23837,1.74298,1.348361,-1.027951
81.24962,1.713589,1.382171,-1.009866
81.26022,1.683717,1.399351,-0.984998
81.2704,1.653376,1.416683,-0.9789695
81.28191,1.622568,1.434143,-0.9789695
81.29315,1.591294,1.451704,-0.9917801
81.30344,1.559547,1.469337,-1.010619
81.31362,1.527319,1.487012,-1.042269
81.32377,1.494595,1.504696,-1.054326
81.33396,1.461368,1.522356,-1.092758
81.34526,1.427621,1.539959,-1.113104
81.35576,1.393343,1.557468,-1.15229
81.36671,1.358516,1.574847,-1.171883
81.37818,1.323131,1.592058,-1.218604
81.38957,1.287165,1.625829,-1.260803
81.40173,1.250597,1.642311,-1.306771
81.4118,1.213406,1.658473,-1.318828
81.42321,1.175586,1.674277,-1.344449
81.43415,1.137125,1.689685,-1.348217
81.44581,1.098021,1.704659,-1.348217
81.45582,1.058274,1.719164,-1.327871
81.467,1.017895,1.733163,-1.28115
81.47815,0.9769052,1.746622,-1.218604
81.48967,0.9353355,1.771787,-1.197504
81.50079,0.8931963,1.78343,-1.105569
81.51127,0.8505321,1.79441,-1.049805
81.52265,0.8073698,1.804698,-0.9103949
81.53282,0.7637767,1.81427,-0.8282562
81.54361,0.7197926,1.823105,-0.6353432
81.55371,0.6755108,1.831182,-0.4168088
81.56429,0.6310366,1.838483,-0.2939776
81.57437,0.5864295,1.844994,-0.162857
81.58571,0.5417528,1.850701,0
81.59683,0.4970849,1.855596,0
81.60738,0.4524261,1.859671,0
81.61825,0.4077761,1.862923,0
81.62956,0.3631351,1.866952,0
81.64162,0.318503,1.867735,0
81.65247,0.2738798,1.867707,0
81.6729,0.2292656,1.865259,0
81.68489,0.1846603,1.862868,0
81.69611,0.1400639,1.859723,0
81.70628,0.09547637,1.855845,0
81.71747,0.05089781,1.851257,0
81.72766,0.006328158,1.845985,0
81.73867,-0.03823257,1.840059,0
81.74984,-0.08278439,1.826363,0
81.76054,-0.1273273,1.818662,0
81.77112,-0.1718613,1.810439,0
81.78206,-0.2163864,1.801732,0
81.79357,-0.2609026,1.792579,0
81.80459,-0.3054099,1.783022,0
81.8153,-0.3499083,1.773101,0
81.82629,-0.3943978,1.762858,0.1070931
81.83706,-0.4388267,1.752335,0.1771748
81.84863,-0.4831613,1.741576,0.321106
81.86031,-0.5273319,1.719517,0.4597622
81.87074,-0.571272,1.708304,0.5230619
81.88264,-0.6149508,1.697025,0.6308217
81.89282,-0.6583166,1.68572,0.6813108
81.90298,-0.7013448,1.67443,0.7717386
81.91374,-0.7439921,1.663194,0.837299
81.92507,-0.7862269,1.65205,0.8561381
81.93548,-0.82804,1.641035,0.8734702
81.94648,-0.8694233,1.630183,0.8900486
81.9566,-0.9103688,1.619527,0.8983378
81.9677,-0.9508727,1.609097,0.8975843
81.97799,-0.9909353,1.598922,0.8734702
81.99028,-1.030568,1.579439,0.8621666
82.00045,-1.069777,1.570175,0.8455883
82.01224,-1.108571,1.561255,0.8184599
82.02445,-1.146961,1.552694,0.8071563
82.03662,-1.184955,1.544505,0.7830423
82.04876,-1.222562,1.536696,0.7611889
82.06022,-1.259795,1.522245,0.7310462
82.07196,-1.296668,1.515605,0.7084391
82.08327,-1.333192,1.509354,0.6745286
82.09501,-1.369383,1.503485,0.6534288
82.10706,-1.405251,1.497988,0.6014328
82.11813,-1.440822,1.492853,0.5321046
82.13089,-1.476128,1.483603,0.451473
82.14317,-1.51121,1.479449,0.406259
82.15349,-1.546089,1.475579,0.3015132
82.16389,-1.580816,1.471967,0.1975211
82.17462,-1.61544,1.468585,0.1349751
82.18614,-1.649992,1.465401,0.01591159
82.19911,-1.68453,1.462384,0
82.21011,-1.71906,1.456705,0
82.22159,-1.753584,1.453969,0
82.23219,-1.788101,1.451249,0
82.24323,-1.822611,1.448505,0
82.25515,-1.857114,1.445695,0
82.26649,-1.89161,1.442776,0
82.27782,-1.926099,1.439706,0
82.2889,-1.960581,1.43644,0
82.30061,-1.995057,1.429148,0
82.31204,-2.029525,1.425035,0
82.32308,-2.063987,1.420556,0
82.33401,-2.098441,1.415667,0
82.34444,-2.132889,1.410329,0
82.35611,-2.16733,1.404503,0
82.36747,-2.201764,1.398151,0
82.37842,-2.236191,1.391237,0
82.38882,-2.270612,1.383728,0
82.401,-2.305025,1.366798,0.07393616
82.41249,-2.339396,1.35732,0.1236715
82.42253,-2.3737,1.347135,0.2178674
82.43363,-2.407892,1.33622,0.2977454
82.44491,-2.441934,1.324558,0.338438
82.45503,-2.475806,1.312131,0.3708413
82.46739,-2.509491,1.298929,0.4401695
82.47878,-2.542958,1.284942,0.4936727
82.49184,-2.57618,1.254593,0.5464222
82.5049,-2.609131,1.238231,0.5825934
82.51775,-2.641795,1.221081,0.6180111
82.52983,-2.674154,1.184455,0.6345897
82.54106,-2.7062,1.165006,0.6677466
82.55337,-2.737918,1.144822,0.6926143
82.56418,-2.769295,1.123925,0.7076856
82.57496,-2.800324,1.102341,0.7302925
82.58778,-2.830995,1.080098,0.7446103
82.60355,-2.8613,1.03376,0.7626959
82.61613,-2.891231,1.009738,0.7883173
82.62668,-2.920775,0.9851978,0.79736
82.6368,-2.949929,0.9601831,0.8192134
82.6486,-2.978682,0.934738,0.8237347
82.65903,-3.007032,0.9089093,0.842574
82.67039,-3.034969,0.8562973,0.8583989
82.68172,-3.062487,0.8296163,0.8681952
82.6931,-3.08958,0.8027559,0.8802522
82.70384,-3.116242,0.7757702,0.8885415
82.71449,-3.142471,0.7487146,0.9028593
82.72589,-3.168259,0.7216446,0.9081341
82.73732,-3.193603,0.6946163,0.9081341
82.74841,-3.218504,0.6676859,0.9164234
82.75997,-3.242958,0.6143422,0.9216985
82.77174,-3.266963,0.5880396,0.9269735
82.78313,-3.290515,0.5620553,0.9314948
82.79974,-3.313613,0.5112529,0.9435518
82.81045,-3.336251,0.4865363,0.9563624
82.82203,-3.358423,0.4623409,0.967666
82.83346,-3.380123,0.4387129,0.9819838
82.84447,-3.401346,0.4156963,0.9910265
82.85538,-3.422086,0.3933327,1.005344
82.86668,-3.442336,0.3716609,1.025691
82.878,-3.462088,0.3507173,1.050558
82.8897,-3.481329,0.3111446,1.064122
82.9011,-3.500052,0.2925728,1.092758
82.91254,-3.518245,0.2748434,1.108583
82.92421,-3.535898,0.2579769,1.140233
82.93546,-3.552998,0.24199,1.174143
82.94649,-3.569528,0.2268963,1.188461
82.95653,-3.585482,0.2127055,1.221618
82.96696,-3.600842,0.1994237,1.230661
82.97817,-3.615606,0.1870536,1.258543
82.98884,-3.629759,0.175594,1.268339
83.00018,-3.643298,0.1553843,1.28341
83.01212,-3.656214,0.1466141,1.29396
83.02274,-3.668504,0.1387147,1.297728
83.03432,-3.680165,0.1316675,1.298482
83.04537,-3.691197,0.1254508,1.295467
83.05609,-3.701601,0.1200396,1.284164
83.06754,-3.711384,0.115406,1.268339
83.07784,-3.720553,0.1115193,1.254775
83.089,-3.729114,0.108346,1.245732
83.10014,-3.737073,0.1039933,1.226139
83.11123,-3.744438,0.1027351,1.218604
83.12327,-3.751214,0.102033,1.204286
83.13355,-3.757407,0.1018429,1.19675
83.14438,-3.763022,0.102119,1.191475
83.15614,-3.76806,0.1028144,1.180925
83.16679,-3.772528,0.1038808,1.169622
83.17709,-3.776431,0.1052693,1.155304
83.18875,-3.779775,0.1069304,1.143247
83.19987,-3.782566,0.1108702,1.13119
83.21128,-3.784811,0.1130488,1.119133
83.22337,-3.786516,0.1153002,1.103308
83.23379,-3.787688,0.1175752,1.087483
83.24464,-3.788336,0.1198255,1.077687
83.25525,-3.788462,0.1220038,1.055833
83.26566,-3.78808,0.1240639,1.03398
83.27576,-3.787198,0.1259611,1.022676
83.28693,-3.785823,0.1276524,1.012126
83.29735,-3.78396,0.1290964,0.984998
83.30965,-3.781622,0.1310878,0.9593767
83.31984,-3.778822,0.1315633,0.9412911
83.33198,-3.775568,0.131648,0.9134091
83.34325,-3.771873,0.1313123,0.9058737
83.35391,-3.767743,0.1305291,0.8802522
83.36469,-3.763188,0.1292743,0.8561381
83.37569,-3.758221,0.1275264,0.844081
83.38601,-3.752848,0.1252673,0.8290097
83.39615,-3.747076,0.1224817,0.8275027
83.40643,-3.740906,0.1191573,0.8222277
83.41817,-3.73434,0.1152852,0.8177062
83.42841,-3.727381,0.1108593,0.8177062
83.43933,-3.720028,0.1058768,0.8229812
83.45039,-3.712281,0.09424628,0.8312705
83.46067,-3.704133,0.08760799,0.832024
83.4719,-3.695586,0.08043244,0.832024
83.4831,-3.686639,0.07273185,0.8365455
83.49435,-3.677289,0.06452119,0.8380526
83.50537,-3.667538,0.05581817,0.8395597
83.5161,-3.657383,0.04664304,0.8395597
83.52622,-3.646825,0.03701847,0.8403133
83.53629,-3.635864,0.02696948,0.8403133
83.54631,-3.624499,0.0165232,0.8410668
83.55766,-3.612731,0.005708784,0.8410668
83.5695,-3.600559,-0.01689891,0.8470953
83.57996,-3.587981,-0.02862546,0.8568916
83.59159,-3.574992,-0.04058707,0.8674417
83.60247,-3.561587,-0.05274725,0.8674417
83.61287,-3.547766,-0.0650686,0.8674417
83.62449,-3.53353,-0.07751306,0.8674417
83.63615,-3.518877,-0.09004202,0.8674417
83.64727,-3.503809,-0.1026166,0.8681952
83.65805,-3.488325,-0.1151977,0.8681952
83.66959,-3.472425,-0.1402243,0.8681952
83.68019,-3.456109,-0.1525929,0.8681952
83.69123,-3.439378,-0.1648148,0.8681952
83.70263,-3.422231,-0.1768533,0.8681952
83.71283,-3.404668,-0.1886726,0.8681952
83.72449,-3.38669,-0.2002383,0.8689487
83.73477,-3.368296,-0.2115172,0.8689487
83.74555,-3.349487,-0.2224775,0.8636739
83.75642,-3.330265,-0.233089,0.8576453
83.76737,-3.310632,-0.2433235,0.8546311
83.77832,-3.290591,-0.2531543,0.8516168
83.78886,-3.270144,-0.2625568,0.8516168
83.79897,-3.249289,-0.2715086,0.8516168
83.81495,-3.228027,-0.2879803,0.8448346
83.82499,-3.206362,-0.295466,0.8305169
83.83681,-3.184301,-0.3024327,0.8116776
83.84723,-3.161853,-0.3088689,0.7966063
83.8585,-3.139024,-0.3147656,0.7649566
83.87009,-3.115831,-0.324916,0.7317997
83.88153,-3.092289,-0.3291632,0.7091926
83.89252,-3.06841,-0.3328578,0.6594573
83.90429,-3.044218,-0.3360023,0.6089683
83.91544,-3.019736,-0.3386011,0.5818399
83.92703,-2.994979,-0.3406608,0.5268296
83.93875,-2.969972,-0.3421899,0.5094976
83.95071,-2.944724,-0.3436999,0.4718193
83.96204,-2.919254,-0.3437068,0.4627765
83.97304,-2.893566,-0.3432352,0.456748
83.98407,-2.867662,-0.3423017,0.456748
83.99524,-2.841543,-0.3409246,0.4710656
84.00623,-2.815202,-0.3391229,0.4831227
84.01665,-2.788633,-0.336917,0.5019619
84.02766,-2.761827,-0.334328,0.5177869
84.03883,-2.734777,-0.3313775,0.5441617
84.05108,-2.707469,-0.3244813,0.5682758
84.06305,-2.679893,-0.3205812,0.5788257
84.07435,-2.652043,-0.31641,0.5984185
84.08499,-2.62391,-0.3119906,0.6165041
84.09625,-2.595484,-0.3073453,0.6210254
84.10744,-2.566765,-0.3024963,0.6421252
84.11831,-2.537742,-0.2974649,0.6466467
84.13013,-2.508413,-0.2869373,0.6654859
84.14056,-2.478768,-0.2814798,0.6813108
84.15215,-2.4488,-0.2759174,0.6880928
84.16341,-2.418507,-0.2702666,0.7009035
84.17436,-2.387881,-0.2645427,0.7046713
84.18436,-2.356921,-0.2587596,0.7220033
84.19506,-2.325619,-0.2529296,0.7310462
84.20515,-2.293971,-0.2470636,0.7461175
84.2169,-2.261968,-0.2411708,0.7574209
84.22816,-2.229607,-0.2352586,0.7596816
84.23946,-2.196886,-0.2293328,0.7687244
84.25057,-2.1638,-0.2174547,0.7687244
84.26237,-2.13035,-0.211505,0.774753
84.2735,-2.096532,-0.2055472,0.7785207
84.28406,-2.062346,-0.1995781,0.7792744
84.29543,-2.027791,-0.1935931,0.7890707
84.30673,-1.992861,-0.1875856,0.7890707
84.31751,-1.957558,-0.1815477,0.7883173
84.32867,-1.921882,-0.1754697,0.774753
84.3402,-1.885838,-0.1631479,0.7649566
84.35198,-1.849433,-0.1568779,0.7642031
84.36292,-1.812667,-0.1505156,0.7626959
84.37374,-1.775539,-0.1440452,0.7611889
84.38472,-1.738052,-0.1374497,0.7611889
84.39508,-1.700205,-0.1307112,0.7544066
84.40617,-1.662002,-0.1238115,0.7393353
84.41666,-1.623449,-0.1167316,0.7333068
84.42717,-1.58455,-0.109452,0.7061783
84.43805,-1.545318,-0.1019533,0.6745286
84.44888,-1.505769,-0.09421581,0.6541823
84.45959,-1.465912,-0.08621985,0.6021863
84.46993,-1.425772,-0.06937554,0.5690293
84.48057,-1.385365,-0.06048972,0.5094976
84.49184,-1.344721,-0.05127086,0.4718193
84.50346,-1.303858,-0.04170202,0.3813913
84.51482,-1.262818,-0.03176726,0.2698634
84.52577,-1.221656,-0.02145176,0.2103317
84.53699,-1.180401,-0.01074195,0.07845756
84.54847,-1.139117,0.0003743198,0.006868792
84.55919,-1.097837,0.0119077,0
84.57114,-1.056566,0.03626011,0
84.5826,-1.015303,0.04909184,0
84.59325,-0.9740484,0.06236592,0
84.605,-0.9328018,0.07608384,0
84.61613,-0.8915635,0.09024507,0
84.62724,-0.8503335,0.1048469,0
84.63769,-0.8091117,0.1198845,0
84.64898,-0.7678981,0.135351,0
84.65922,-0.7266929,0.1512369,0
84.66946,-0.6854958,0.1675309,0
84.67995,-0.644307,0.2012864,0
84.69086,-0.6031263,0.2187141,0
84.70193,-0.561954,0.2364825,0
84.71281,-0.5207899,0.2545693,0
84.72417,-0.479634,0.2729506,0
84.73492,-0.4384864,0.2916003,0
84.74518,-0.397347,0.3104909,0
84.75551,-0.3562158,0.329593,0
84.76644,-0.3150928,0.3488756,0
84.77739,-0.2739781,0.3683065,0
84.78904,-0.2328715,0.3878519,0
