Time,CV,FF,Input
69.05393,0,-1.952749,0
69.0559,0,-1.952749,0
69.0586,0,-1.952749,0
69.06037,0,-1.952749,0
69.06223,0,-1.953371,0
69.06378,0,-1.953371,0
69.06545,0,-1.953371,0
69.06738,0,-1.953371,0
69.06953,0,-1.953371,0
69.07156,0,-1.953371,0
69.07347,0,-1.953006,0
69.07588,0,-1.953006,0
69.07803,0,-1.953006,0
69.07975,0,-1.953006,0
69.08179,0,-1.953006,0
69.08372,0,-1.95163,0
69.08564,0,-1.95163,0
69.0873,0,-1.95163,0
69.08957,0,-1.95163,0
69.09194,0,-1.95163,0
69.09403,0,-1.949223,0
69.09663,0,-1.949223,0
69.09846,0,-1.949223,0
69.10024,0,-1.949223,0
69.10194,0,-1.949223,0
69.10381,0,-1.945765,0
69.10593,0,-1.945765,0
69.1082,0,-1.945765,0
69.1104,0,-1.945765,0
69.1132,0,-1.945765,0
69.11522,0,-1.941243,0
69.11745,0,-1.941243,0
69.11911,0,-1.941243,0
69.1208,0,-1.941243,0
69.12243,0,-1.941243,0
69.12405,0,-1.941243,0
69.12614,0,-1.935648,0
69.12816,0,-1.935648,0
69.13003,0,-1.935648,0
69.132,0,-1.935648,0
69.13363,0,-1.935648,0
69.1362,0,-1.935648,0
69.13811,0,-1.928972,0
69.13976,0,-1.928972,0
69.14142,0,-1.928972,0
69.14365,0,-1.928972,0
69.14571,0,-1.928972,0
69.14812,0,-1.928972,0
69.15024,0,-1.912369,0
69.15286,0,-1.912369,0
69.1554,0,-1.912369,0
69.15816,0,-1.912369,0
69.16039,0,-1.902448,0
69.16233,0,-1.902448,0
69.16413,0,-1.902448,0
69.16585,0,-1.902448,0
69.16793,0,-1.902448,0
69.16959,0,-1.902448,0
69.17165,0,-1.891458,0
69.17353,0,-1.891458,0
69.17525,0,-1.891458,0
69.17709,0,-1.891458,0
69.17867,0,-1.891458,0
69.18042,0,-1.891458,0
69.18228,0,-1.879409,0
69.18495,0,-1.879409,0
69.18758,0,-1.879409,0
69.19049,0,-1.879409,0
69.19324,0,-1.866318,0
69.19501,0,-1.866318,0
69.19692,0,-1.866318,0
69.20074,0,-1.866318,0
69.2026,0,-1.852203,0
69.20444,0,-1.852203,0
69.20614,0,-1.852203,0
69.20795,0,-1.852203,0
69.21049,0,-1.852203,0
69.21278,0,-1.852203,0
69.21465,0,-1.837088,0
69.21641,0,-1.837088,0
69.21807,0,-1.837088,0
69.2198,0,-1.837088,0
69.2214,0,-1.837088,0
69.22298,0,-1.837088,0
69.22479,0,-1.820997,0
69.22665,0,-1.820997,0
69.2284,0,-1.820997,0
69.23009,0,-1.820997,0
69.23214,0,-1.820997,0
69.23399,0,-1.820997,0
69.23586,0,-1.80396,0
69.23766,0,-1.80396,0
69.23936,0,-1.80396,0
69.24096,0,-1.80396,0
69.24311,0,-1.80396,0
69.24491,0,-1.80396,0
69.2471,0,-1.786008,0
69.24951,0,-1.786008,0
69.25157,0,-1.786008,0
69.25327,0,-1.786008,0
69.25518,0,-1.786008,0
69.25713,0,-1.767176,0
69.25889,0,-1.767176,0
69.26065,0,-1.767176,0
69.26232,0,-1.767176,0
69.2641,0,-1.767176,0
69.26649,0,-1.767176,0
69.26846,0,-1.727027,0
69.27013,0,-1.727027,0
69.27234,0,-1.727027,0
69.27403,0,-1.727027,0
69.27596,0,-1.727027,0
69.27785,0,-1.727027,0
69.27961,0,-1.705791,0
69.28156,0,-1.705791,0
69.28337,0,-1.705791,0
69.28585,0,-1.705791,0
69.28799,0,-1.705791,0
69.2899,0,-1.68384,0
69.29201,0,-1.68384,0
69.29379,0,-1.68384,0
69.29586,0,-1.68384,0
69.298,0,-1.68384,0
69.29985,0,-1.66122,0
69.30156,0,-1.66122,0
69.30331,0,-1.66122,0
69.30515,0,-1.66122,0
69.30717,0,-1.66122,0
69.30913,0,-1.66122,0
69.31119,0,-1.637979,0
69.31342,0,-1.637979,0
69.31529,0,-1.637979,0
69.31725,0,-1.637979,0
69.31933,0,-1.637979,0
69.32152,0,-1.614167,0
69.32326,0,-1.614167,0
69.3253,0,-1.614167,0
69.32788,0,-1.614167,0
69.3297,0,-1.614167,0
69.33206,0,-1.589835,0
69.33381,0,-1.589835,0
69.3357,0,-1.589835,0
69.33769,0,-1.589835,0
69.33929,0,-1.589835,0
69.34087,0,-1.589835,0
69.34312,0,-1.565035,0
69.34505,0,-1.565035,0
69.34724,0,-1.565035,0
69.34904,0,-1.565035,0
69.35065,0,-1.565035,0
69.35264,0,-1.565035,0
69.35435,0,-1.539818,0
69.35629,0,-1.539818,0
69.35838,0,-1.539818,0
69.3603,0,-1.539818,0
69.36234,0,-1.539818,0
69.36423,0,-1.539818,0
69.36667,0,-1.514238,0
69.36857,0,-1.514238,0
69.37042,0,-1.514238,0
69.3726,0,-1.514238,0
69.3745,0,-1.514238,0
69.37695,0,-1.488349,0
69.37897,0,-1.488349,0
69.3809,0,-1.488349,0
69.38343,0,-1.488349,0
69.38546,0,-1.488349,0
69.38776,0,-1.462204,0
69.3897,0,-1.462204,0
69.39184,0,-1.462204,0
69.3936,0,-1.462204,0
69.39523,0,-1.462204,0
69.39713,0,-1.462204,0
69.40067,0,-1.409359,0
69.40246,0,-1.409359,0
69.40453,0,-1.409359,0
69.4063,0,-1.409359,0
69.40804,0,-1.409359,0
69.40989,0,-1.382762,0
69.41219,0,-1.382762,0
69.414,0,-1.382762,0
69.41579,0,-1.382762,0
69.41796,0,-1.382762,0
69.42016,0,-1.382762,0
69.42319,0,-1.356119,0
69.42544,0,-1.356119,0
69.42789,0,-1.356119,0
69.43031,0,-1.356119,0
69.43294,0,-1.329479,0
69.43475,0,-1.329479,0
69.43657,0,-1.329479,0
69.43829,0,-1.329479,0
69.44064,0,-1.329479,0
69.44336,0,-1.30289,0
69.44574,0,-1.30289,0
69.44753,0,-1.30289,0
69.44952,0,-1.30289,0
69.45184,0,-1.30289,0
69.4538,0,-1.276399,0
69.45594,0,-1.276399,0
69.45838,0,-1.276399,0
69.46089,0,-1.276399,0
69.46288,0,-1.276399,0
69.46511,0,-1.250051,0
69.46696,0,-1.250051,0
69.46877,0,-1.250051,0
69.47063,0,-1.250051,0
69.47269,0,-1.250051,0
69.47502,0,-1.250051,0
69.47763,0,-1.22389,0
69.47978,0,-1.22389,0
69.48235,0,-1.22389,0
69.48472,0,-1.22389,0
69.48705,0,-1.22389,0
69.48897,0,-1.172288,0
69.49063,0,-1.172288,0
69.49272,0,-1.172288,0
69.49479,0,-1.172288,0
69.49666,0,-1.172288,0
69.49837,0,-1.172288,0
69.50089,0,-1.146922,0
69.50335,0,-1.146922,0
69.50556,0,-1.146922,0
69.50737,0,-1.146922,0
69.50915,0,-1.146922,0
69.51131,0,-1.12189,0
69.51349,0,-1.12189,0
69.5151,0,-1.12189,0
69.51689,0,-1.12189,0
69.51929,0,-1.12189,0
69.52171,0,-1.097225,0
69.52395,0,-1.097225,0
69.52612,0,-1.097225,0
69.52834,0,-1.097225,0
69.53017,0,-1.097225,0
69.53223,0,-1.072952,0
69.53383,0,-1.072952,0
69.53551,0,-1.072952,0
69.5374,0,-1.072952,0
69.53954,0,-1.072952,0
69.54192,0,-1.072952,0
69.54414,0,-1.049097,0
69.54641,0,-1.049097,0
69.5481,0,-1.049097,0
69.54984,0,-1.049097,0
69.55198,0,-1.049097,0
69.55379,0,-1.025682,0
69.55553,0,-1.025682,0
69.55776,0,-1.025682,0
69.56034,0,-1.025682,0
69.56284,0,-1.025682,0
69.5647,0,-1.002724,0
69.56644,0,-1.002724,0
69.56813,0,-1.002724,0
69.56979,0,-1.002724,0
69.57236,0,-1.002724,0
69.57409,0,-1.002724,0
69.57646,0,-0.9802378,0
69.57848,0,-0.9802378,0
69.58035,0,-0.9802378,0
69.58236,0,-0.9802378,0
69.5841,0,-0.9802378,0
69.58594,0,-0.9582362,0
69.5879,0,-0.9582362,0
69.59026,0,-0.9582362,0
69.59305,0,-0.9582362,0
69.59515,0,-0.9582362,0
69.59777,0,-0.936727,0
69.60168,0,-0.936727,0
69.60368,0,-0.936727,0
69.60557,0,-0.936727,0
69.60796,0,-0.9157155,0
69.61002,0,-0.9157155,0
69.61223,0,-0.9157155,0
69.61411,0,-0.9157155,0
69.61633,0,-0.9157155,0
69.61853,0,-0.8952034,0
69.62022,0,-0.8952034,0
69.62203,0,-0.8952034,0
69.62369,0,-0.8952034,0
69.6254,0,-0.8952034,0
69.62761,0,-0.8952034,0
69.63013,0,-0.8556683,0
69.63231,0,-0.8556683,0
69.63441,0,-0.8556683,0
69.63633,0,-0.8556683,0
69.6381,0,-0.8556683,0
69.63985,0,-0.8366326,0
69.64152,0,-0.8366326,0
69.64349,0,-0.8366326,0
69.64532,0,-0.8366326,0
69.64742,0,-0.8366326,0
69.64983,0,-0.8366326,0
69.65249,0,-0.8180713,0
69.65449,0,-0.8180713,0
69.65645,0,-0.8180713,0
69.65855,0,-0.8180713,0
69.66064,0,-0.8180713,0
69.66266,0,-0.7999703,0
69.6646,0,-0.7999703,0
69.66663,0,-0.7999703,0
69.66897,0,-0.7999703,0
69.67101,0,-0.7999703,0
69.67393,0,-0.7823128,0
69.67576,0,-0.7823128,0
69.6778,0,-0.7823128,0
69.67959,0,-0.7823128,0
69.68178,0,-0.7823128,0
69.68465,0,-0.765079,0
69.68742,0,-0.765079,0
69.68941,0,-0.765079,0
69.69209,0,-0.765079,0
69.69418,0,-0.7482467,0
69.69665,0,-0.7482467,0
69.6985,0,-0.7482467,0
69.70012,0,-0.7482467,0
69.70182,0,-0.7482467,0
69.70341,0,-0.7482467,0
69.70506,0,-0.731791,0
69.7068,0,-0.731791,0
69.70846,0,-0.731791,0
69.71028,0,-0.731791,0
69.71268,0,-0.731791,0
69.71487,0,-0.731791,0
69.71704,0,-0.7156848,0
69.71882,0,-0.7156848,0
69.72054,0,-0.7156848,0
69.72216,0,-0.7156848,0
69.72372,0,-0.7156848,0
69.72535,0,-0.7156848,0
69.7274,0,-0.6998987,0
69.72914,0,-0.6998987,0
69.73136,0,-0.6998987,0
69.73387,0,-0.6998987,0
69.73573,0,-0.6998987,0
69.73756,0,-0.6844013,0
69.73925,0,-0.6844013,0
69.74091,0,-0.6844013,0
69.74276,0,-0.6844013,0
69.74442,0,-0.6844013,0
69.74628,0,-0.6844013,0
69.74811,0,-0.6691595,0
69.74975,0,-0.6691595,0
69.75182,0,-0.6691595,0
69.75369,0,-0.6691595,0
69.75564,0,-0.6691595,0
69.75791,0,-0.6691595,0
69.75989,0,-0.6393024,0
69.76154,0,-0.6393024,0
69.76315,0,-0.6393024,0
69.76468,0,-0.6393024,0
69.76643,0,-0.6393024,0
69.76854,0,-0.6393024,0
69.77112,0,-0.6246135,0
69.77428,0,-0.6246135,0
69.77625,0,-0.6246135,0
69.77802,0,-0.6246135,0
69.77965,0,-0.6246135,0
69.78148,0,-0.6100335,0
69.78305,0,-0.6100335,0
69.78458,0,-0.6100335,0
69.78613,0,-0.6100335,0
69.78798,0,-0.6100335,0
69.78964,0,-0.6100335,0
69.79172,0,-0.6100335,0
69.794,0,-0.5955233,0
69.79592,0,-0.5955233,0
69.7978,0,-0.5955233,0
69.80138,0,-0.5955233,0
69.80335,0,-0.5955233,0
69.80523,0,-0.5810433,0
69.8075,0,-0.5810433,0
69.80975,0,-0.5810433,0
69.81223,0,-0.5810433,0
69.81401,0,-0.5810433,0
69.81681,0,-0.5665535,0
69.81865,0,-0.5665535,0
69.8205,0,-0.5665535,0
69.8223,0,-0.5665535,0
69.82408,0,-0.5665535,0
69.82614,0,-0.5520138,0
69.82808,0,-0.5520138,0
69.82987,0,-0.5520138,0
69.83263,0,-0.5520138,0
69.83469,0,-0.5520138,0
69.83681,0,-0.5373842,0
69.83873,0,-0.5373842,0
69.8407,0,-0.5373842,0
69.8429,0,-0.5373842,0
69.8447,0,-0.5373842,0
69.84653,0,-0.5226251,0
69.84827,0,-0.5226251,0
69.85032,0,-0.5226251,0
69.8523,0,-0.5226251,0
69.85406,0,-0.5226251,0
69.85641,0,-0.5226251,0
69.85838,0,-0.5076975,0
69.86016,0,-0.5076975,0
69.86176,0,-0.5076975,0
69.86351,0,-0.5076975,0
69.86533,0,-0.5076975,0
69.86716,0,-0.5076975,0
69.86903,0,-0.4771847,0
69.87094,0,-0.4771847,0
69.873,0,-0.4771847,0
69.87488,0,-0.4771847,0
69.87744,0,-0.4771847,0
69.87938,0,-0.4615262,0
69.88142,0,-0.4615262,0
69.88317,0,-0.4615262,0
69.8849,0,-0.4615262,0
69.88675,0,-0.4615262,0
69.88855,0,-0.4615262,0
69.89027,0,-0.4455527,0
69.89314,0,-0.4455527,0
69.89532,0,-0.4455527,0
69.89754,0,-0.4455527,0
69.89941,0,-0.4455527,0
69.90139,0,-0.4292314,0
69.90331,0,-0.4292314,0
69.90522,0,-0.4292314,0
69.90697,0,-0.4292314,0
69.90868,0,-0.4292314,0
69.91062,0,-0.4292314,0
69.91306,0,-0.4125308,0
69.91498,0,-0.4125308,0
69.91681,0,-0.4125308,0
69.91846,0,-0.4125308,0
69.92018,0,-0.4125308,0
69.92191,0,-0.4125308,0
69.92362,0,-0.3954213,0
69.92545,0,-0.3954213,0
69.92741,0,-0.3954213,0
69.92924,0,-0.3954213,0
69.93114,0,-0.3954213,0
69.93334,0,-0.3954213,0
69.93517,0,-0.3778757,0
69.93697,0,-0.3778757,0
69.93876,0,-0.3778757,0
69.94035,0,-0.3778757,0
69.94221,0,-0.3778757,0
69.944,0,-0.3778757,0
69.94587,0,-0.359869,0
69.94798,0,-0.359869,0
69.94973,0,-0.359869,0
69.95249,0,-0.359869,0
69.95446,0,-0.359869,0
69.95647,0,-0.3413782,0
69.95846,0,-0.3413782,0
69.96018,0,-0.3413782,0
69.96178,0,-0.3413782,0
69.96347,0,-0.3413782,0
69.9654,0,-0.3413782,0
69.96741,0,-0.322383,0
69.96916,0,-0.322383,0
69.97099,0,-0.322383,0
69.9738,0,-0.322383,0
69.97662,0,-0.322383,0
69.98179,0,-0.2828117,0
69.98663,0,-0.2828117,0
69.99397,0,-0.2622083,0
69.99711,0,-0.2622083,0
69.99918,0,-0.2410461,0
70.00307,0,-0.2410461,0
70.0053,0,-0.2410461,0
70.00739,0,-0.2410461,0
70.00927,0,-0.2193187,0
70.01105,0,-0.2193187,0
70.01343,0,-0.2193187,0
70.01526,0,-0.2193187,0
70.01727,0,-0.2193187,0
70.01916,0,-0.2193187,0
70.02132,0,-0.1970223,0
70.02352,0,-0.1970223,0
70.02528,0,-0.1970223,0
70.02727,0,-0.1970223,0
70.02898,0,-0.1970223,0
70.03064,0,-0.1970223,0
70.03275,0,-0.1741564,0
70.03446,0,-0.1741564,0
70.03641,0,-0.1741564,0
70.0381,0,-0.1741564,0
70.03971,0,-0.1741564,0
70.04146,0,-0.1741564,0
70.0434,0,-0.150723,0
70.04517,0,-0.150723,0
70.04704,0,-0.150723,0
70.04869,0,-0.150723,0
70.0505,0,-0.150723,0
70.05296,0,-0.150723,0
70.05489,0,-0.1267274,0
70.05676,0,-0.1267274,0
70.05865,0,-0.1267274,0
70.06066,0,-0.1267274,0
70.06261,0,-0.1267274,0
70.06445,0,-0.1267274,0
70.06653,0,-0.1021775,0
70.06847,0,-0.1021775,0
70.07008,0,-0.1021775,0
70.07234,0,-0.1021775,0
70.07405,0,-0.1021775,0
70.07594,0,-0.1021775,0
70.0788,0,-0.0770843,0
70.08067,0,-0.0770843,0
70.08294,0,-0.0770843,0
70.0848,0,-0.0770843,0
70.08665,0,-0.0770843,0
70.08857,0,-0.02532533,0
70.09026,0,-0.02532533,0
70.09248,0,-0.02532533,0
70.09425,0,-0.02532533,0
70.0965,0,-0.02532533,0
70.09843,0,-0.02532533,0
70.101,0,0.001304986,0
70.10297,0,0.001304986,0
70.10458,0,0.001304986,0
70.1063,0,0.001304986,0
70.10811,0,0.001304986,0
70.11021,0,0.001304986,0
70.1127,0,0.02840792,0
70.11443,0,0.02840792,0
70.11623,0,0.02840792,0
70.11805,0,0.02840792,0
70.1199,0,0.02840792,0
70.12154,0,0.02840792,0
70.12335,0,0.05595945,0
70.12534,0,0.05595945,0
70.12775,0,0.05595945,0
70.12943,0,0.05595945,0
70.13149,0,0.05595945,0
70.13316,0,0.05595945,0
70.13498,0,0.08393326,0
70.13766,0,0.08393326,0
70.13969,0,0.08393326,0
70.14146,0,0.08393326,0
70.14398,0,0.08393326,0
70.14602,0,0.1123008,0
70.14803,0,0.1123008,0
70.15004,0,0.1123008,0
70.15236,0,0.1123008,0
70.15424,0,0.1123008,0
70.15654,0,0.1410316,0
70.159,0,0.1410316,0
70.16121,0,0.1410316,0
70.16308,0,0.1410316,0
70.16489,0,0.1410316,0
70.16689,0,0.1700933,0
70.16859,0,0.1700933,0
70.17052,0,0.1700933,0
70.17312,0,0.1700933,0
70.175,0,0.1700933,0
70.17715,0,0.1994517,0
70.1789,0,0.1994517,0
70.18063,0,0.1994517,0
70.18238,0,0.1994517,0
70.18432,0,0.1994517,0
70.1871,0,0.1994517,0
70.18938,0,0.2589146,0
70.19176,0,0.2589146,0
70.19383,0,0.2589146,0
70.19569,0,0.2589146,0
70.19754,0,0.2589146,0
70.19954,0,0.288944,0
70.20316,0,0.288944,0
70.20518,0,0.288944,0
70.20791,0,0.288944,0
70.21019,0,0.3191201,0
70.21268,0,0.3191201,0
70.21477,0,0.3191201,0
70.21657,0,0.3191201,0
70.21838,0,0.3191201,0
70.22034,0,0.349403,0
70.22193,0,0.349403,0
70.22348,0,0.349403,0
70.2261,0,0.349403,0
70.22858,0,0.349403,0
70.2305,0,0.3797521,0
70.23266,0,0.3797521,0
70.23457,0,0.3797521,0
70.23651,0,0.3797521,0
70.23835,0,0.3797521,0
70.24019,0,0.3797521,0
70.24277,0,0.4101265,0
70.24471,0,0.4101265,0
70.24696,0,0.4101265,0
70.24909,0,0.4101265,0
70.25177,0,0.4101265,0
70.25405,0,0.4404852,0
70.25597,0,0.4404852,0
70.25777,0,0.4404852,0
70.25961,0,0.4404852,0
70.2615,0,0.4404852,0
70.26326,0,0.4404852,0
70.26549,0,0.4707869,0
70.26811,0,0.4707869,0
70.27039,0,0.4707869,0
70.27238,0,0.4707869,0
70.27406,0,0.4707869,0
70.27604,0,0.5009909,0
70.27792,0,0.5009909,0
70.27971,0,0.5009909,0
70.28156,0,0.5009909,0
70.28332,0,0.5009909,0
70.28496,0,0.5009909,0
70.2871,0,0.5310565,0
70.28899,0,0.5310565,0
70.29068,0,0.5310565,0
70.29325,0,0.5310565,0
70.2951,0,0.5310565,0
70.29687,0,0.5609441,0
70.2985,0,0.5609441,0
70.30007,0,0.5609441,0
70.30163,0,0.5609441,0
70.30317,0,0.5609441,0
70.30471,0,0.5609441,0
70.30643,0,0.5609441,0
70.30833,0,0.5906144,0
70.3101,0,0.5906144,0
70.31268,0,0.5906144,0
70.31438,0,0.5906144,0
70.31603,0,0.5906144,0
70.31805,0,0.5906144,0
70.31989,0,0.6491522,0
70.32157,0,0.6491522,0
70.32343,0,0.6491522,0
70.3252,0,0.6491522,0
70.32741,0,0.6491522,0
70.32919,0,0.6491522,0
70.33097,0,0.6779471,0
70.33305,0,0.6779471,0
70.33466,0,0.6779471,0
70.33646,0,0.6779471,0
70.33817,0,0.6779471,0
70.33976,0,0.6779471,0
70.34167,0,0.7063801,0
70.34388,0,0.7063801,0
70.34573,0,0.7063801,0
70.34823,0,0.7063801,0
70.35043,0,0.7063801,0
70.35292,0,0.7344187,0
70.35461,0,0.7344187,0
70.35641,0,0.7344187,0
70.35856,0,0.7344187,0
70.3606,0,0.7344187,0
70.36246,0,0.7620322,0
70.36448,0,0.7620322,0
70.3666,0,0.7620322,0
70.3686,0,0.7620322,0
70.37068,0,0.7620322,0
70.37336,0,0.789192,0
70.37549,0,0.789192,0
70.37759,0,0.789192,0
70.37926,0,0.789192,0
70.38096,0,0.789192,0
70.38278,0,0.8158712,0
70.38494,0,0.8158712,0
70.38736,0,0.8158712,0
70.38961,0,0.8158712,0
70.39173,0,0.8158712,0
70.39357,0,0.8420455,0
70.3952,0,0.8420455,0
70.397,0,0.8420455,0
70.39864,0,0.8420455,0
70.40024,0,0.8420455,0
70.40374,0,0.8420455,0
70.40556,0,0.8676926,0
70.40762,0,0.8676926,0
70.41007,0,0.8676926,0
70.41229,0,0.8676926,0
70.41399,0,0.8676926,0
70.41579,0,0.8927926,0
70.41742,0,0.8927926,0
70.41913,0,0.8927926,0
70.42133,0,0.8927926,0
70.42316,0,0.8927926,0
70.42549,0,0.8927926,0
70.42764,0,0.9173281,0
70.42961,0,0.9173281,0
70.43262,0,0.9173281,0
70.4346,0,0.9173281,0
70.43661,0,0.9173281,0
70.43845,0,0.9412841,0
70.44015,0,0.9412841,0
70.44185,0,0.9412841,0
70.44392,0,0.9412841,0
70.44569,0,0.9412841,0
70.44787,0,0.9412841,0
70.45102,0,0.9874105,0
70.45322,0,0.9874105,0
70.45493,0,0.9874105,0
70.45667,0,0.9874105,0
70.45844,0,0.9874105,0
70.46032,0,1.009564,0
70.46194,0,1.009564,0
70.46354,0,1.009564,0
70.46577,0,1.009564,0
70.46754,0,1.009564,0
70.46925,0,1.009564,0
70.47115,0,1.031104,0
70.47319,0,1.031104,0
70.47499,0,1.031104,0
70.47731,0,1.031104,0
70.47927,0,1.031104,0
70.48132,0,1.052028,0
70.48307,0,1.052028,0
70.48489,0,1.052028,0
70.48719,0,1.052028,0
70.48897,0,1.052028,0
70.49069,0,1.052028,0
70.4929,0,1.072337,0
70.49458,0,1.072337,0
70.49657,0,1.072337,0
70.49831,0,1.072337,0
70.49994,0,1.072337,0
70.50162,0,1.072337,0
70.50336,0,1.092035,0
70.50531,0,1.092035,0
70.50751,0,1.092035,0
70.5094,0,1.092035,0
70.51207,0,1.092035,0
70.51398,0,1.111126,0
70.51563,0,1.111126,0
70.51756,0,1.111126,0
70.5192,0,1.111126,0
70.52081,0,1.111126,0
70.52255,0,1.111126,0
70.5253,0,1.129618,0
70.52792,0,1.129618,0
70.5299,0,1.129618,0
70.53214,0,1.129618,0
70.53397,0,1.129618,0
70.53586,0,1.147523,0
70.53764,0,1.147523,0
70.53935,0,1.147523,0
70.54149,0,1.147523,0
70.54382,0,1.147523,0
70.54573,0,1.147523,0
70.54768,0,1.164852,0
70.54935,0,1.164852,0
70.55161,0,1.164852,0
70.55329,0,1.164852,0
70.55497,0,1.164852,0
70.55686,0,1.164852,0
70.55922,0,1.197847,0
70.56093,0,1.197847,0
70.56259,0,1.197847,0
70.56449,0,1.197847,0
70.56623,0,1.197847,0
70.56792,0,1.197847,0
70.56963,0,1.213548,0
70.57196,0,1.213548,0
70.57375,0,1.213548,0
70.57601,0,1.213548,0
70.5778,0,1.213548,0
70.57946,0,1.213548,0
70.58125,0,1.228745,0
70.58282,0,1.228745,0
70.5844,0,1.228745,0
70.58595,0,1.228745,0
70.58775,0,1.228745,0
70.58956,0,1.228745,0
70.59173,0,1.243461,0
70.59353,0,1.243461,0
70.59525,0,1.243461,0
70.59711,0,1.243461,0
70.59869,0,1.243461,0
70.60026,0,1.243461,0
70.60562,0,1.257719,0
70.60777,0,1.257719,0
70.60981,0,1.257719,0
70.61199,0,1.257719,0
70.61384,0,1.271545,0
70.61546,0,1.271545,0
70.6171,0,1.271545,0
70.6191,0,1.271545,0
70.62075,0,1.271545,0
70.62243,0,1.271545,0
70.62437,0,1.284966,0
70.62672,0,1.284966,0
70.6287,0,1.284966,0
70.63047,0,1.284966,0
70.63252,0,1.284966,0
70.63457,0,1.298008,0
70.63634,0,1.298008,0
70.63795,0,1.298008,0
70.63972,0,1.298008,0
70.64145,0,1.298008,0
70.64345,0,1.298008,0
70.64538,0,1.310702,0
70.64721,0,1.310702,0
70.64892,0,1.310702,0
70.65089,0,1.310702,0
70.65323,0,1.310702,0
70.65517,0,1.310702,0
70.65723,0,1.323075,0
70.65924,0,1.323075,0
70.6612,0,1.323075,0
70.66331,0,1.323075,0
70.66559,0,1.323075,0
70.66787,0,1.335159,0
70.67041,0,1.335159,0
70.67316,0,1.335159,0
70.67524,0,1.335159,0
70.67782,0,1.335159,0
70.68034,0,1.358577,0
70.68214,0,1.358577,0
70.68404,0,1.358577,0
70.68586,0,1.358577,0
70.68852,0,1.358577,0
70.69128,0,1.369974,0
70.69412,0,1.369974,0
70.69666,0,1.369974,0
70.69856,0,1.369974,0
70.70063,0,1.381202,0
70.70255,0,1.381202,0
70.70412,0,1.381202,0
70.70579,0,1.381202,0
70.70756,0,1.381202,0
70.70929,0,1.381202,0
70.71147,0,1.392292,0
70.71362,0,1.392292,0
70.71549,0,1.392292,0
70.71819,0,1.392292,0
70.72076,0,1.392292,0
70.72269,0,1.403273,0
70.72435,0,1.403273,0
70.72608,0,1.403273,0
70.72846,0,1.403273,0
70.73035,0,1.403273,0
70.73253,0,1.403273,0
70.73448,0,1.414176,0
70.7364,0,1.414176,0
70.73874,0,1.414176,0
70.74152,0,1.414176,0
70.74342,0,1.414176,0
70.74523,0,1.425027,0
70.74699,0,1.425027,0
70.74858,0,1.425027,0
70.75012,0,1.425027,0
70.75243,0,1.425027,0
70.75434,0,1.425027,0
70.75617,0,1.435854,0
70.75829,0,1.435854,0
70.76093,0,1.435854,0
70.76289,0,1.435854,0
70.76459,0,1.435854,0
70.7664,0,1.446684,0
70.76811,0,1.446684,0
70.76985,0,1.446684,0
70.7719,0,1.446684,0
70.77394,0,1.446684,0
70.77623,0,1.446684,0
70.77846,0,1.457541,0
70.78088,0,1.457541,0
70.78287,0,1.457541,0
70.78446,0,1.457541,0
70.78618,0,1.457541,0
70.78805,0,1.457541,0
70.78995,0,1.479431,0
70.79225,0,1.479431,0
70.79445,0,1.479431,0
70.79656,0,1.479431,0
70.79854,0,1.479431,0
70.80054,0,1.490506,0
70.80441,0,1.490506,0
70.80643,0,1.490506,0
70.80814,0,1.490506,0
70.81009,0,1.490506,0
70.81243,0,1.501694,0
70.81419,0,1.501694,0
70.81625,0,1.501694,0
70.81816,0,1.501694,0
70.82041,0,1.501694,0
70.82229,0,1.513011,0
70.82437,0,1.513011,0
70.82663,0,1.513011,0
70.82848,0,1.513011,0
70.8306,0,1.513011,0
70.83312,0,1.524473,0
70.83564,0,1.524473,0
70.83795,0,1.524473,0
70.83986,0,1.524473,0
70.84182,0,1.524473,0
70.8442,0,1.536093,0
70.84624,0,1.536093,0
70.84834,0,1.536093,0
70.8502,0,1.536093,0
70.85234,0,1.536093,0
70.85432,0,1.547883,0
70.85671,0,1.547883,0
70.85855,0,1.547883,0
70.86041,0,1.547883,0
70.86208,0,1.547883,0
70.8637,0,1.547883,0
70.86562,0,1.559851,0
70.86747,0,1.559851,0
70.86915,0,1.559851,0
70.87093,0,1.559851,0
70.87317,0,1.559851,0
70.87515,0,1.559851,0
70.87745,0,1.572005,0
70.87946,0,1.572005,0
70.88147,0,1.572005,0
70.88333,0,1.572005,0
70.88523,0,1.572005,0
70.88737,0,1.58435,0
70.88914,0,1.58435,0
70.8909,0,1.58435,0
70.89299,0,1.58435,0
70.89465,0,1.58435,0
70.89654,0,1.58435,0
70.89833,0,1.59689,0
70.89993,0,1.59689,0
70.90178,0,1.59689,0
70.90348,0,1.59689,0
70.9052,0,1.59689,0
70.90687,0,1.59689,0
70.90863,0,1.622553,0
70.91029,0,1.622553,0
70.91272,0,1.622553,0
70.91471,0,1.622553,0
70.91682,0,1.622553,0
70.91867,0,1.622553,0
70.92058,0,1.635672,0
70.9224,0,1.635672,0
70.92415,0,1.635672,0
70.92593,0,1.635672,0
70.92802,0,1.635672,0
70.92969,0,1.635672,0
70.93186,0,1.648977,0
70.93359,0,1.648977,0
70.93576,0,1.648977,0
70.93769,0,1.648977,0
70.9396,0,1.648977,0
70.94131,0,1.648977,0
