Time,CV,FF,Input
11.53207,11.98328,-10.96579,30
11.54871,12.07051,-10.96579,30
11.56543,12.15817,-10.96579,30
11.58243,12.24722,-10.96579,30
11.59927,12.3355,-10.66173,30
11.61484,12.41697,-10.66173,30
11.63202,12.50706,-10.66173,30
11.64835,12.59239,-10.66173,30
11.66583,12.68389,-10.66173,30
11.68146,12.7657,-10.66173,30
11.69827,12.85358,-10.66173,30
11.71542,12.94312,-10.66898,30
11.73163,13.02792,-10.66898,30
11.74927,13.11999,-10.66898,30
11.7655,13.20375,-10.66898,29.6383
11.7822,13.289,-10.66898,29.4258
11.79904,13.37522,-10.66898,29.4258
11.81589,13.46137,-10.90858,29.4258
11.83173,13.54142,-10.90858,29.15
11.84857,13.62499,-10.90858,28.59728
11.86584,13.70755,-10.90858,27.66364
11.88226,13.78276,-10.90858,26.5808
11.89859,13.85277,-10.90858,24.96671
11.91565,13.92055,-10.90858,23.24637
11.93198,13.98115,-11.16684,21.8233
11.94879,14.03918,-11.16684,20.40023
11.96558,14.09205,-11.16684,18.76467
11.98206,14.1385,-11.16684,16.98103
11.99963,14.17412,-11.16684,12.62819
12.01572,14.20044,-11.16684,10.50432
12.03217,14.22135,-11.1865,8.508188
12.04834,14.23507,-11.1865,6.193303
12.06564,14.24241,-11.1865,3.878417
12.08203,14.23976,-11.1865,0.6717123
12.09924,14.23486,-11.1865,0
12.11597,14.23009,-11.1865,0
12.13171,14.22561,-10.77936,0
12.14865,14.22079,-10.77936,0
12.16531,14.21605,-10.77936,0
12.18188,14.21134,-10.77936,0
12.20212,14.19936,-10.77936,-1.687865
12.22122,14.17974,-10.77936,-4.055876
12.23315,14.16287,-9.908188,-6.192172
12.24945,14.13293,-9.908188,-8.508188
12.2663,14.09237,-9.908188,-11.62334
12.28314,14.04114,-9.908188,-15.09793
12.29944,13.98439,-9.908188,-17.5168
12.31577,13.92282,-9.908188,-19.08681
12.33261,13.85715,-9.908188,-19.80795
12.34949,13.79133,-8.7012,-19.80795
12.36526,13.72988,-8.7012,-19.80795
12.38196,13.66486,-8.7012,-19.80795
12.39914,13.60295,-8.7012,-18.23794
12.41602,13.54445,-8.7012,-17.46593
12.4328,13.48816,-8.7012,-16.87365
12.4494,13.43607,-7.394388,-15.69021
12.46558,13.38963,-7.394388,-14.22306
12.48251,13.34471,-7.394388,-13.03849
12.49939,13.30278,-7.394388,-12.13763
12.51608,13.26471,-7.394388,-11.03105
12.53238,13.23001,-7.394388,-10.18218
12.54953,13.19566,-7.394388,-9.511908
12.56631,13.1633,-6.231211,-9.100472
12.58292,13.13132,-6.231211,-9.100472
12.59869,13.10148,-6.231211,-8.920753
12.61533,13.06996,-6.231211,-8.920753
12.63226,13.03793,-6.231211,-8.920753
12.6492,13.00589,-6.231211,-8.920753
12.66577,12.9737,-6.231211,-9.203331
12.68204,12.94004,-5.36759,-9.898475
12.69934,12.9009,-5.36759,-10.97906
12.71558,12.86284,-5.36759,-11.39162
12.73196,12.8227,-5.36759,-12.00877
12.74866,12.77744,-5.36759,-13.42506
12.76648,12.72232,-5.36759,-15.50936
12.7821,12.66982,-4.825192,-17.0025
12.79941,12.60432,-4.825192,-19.34452
12.8157,12.54116,-4.825192,-19.80795
12.83252,12.47566,-4.825192,-19.9368
12.85004,12.4075,-4.825192,-19.9368
12.86548,12.34737,-4.825192,-19.9368
12.88199,12.28314,-4.825192,-19.9368
12.8992,12.21617,-4.51031,-19.9368
12.91534,12.15335,-4.51031,-19.9368
12.93185,12.08915,-4.51031,-19.9368
12.94937,12.02108,-4.51031,-19.9368
12.96631,11.95533,-4.51031,-19.9368
12.98245,11.89264,-4.51031,-19.9368
12.99915,11.8271,-4.282722,-20.16852
13.01569,11.76183,-4.282722,-20.29737
13.03256,11.69468,-4.282722,-20.47709
13.04968,11.62596,-4.282722,-20.70881
13.06674,11.55652,-4.282722,-20.96652
13.08206,11.49387,-4.282722,-21.12024
13.0986,11.42569,-4.282722,-21.3011
13.11575,11.35463,-4.035465,-21.42995
13.13263,11.28462,-4.035465,-21.42995
13.14896,11.21652,-4.035465,-21.58367
13.16626,11.14393,-4.035465,-21.73853
13.18246,11.07557,-4.035465,-21.86738
13.19949,11.00329,-4.035465,-21.99624
13.21631,10.93147,-3.743752,-22.14996
13.23181,10.86534,-3.743752,-22.14996
13.24908,10.79166,-3.743752,-22.14996
13.26639,10.71785,-3.743752,-22.14996
13.28223,10.65039,-3.743752,-22.14996
13.29889,10.57933,-3.743752,-22.14996
13.31516,10.51008,-3.743752,-22.14996
13.33203,10.43811,-3.460087,-22.14996
13.3501,10.36124,-3.460087,-22.14996
13.36566,10.29506,-3.460087,-22.14996
13.38196,10.22512,-3.460087,-22.33081
13.39874,10.15268,-3.460087,-22.51053
13.41537,10.08006,-3.460087,-22.74225
13.43231,10.00561,-3.262538,-22.97396
13.44937,9.929839,-3.262538,-23.20568
13.46555,9.857945,-3.262538,-23.20568
13.48206,9.784247,-3.262538,-23.3594
13.49966,9.70565,-3.262538,-23.3594
13.51566,9.633851,-3.262538,-23.48825
13.53247,9.558443,-3.188403,-23.48825
13.54938,9.482637,-3.188403,-23.48825
13.56644,9.406068,-3.188403,-23.48825
13.58231,9.335056,-3.188403,-23.48825
13.59903,9.260139,-3.188403,-23.48825
13.61594,9.184313,-3.188403,-23.48825
13.63223,9.111441,-3.192823,-23.48825
13.64923,9.035254,-3.192823,-23.48825
13.66617,8.959524,-3.192823,-23.48825
13.6821,8.888278,-3.192823,-23.48825
13.69907,8.812407,-3.192823,-23.48825
13.71536,8.73954,-3.192823,-23.48825
13.73178,8.666267,-3.192823,-23.48825
13.74933,8.587845,-3.157823,-23.48825
13.76559,8.515161,-3.157823,-23.48825
13.78214,8.441453,-3.157823,-23.48825
13.79968,8.36309,-3.157823,-23.48825
13.81564,8.291945,-3.157823,-23.48825
13.83246,8.216903,-3.157823,-23.48825
13.84888,8.143794,-2.949126,-23.48825
13.86624,8.066322,-2.949126,-23.48825
13.88297,7.991905,-2.949126,-23.48825
13.89893,7.920773,-2.949126,-23.48825
13.91537,7.84751,-2.949126,-23.48825
13.9325,7.771381,-2.949126,-23.48825
13.94846,7.700326,-2.491084,-23.48825
13.96548,7.62464,-2.491084,-23.48825
13.98178,7.552168,-2.491084,-23.48825
13.99945,7.47359,-2.491084,-23.48825
14.0155,7.402312,-2.491084,-23.48825
14.03238,7.327375,-2.491084,-23.48825
14.04947,7.251468,-2.491084,-23.48825
14.06543,7.180648,-1.818412,-23.48825
14.08276,7.103714,-1.818412,-23.48825
14.0994,7.029973,-1.818412,-23.48825
14.11566,6.957875,-1.818412,-23.48825
14.13202,6.885322,-1.818412,-23.48825
14.14951,6.807889,-1.818412,-23.48825
14.16608,6.734465,-1.073878,-23.48825
14.18213,6.663765,-1.073878,-23.3594
14.19852,6.591626,-1.073878,-23.3594
14.2153,6.517724,-1.073878,-23.3594
14.23181,6.445061,-1.073878,-23.3594
14.24857,6.371405,-1.073878,-23.3594
14.26559,6.296479,-1.073878,-23.3594
14.28159,6.226225,-0.4484245,-23.3594
14.30008,6.144893,-0.4484245,-23.3594
14.31537,6.078063,-0.4484245,-23.23167
14.3324,6.003781,-0.4484245,-23.23167
14.34952,5.928986,-0.4484245,-23.23167
14.36697,5.853344,-0.4484245,-23.07682
14.38235,5.786644,-0.09072147,-23.07682
14.39807,5.718935,-0.09072147,-22.92197
14.41547,5.644009,-0.09072147,-22.92197
14.43222,5.571921,-0.09072147,-22.92197
14.44843,5.502231,-0.09072147,-22.92197
14.46555,5.42872,-0.09072147,-22.92197
14.48196,5.358093,-0.09072147,-22.92197
14.49869,5.286233,-0.03075169,-22.92197
14.51636,5.210362,-0.03075169,-22.92197
14.53223,5.142197,-0.03075169,-22.92197
14.54877,5.071212,-0.03075169,-22.92197
14.56567,4.998646,-0.03075169,-22.92197
14.58215,4.927904,-0.03075169,-22.92197
14.5997,4.852703,-0.1572792,-22.92197
14.61581,4.783594,-0.1572792,-22.92197
14.63217,4.713529,-0.1572792,-22.92197
14.6492,4.640504,-0.1572792,-22.92197
14.66553,4.570594,-0.1572792,-22.92197
14.68185,4.500691,-0.1572792,-22.92197
14.69846,4.429634,-0.1572792,-22.92197
14.71533,4.357495,-0.2635958,-22.92197
14.73224,4.285136,-0.2635958,-22.92197
14.74869,4.214869,-0.2635958,-22.92197
14.76556,4.1427,-0.2635958,-22.92197
14.78183,4.0732,-0.2635958,-22.92197
14.79947,3.997812,-0.2635958,-22.92197
14.81561,3.928539,-0.1421856,-23.05082
14.83209,3.857882,-0.1421856,-23.05082
14.84955,3.782918,-0.1421856,-23.05082
14.86615,3.711694,-0.1421856,-23.05082
14.88229,3.642561,-0.1421856,-23.05082
14.89883,3.571567,-0.1421856,-23.05082
14.91531,3.500663,-0.1421856,-23.17968
14.93234,3.427297,0.3162184,-23.17968
14.94907,3.354645,0.3162184,-23.3854
14.96545,3.283098,0.3162184,-23.51425
14.98218,3.210154,0.3162184,-23.51425
14.99939,3.134285,0.3162184,-23.74597
15.01617,3.060387,0.3162184,-23.74597
15.03183,2.990947,1.067371,-23.95168
15.04926,2.912738,1.067371,-24.20939
15.06549,2.837945,1.067371,-24.87854
15.08264,2.755996,1.067371,-25.8314
15.09937,2.673603,1.067371,-26.65427
15.11615,2.588202,1.067371,-27.52913
15.13202,2.506081,1.067371,-28.07055
15.14926,2.415659,1.930077,-28.37913
15.16599,2.327713,1.930077,-28.50798
15.18216,2.242695,1.930077,-28.50798
15.19833,2.157706,1.930077,-28.50798
15.21545,2.067815,1.930077,-28.50798
15.23218,1.979974,1.930077,-28.50798
15.24866,1.893389,2.66818,-28.50798
15.26553,1.804798,2.66818,-28.50798
15.28168,1.720109,2.66818,-28.50798
15.29935,1.627469,2.66818,-28.50798
15.31616,1.539229,2.66818,-28.50798
15.332,1.456178,2.66818,-28.50798
15.34976,1.363665,2.66818,-28.35313
15.36609,1.27863,3.099769,-28.35313
15.38257,1.192775,3.099769,-28.35313
15.39935,1.105469,3.099769,-28.35313
15.41516,1.023104,3.099769,-28.35313
15.43225,0.9341783,3.099769,-28.35313
15.44846,0.8499246,3.099769,-28.35313
15.46548,0.7614321,3.099769,-28.35313
15.48199,0.6756381,3.181825,-28.35313
15.49863,0.5887347,3.181825,-28.48199
15.51566,0.4994826,3.181825,-28.61084
15.53229,0.4123458,3.181825,-28.61084
15.54895,0.3250557,3.181825,-28.61084
15.56573,0.2371464,3.181825,-28.61084
15.58203,0.1523181,3.030063,-28.48199
15.59921,0.06407739,3.030063,-28.07055
15.61545,-0.01856871,3.030063,-27.81284
15.63202,-0.1017836,3.030063,-27.47827
15.64899,-0.1859459,3.030063,-27.14369
15.66592,-0.2693424,3.030063,-26.98884
15.6821,-0.3490887,2.864782,-26.98884
15.69901,-0.4323291,2.864782,-26.98884
15.71539,-0.5130361,2.864782,-26.98884
15.73239,-0.5968034,2.864782,-26.98884
15.74924,-0.6791199,2.864782,-26.80912
15.76556,-0.7578484,2.864782,-26.47455
15.78204,-0.8368359,2.864782,-26.2937
15.7999,-0.9217557,2.908852,-26.11398
15.81534,-0.9944329,2.908852,-25.85627
15.83191,-1.071434,2.908852,-25.54769
15.84875,-1.148761,2.908852,-25.21312
15.86514,-1.223086,2.908852,-24.93054
15.88199,-1.299416,2.908852,-24.93054
15.89948,-1.378634,2.908852,-24.93054
15.91534,-1.450547,3.286442,-24.93054
15.93225,-1.527501,3.286442,-25.05826
15.94925,-1.605419,3.286442,-25.26511
15.96555,-1.681068,3.286442,-25.57369
15.9823,-1.760362,3.286442,-26.03712
15.9989,-1.839823,3.286442,-26.39769
16.01541,-1.920564,3.286442,-26.96284
16.03183,-2.001206,3.969736,-27.0917
16.04874,-2.084781,3.969736,-27.27255
16.06552,-2.168212,3.969736,-27.40141
16.08194,-2.249726,3.969736,-27.40141
16.09888,-2.334135,3.969736,-27.52913
16.11551,-2.417103,3.969736,-27.52913
16.13205,-2.50011,4.796911,-27.70998
16.14932,-2.586784,4.796911,-27.70998
16.16611,-2.670911,4.796911,-27.70998
16.18204,-2.75066,4.796911,-27.70998
16.19925,-2.836929,4.796911,-27.70998
16.21585,-2.920115,4.796911,-27.70998
16.23218,-3.001815,5.549989,-27.70998
16.24847,-3.083463,5.549989,-27.70998
16.26538,-3.167492,5.549989,-27.55513
16.2818,-3.248047,5.549989,-27.19456
16.29874,-3.329695,5.549989,-26.70626
16.31616,-3.411994,5.549989,-26.21684
16.33191,-3.485032,6.05313,-25.72741
16.34882,-3.562548,6.05313,-25.47083
16.36508,-3.636664,6.05313,-25.31597
16.38339,-3.71885,6.05313,-24.9814
16.39859,-3.787118,6.05313,-24.9814
16.41571,-3.862657,6.05313,-24.54397
16.43268,-3.936616,6.05313,-24.26026
16.44846,-4.003684,6.244021,-23.6951
16.4653,-4.072703,6.244021,-22.84511
16.48209,-4.139113,6.244021,-22.0731
16.49866,-4.20177,6.244021,-21.14624
16.51544,-4.263508,6.244021,-20.57995
16.53189,-4.322662,6.244021,-20.14252
16.54916,-4.384118,6.244021,-19.9628
16.5658,-4.443367,6.186525,-19.9628
16.58176,-4.499708,6.186525,-19.78195
16.59875,-4.559622,6.186525,-19.78195
16.61545,-4.617575,6.186525,-19.49937
16.63223,-4.675906,6.186525,-19.49937
16.64883,-4.733518,6.186525,-19.49937
16.66531,-4.791388,6.186525,-19.75595
16.68222,-4.85321,6.023303,-20.52909
16.69836,-4.91371,6.023303,-21.01739
16.71548,-4.978328,6.023303,-21.19823
16.73221,-5.04155,6.023303,-21.19823
16.74881,-5.104115,6.023303,-21.19823
16.76581,-5.168309,6.023303,-21.19823
16.78159,-5.227093,5.896877,-20.96652
16.79913,-5.291713,5.896877,-20.70881
16.81625,-5.354738,5.896877,-20.70881
16.83194,-5.412404,5.896877,-20.70881
16.84882,-5.474993,5.896877,-20.88853
16.86569,-5.538227,5.896877,-21.09538
16.88199,-5.60055,5.896877,-21.50681
16.89847,-5.664955,5.881691,-22.02111
16.91522,-5.733085,5.881691,-22.8711
16.93265,-5.806808,5.881691,-23.77197
16.94913,-5.879138,5.881691,-24.62083
16.96591,-5.955126,5.881691,-25.44483
16.98218,-6.030434,5.881691,-25.95912
16.99847,-6.106279,5.96136,-26.11398
17.01559,-6.186304,5.96136,-26.24283
17.03201,-6.263068,5.96136,-26.24283
17.04865,-6.341229,5.96136,-26.42255
17.0661,-6.423341,5.96136,-26.42255
17.08197,-6.497897,5.96136,-26.42255
17.09891,-6.577577,5.96136,-26.42255
17.1152,-6.654145,6.05963,-26.42255
17.13196,-6.732769,6.05963,-26.42255
17.14847,-6.810358,6.05963,-26.42255
17.16592,-6.892258,6.05963,-26.42255
17.1824,-6.969604,6.05963,-26.42255
17.19852,-7.0452,6.05963,-26.42255
17.21536,-7.12419,6.05963,-26.42255
17.23212,-7.20268,6.104133,-26.42255
17.24911,-7.282284,6.104133,-26.42255
17.2662,-7.362314,6.104133,-26.42255
17.28149,-7.433917,6.104133,-26.42255
17.29861,-7.514057,6.104133,-26.42255
17.31552,-7.593254,6.104133,-26.42255
17.33218,-7.671091,6.08457,-26.42255
17.349,-7.749821,6.08457,-26.42255
17.3656,-7.827456,6.08457,-26.42255
17.38187,-7.903403,6.08457,-26.42255
17.39935,-7.985117,6.08457,-26.42255
17.41547,-8.060329,6.08457,-26.42255
17.43237,-8.139682,6.08457,-26.55141
17.44876,-8.217055,6.070425,-26.70626
17.46561,-8.296469,6.070425,-26.70626
17.48251,-8.376195,6.070425,-26.70626
17.49976,-8.457047,6.070425,-26.57741
17.51584,-8.532495,6.070425,-26.57741
17.53256,-8.610908,6.070425,-26.57741
17.54932,-8.689418,6.175881,-26.57741
17.5658,-8.766531,6.175881,-26.57741
17.5817,-8.839253,6.175881,-25.98512
17.59851,-8.911628,6.175881,-24.49197
17.6153,-8.978965,6.175881,-22.92197
17.6322,-9.044474,6.175881,-22.20195
17.64856,-9.106843,6.175881,-21.84138
17.66571,-9.1718,6.489324,-21.71253
17.68262,-9.235092,6.489324,-21.48081
17.69934,-9.296632,6.489324,-21.14624
17.71542,-9.353529,6.489324,-20.37424
17.7323,-9.409079,6.489324,-19.03594
17.74936,-9.460502,6.489324,-17.5168
17.76566,-9.50309,7.005808,-15.32964
17.78177,-9.537127,7.005808,-12.60106
17.79855,-9.566504,7.005808,-10.61962
17.81546,-9.592602,7.005808,-9.487041
17.83151,-9.614253,7.005808,-8.431327
17.8494,-9.634851,7.005808,-7.350745
17.86533,-9.650169,7.601791,-6.321027
17.88174,-9.661577,7.601791,-4.853879
17.89832,-9.668633,7.601791,-3.386729
17.91528,-9.671703,7.601791,-2.048436
17.93158,-9.668821,7.601791,-0.09186069
17.94855,-9.665544,7.601791,0
17.96552,-9.662262,7.601791,0
17.98154,-9.659165,8.071105,0
17.9986,-9.655869,8.071105,0
18.01541,-9.652622,8.071105,0
18.0314,-9.649535,8.071105,0
18.04803,-9.646327,8.071105,0
18.0654,-9.642974,8.071105,0
18.0816,-9.639853,8.071105,0
18.09882,-9.63653,8.209721,0
18.11588,-9.633246,8.209721,0
18.1322,-9.630099,8.209721,0
18.14917,-9.625336,8.209721,0.4806894
18.16537,-9.613947,8.209721,2.795575
18.18213,-9.59409,8.209721,5.428079
18.19855,-9.568873,7.910266,7.360918
18.21539,-9.537581,7.910266,9.102734
18.23227,-9.501353,7.910266,10.71682
18.24847,-9.461145,7.910266,12.52194
18.26486,-9.415102,7.910266,14.3474
18.28171,-9.363446,7.910266,15.72864
18.29846,-9.310326,7.910266,16.34466
18.31491,-9.258077,7.219661,16.34466
18.33176,-9.204597,7.219661,16.34466
18.34851,-9.15285,7.219661,15.89819
18.36502,-9.104214,7.219661,15.11262
18.3819,-9.05565,7.219661,14.75092
18.39871,-9.007627,7.219661,14.62432
18.41528,-8.960397,6.328974,14.62432
18.43167,-8.913629,6.328974,14.62432
18.44913,-8.863862,6.328974,14.62432
18.46588,-8.816094,6.328974,14.62432
18.48138,-8.771896,6.328974,14.62432
18.49811,-8.724268,6.328974,14.62432
18.51511,-8.675852,6.328974,14.62432
18.53256,-8.6257,5.496742,14.77239
18.54861,-8.578816,5.496742,15.04819
18.56525,-8.529507,5.496742,15.26069
18.58151,-8.481363,5.496742,15.26069
18.59875,-8.430397,5.496742,15.26069
18.61502,-8.382241,5.496742,15.26069
18.6319,-8.332862,5.496742,15.09114
18.64917,-8.285123,4.939537,14.2208
18.6651,-8.243096,4.939537,13.52
18.68219,-8.201572,4.939537,12.39421
18.69888,-8.165098,4.939537,11.05592
18.7153,-8.132413,4.939537,9.994552
18.73282,-8.099931,4.939537,9.250804
18.74854,-8.072044,4.740436,8.825807
18.76556,-8.042146,4.740436,8.720687
18.78223,-8.012918,4.740436,8.720687
18.79858,-7.984211,4.740436,8.720687
18.81592,-7.950311,4.740436,9.825004
18.83176,-7.91746,4.740436,10.48285
18.8493,-7.880126,4.740436,10.78012
18.86594,-7.843445,4.818477,11.18364
18.88141,-7.808143,4.818477,11.63012
18.89868,-7.767378,4.818477,12.05399
18.91516,-7.727796,4.818477,12.30944
18.93262,-7.685062,4.818477,12.54228
18.94928,-7.644314,4.818477,12.54228
18.96466,-7.606356,4.818477,12.64853
18.98163,-7.564569,4.97349,12.64853
18.99826,-7.523561,4.97349,12.64853
19.01541,-7.480865,4.97349,12.79773
19.03235,-7.438738,4.97349,12.79773
19.04849,-7.398281,4.97349,12.90398
19.06549,-7.355331,4.97349,13.01023
19.08173,-7.313856,4.984772,13.1583
19.09921,-7.268558,4.984772,13.3708
19.1156,-7.225446,4.984772,13.60478
19.13205,-7.181685,4.984772,13.75285
19.14948,-7.13502,4.984772,13.88058
19.16553,-7.091552,4.984772,14.02978
19.18207,-7.046502,4.716508,14.13603
19.19873,-7.001057,4.716508,14.13603
19.21561,-6.954233,4.716508,14.41182
19.23163,-6.909798,4.716508,14.41182
19.24829,-6.86287,4.716508,14.64467
19.26535,-6.814437,4.716508,14.79387
19.28174,-6.767146,4.716508,15.02785
19.29855,-6.718048,4.180006,15.26069
19.31531,-6.668473,4.180006,15.45171
19.33264,-6.617179,4.180006,15.45171
19.34869,-6.569739,4.180006,15.45171
19.36606,-6.517958,4.180006,15.57944
19.3819,-6.470454,4.180006,15.68569
19.3989,-6.419605,3.524173,15.68569
19.4155,-6.369181,3.524173,15.89819
19.43213,-6.317936,3.524173,16.17398
19.4494,-6.263853,3.524173,16.42944
19.46515,-6.213696,3.524173,16.74818
19.48151,-6.160662,3.524173,17.04546
19.4978,-6.106547,3.524173,17.4908
19.51474,-6.048382,2.960504,18.1283
19.53189,-5.987302,2.960504,18.80762
19.54883,-5.925082,2.960504,19.44512
19.56534,-5.862471,2.960504,20.10296
19.58231,-5.7967,2.960504,20.54943
19.59979,-5.727415,2.960504,21.05921
19.61569,-5.663414,2.6601,21.37683
19.63177,-5.598279,2.6601,21.5475
19.64911,-5.527561,2.6601,21.69557
19.66592,-5.459105,2.6601,21.69557
19.68176,-5.394147,2.6601,21.84478
19.6987,-5.324708,2.6601,21.84478
19.71561,-5.254956,2.6601,21.95103
19.73239,-5.185323,2.672666,22.12057
19.74884,-5.116633,2.672666,22.3116
19.76538,-5.045687,2.672666,22.88467
19.78195,-4.972259,2.672666,23.69171
19.79868,-4.896283,2.672666,24.32921
19.81577,-4.817127,2.672666,24.79603
19.8316,-4.743336,2.905345,24.94523
19.84833,-4.665468,2.905345,24.94523
19.86557,-4.58487,2.905345,25.0933
19.88177,-4.509066,2.905345,25.0933
19.89868,-4.429422,2.905345,25.2425
19.91556,-4.349826,2.905345,25.34875
19.93198,-4.271832,2.905345,25.49682
19.94867,-4.191621,3.169084,25.81557
19.96609,-4.106277,3.169084,26.34682
19.98199,-4.026889,3.169084,26.87807
20.00641,-3.901373,3.169084,27.68511
20.01569,-3.853347,3.169084,27.87614
20.03201,-3.767615,3.169084,28.3
20.04962,-3.671518,3.267238,29.44728
20.06488,-3.586784,3.267238,30
20.08173,-3.493205,3.267238,30
20.09857,-3.399576,3.267238,30
20.11554,-3.305406,3.267238,30
20.13205,-3.213814,3.267238,30
20.14807,-3.124817,3.081726,30
20.16547,-3.028488,3.081726,30
20.18167,-2.938534,3.081726,30
20.19928,-2.840941,3.081726,30
20.21597,-2.748555,3.081726,30
20.23196,-2.659863,3.081726,30
20.24866,-2.567427,3.081726,30
20.26523,-2.475796,2.615414,30
20.28174,-2.384354,2.615414,30
20.2988,-2.29012,2.615414,30
20.31561,-2.197039,2.615414,30
20.33212,-2.105885,2.615414,30
20.34851,-2.015252,2.615414,30
20.36539,-1.922101,2.615414,30
20.38208,-1.829935,1.973238,30
20.39877,-1.737761,1.973238,30
20.41589,-1.643178,1.973238,30
20.43234,-1.552484,1.973238,30
20.44931,-1.466611,1.973238,27.53591
20.46512,-1.395537,1.973238,24.43546
20.48184,-1.330505,1.973238,21.1225
20.49857,-1.275039,1.296165,17.9791
20.5159,-1.226648,1.296165,15.13409
20.53226,-1.188574,1.296165,12.60671
20.54895,-1.156561,1.296165,10.35512
20.56546,-1.13035,1.296165,8.571486
20.58212,-1.108186,1.296165,7.148418
20.59848,-1.091027,0.6853215,5.619102
20.61526,-1.078109,0.6853215,4.090916
20.63168,-1.06962,0.6853215,2.70967
20.64899,-1.064506,0.6853215,1.499103
20.6655,-1.062323,0.6853215,0.6072847
20.68182,-1.061493,0.6853215,0.1619403
20.69885,-1.061131,0.6853215,0
20.71585,-1.060771,0.1566955,0
20.73251,-1.060417,0.1566955,0
20.74948,-1.060057,0.1566955,0
20.76617,-1.059704,0.1566955,0
20.78214,-1.059365,0.1566955,0
20.79935,-1.058491,0.1566955,0.1619403
20.81635,-1.058131,-0.3511951,0
20.83246,-1.05779,-0.3511951,0
20.84946,-1.057431,-0.3511951,0
20.86542,-1.057093,-0.3511951,0
20.88239,-1.056735,-0.3511951,0
20.89972,-1.056368,-0.3511951,0
20.91562,-1.056032,-0.9237041,0
20.93185,-1.055689,-0.9237041,0
20.94882,-1.055331,-0.9237041,0
20.96652,-1.054958,-0.9237041,0
20.98154,-1.05464,-0.9237041,0
20.99957,-1.05426,-0.9237041,0
21.01538,-1.053927,-0.9237041,0
21.03235,-1.053569,-1.602651,0
21.04907,-1.053217,-1.602651,0
21.06543,-1.05277,-1.602651,0.03421472
21.08215,-1.050562,-1.602651,0.6072847
21.09924,-1.044191,-1.602651,1.924102
21.11572,-1.032157,-1.602651,3.878417
21.13278,-1.013228,-2.344826,5.959327
21.1489,-0.9907848,-2.344826,7.510119
21.16623,-0.9622795,-2.344826,8.890234
21.18179,-0.9333449,-2.344826,10.05785
21.19861,-0.8987459,-2.344826,11.16217
21.21545,-0.8587835,-2.344826,12.88251
21.23178,-0.8189405,-2.344826,13.24308
21.2493,-0.7751603,-3.032113,13.60478
21.26575,-0.7330013,-3.032113,13.92353
21.28207,-0.6899734,-3.032113,14.3474
21.29919,-0.6435152,-3.032113,14.75092
21.31549,-0.597549,-3.032113,15.36694
