Time,CV,FF,Input
1.782349,2.705041,-2.349182,12.35126
1.799332,2.73856,-2.349182,11.09887
1.815628,2.767119,-2.349182,9.888303
1.832184,2.792864,-2.349182,8.805461
1.848999,2.816823,-2.349182,8.104666
1.865692,2.839198,-2.349182,7.636715
1.881866,2.859165,-1.990665,7.063645
1.899139,2.878056,-1.990665,6.299552
1.915741,2.894282,-1.990665,5.662054
1.932068,2.908841,-1.990665,5.195234
1.949066,2.922277,-1.990665,4.642509
1.965271,2.933948,-1.990665,4.260463
1.982132,2.943409,-1.990665,3.39012
1.999161,2.9441,-1.455367,0.5439867
2.015564,2.943134,-1.455367,0
2.033798,2.942061,-1.455367,0
2.04953,2.941135,-1.455367,0
2.065338,2.940205,-1.455367,0
2.082413,2.939201,-1.455367,0
2.098694,2.938244,-0.9014812,0
2.115799,2.937279,-0.9014812,0.01273884
2.131821,2.938863,-0.9014812,0.8627358
2.14949,2.942807,-0.9014812,1.542055
2.165833,2.949052,-0.9014812,2.412398
2.183167,2.958896,-0.9014812,3.431942
2.199112,2.969884,-0.4872522,4.090916
2.215515,2.982193,-0.4872522,4.43001
2.232254,2.996043,-0.4872522,4.855009
2.249756,3.012568,-0.4872522,5.492506
2.266159,3.030532,-0.4872522,6.319897
2.282379,3.050418,-0.4872522,7.042169
2.298615,3.071781,-0.4872522,7.530466
2.315674,3.095746,-0.2965328,8.018761
2.332138,3.119363,-0.2965328,8.189439
2.349167,3.14378,-0.2965328,8.189439
2.365372,3.167032,-0.2965328,8.189439
2.381836,3.190631,-0.2965328,8.189439
2.399414,3.214466,-0.2965328,7.76444
2.415863,3.234377,-0.3071972,6.978872
2.432388,3.252213,-0.3071972,6.2566
2.4496,3.270771,-0.3071972,6.2566
2.465149,3.287545,-0.3071972,6.2566
2.482407,3.306144,-0.3071972,6.2566
2.498474,3.323457,-0.3071972,6.2566
2.515427,3.341712,-0.3071972,6.2566
2.532288,3.359085,-0.5071766,6.002279
2.548508,3.375791,-0.5071766,6.002279
2.565186,3.39329,-0.5071766,6.108528
2.582291,3.411223,-0.5071766,6.108528
2.599289,3.429047,-0.5071766,6.108528
2.615707,3.446255,-0.5071766,6.108528
2.632751,3.464105,-0.516665,6.108528
2.649399,3.479925,-0.516665,5.577281
2.665817,3.492905,-0.516665,4.705808
2.681992,3.50199,-0.516665,3.453418
2.699188,3.507302,-0.516665,2.073303
2.715179,3.50628,-0.516665,0.03421472
2.733109,3.505023,-0.516665,0
2.749283,3.50389,-0.4714007,0
2.765152,3.502777,-0.4714007,0
2.782364,3.501571,-0.4714007,0
2.799622,3.500363,-0.4714007,0
2.815506,3.498984,-0.4714007,-0.09186069
2.833191,3.492292,-0.4714007,-1.687865
2.84993,3.479814,-0.4669988,-3.695306
2.865707,3.462651,-0.4669988,-5.57389
2.881912,3.440739,-0.4669988,-7.016172
2.898834,3.413815,-0.4669988,-8.328467
2.915634,3.382039,-0.4669988,-9.975336
2.933151,3.342579,-0.4669988,-11.95791
2.948914,3.301436,-0.4669988,-13.91336
2.965988,3.251334,-0.6053787,-15.69021
2.982407,3.19815,-0.6053787,-17.36308
2.998901,3.141804,-0.6053787,-18.3408
3.0159,3.082301,-0.6053787,-18.80423
3.033035,3.020588,-0.6053787,-19.37052
3.049301,2.960719,-0.6053787,-19.80795
3.066391,2.897817,-0.9237344,-19.80795
3.082413,2.838856,-0.9237344,-19.80795
3.099152,2.777321,-0.9237344,-19.80795
3.116165,2.714742,-0.9237344,-19.80795
3.132462,2.654873,-0.9237344,-19.80795
3.149475,2.592368,-0.9237344,-19.80795
3.165588,2.533202,-1.355998,-19.80795
3.182434,2.471349,-1.355998,-19.80795
3.199432,2.408976,-1.355998,-19.80795
3.216415,2.346649,-1.355998,-19.80795
3.232712,2.286891,-1.355998,-19.80795
3.249374,2.225823,-1.355998,-19.80795
3.266632,2.162562,-1.355998,-19.80795
3.283264,2.10162,-1.751285,-19.80795
3.299088,2.043633,-1.751285,-19.80795
3.316025,1.981637,-1.751285,-19.80795
3.332214,1.922395,-1.751285,-19.80795
3.349457,1.85808,-1.751285,-20.19452
3.365601,1.796848,-1.751285,-20.55396
3.382904,1.730056,-1.751285,-20.91453
3.399948,1.664297,-1.943885,-20.91453
3.415634,1.603274,-1.943885,-21.09538
3.432831,1.53644,-1.943885,-21.09538
3.448837,1.474211,-1.943885,-21.09538
3.465515,1.409415,-1.943885,-21.09538
3.482651,1.342877,-1.943885,-21.09538
3.499161,1.27875,-1.943885,-21.09538
3.516022,1.213342,-1.841062,-21.09538
3.532471,1.149501,-1.841062,-21.09538
3.549332,1.084083,-1.841062,-21.09538
3.565323,1.022442,-1.841062,-20.96652
3.58226,0.9575934,-1.841062,-20.83767
3.599243,0.8942713,-1.841062,-20.29737
3.615616,0.834138,-1.483154,-19.98767
3.632614,0.7717628,-1.483154,-19.98767
3.649124,0.7117124,-1.483154,-19.80795
3.665833,0.6510265,-1.483154,-19.80795
3.68277,0.5894502,-1.483154,-19.80795
3.699356,0.5291952,-1.483154,-19.80795
3.715805,0.4694592,-1.041951,-19.80795
3.73349,0.4052957,-1.041951,-19.80795
3.749405,0.3475145,-1.041951,-19.80795
3.765457,0.2892824,-1.041951,-19.80795
3.783524,0.223786,-1.041951,-19.80795
3.799088,0.1673543,-1.041951,-19.80795
3.816284,0.1064425,-1.041951,-19.37052
3.832565,0.05080863,-0.7529231,-18.67537
3.849243,-0.0051286,-0.7529231,-18.3408
3.865768,-0.0565406,-0.7529231,-17.02851
3.882019,-0.09917068,-0.7529231,-14.35192
3.899109,-0.1344722,-0.7529231,-11.31363
3.915695,-0.16201,-0.7529231,-9.100472
3.933212,-0.1865641,-0.7529231,-7.685318
3.948822,-0.206095,-0.8100905,-6.861318
3.965652,-0.2257897,-0.8100905,-6.423886
3.982529,-0.2442505,-0.8100905,-6.012452
3.999069,-0.260482,-0.8100905,-5.394169
4.01532,-0.2755753,-0.8100905,-5.111591
4.032227,-0.2907287,-0.8100905,-4.93074
4.049164,-0.3058937,-0.8100905,-4.93074
4.06546,-0.3204757,-1.272476,-4.93074
4.08226,-0.3350334,-1.272476,-4.777018
4.099823,-0.3502537,-1.272476,-4.777018
4.115463,-0.3638108,-1.272476,-4.777018
4.132401,-0.3784657,-1.272476,-4.777018
4.149445,-0.3932201,-1.272476,-4.777018
4.164871,-0.4071564,-2.027582,-4.982734
4.182083,-0.4243097,-2.027582,-5.497028
4.198959,-0.4433441,-2.027582,-6.218168
4.215775,-0.4648324,-2.027582,-7.041039
4.232498,-0.4875527,-2.027582,-7.4796
4.249146,-0.5105401,-2.027582,-7.607327
4.266205,-0.5347161,-2.027582,-7.814174
4.282074,-0.5576575,-2.831426,-7.967897
4.299011,-0.5826152,-2.831426,-8.12275
4.315948,-0.6075653,-2.831426,-8.12275
4.332703,-0.6322374,-2.831426,-8.12275
4.349258,-0.6573104,-2.831426,-8.354465
4.365479,-0.6823304,-2.831426,-8.508188
4.382477,-0.7085286,-2.831426,-8.508188
4.398697,-0.7341401,-3.408641,-8.715035
4.415878,-0.7612615,-3.408641,-8.715035
4.432083,-0.7868396,-3.408641,-8.715035
4.448807,-0.8131952,-3.408641,-8.715035
4.465363,-0.8399336,-3.408641,-8.920753
4.482529,-0.8686919,-3.408641,-9.255325
4.498734,-0.8984747,-3.567523,-10.15619
4.515778,-0.9310971,-3.567523,-10.56762
4.533035,-0.9656538,-3.567523,-11.05705
4.549225,-0.9998974,-3.567523,-11.6742
4.565948,-1.038231,-3.567523,-12.65305
4.582764,-1.079303,-3.567523,-13.47592
4.599243,-1.12173,-3.277729,-14.19706
4.615631,-1.164716,-3.277729,-14.47964
4.632385,-1.209157,-3.277729,-14.6345
4.652298,-1.26324,-3.277729,-14.99507
4.672272,-1.318821,-3.277729,-15.35564
4.68309,-1.349349,-3.277729,-15.58735
4.69899,-1.394809,-2.676116,-15.79307
4.715683,-1.442924,-2.676116,-15.92192
4.733444,-1.494095,-2.676116,-15.92192
4.74968,-1.541273,-2.676116,-16.04965
4.765656,-1.587612,-2.676116,-16.04965
4.782333,-1.635634,-2.676116,-15.92192
4.79834,-1.680045,-2.676116,-15.35564
4.816223,-1.718286,-2.00021,-11.87992
4.832489,-1.741938,-2.00021,-8.148747
4.848709,-1.752712,-2.00021,-3.824161
4.865555,-1.754943,-2.00021,-0.9158607
4.882309,-1.754354,-2.00021,0
4.899261,-1.75376,-2.00021,0
4.915558,-1.753188,-1.482541,0
4.932587,-1.752591,-1.482541,0
4.94873,-1.752025,-1.482541,0
4.965897,-1.746851,-1.482541,1.457282
4.982529,-1.735256,-1.482541,3.622966
4.99913,-1.718659,-1.482541,5.280008
5.015381,-1.697561,-1.482541,6.914443
5.032364,-1.669466,-1.256062,8.868758
5.048889,-1.634147,-1.256062,11.50239
5.065399,-1.590562,-1.256062,14.26262
5.082214,-1.541396,-1.256062,15.83489
5.09848,-1.492955,-1.256062,16.11069
5.115753,-1.440258,-1.256062,16.53569
5.132492,-1.386689,-1.313391,17.34273
5.148636,-1.331506,-1.313391,18.5533
5.165558,-1.268157,-1.313391,20.33694
5.18248,-1.201064,-1.313391,21.5475
5.198395,-1.137177,-1.313391,21.84478
5.215393,-1.068533,-1.313391,21.95103
5.232254,-1.000522,-1.313391,21.95103
5.248428,-0.9353161,-1.534793,21.95103
5.265213,-0.8676587,-1.534793,21.95103
5.28215,-0.7994446,-1.534793,21.95103
5.298645,-0.7329841,-1.534793,21.95103
5.31546,-0.665732,-1.534793,21.80182
5.332138,-0.5993546,-1.534793,21.69557
5.348907,-0.5326331,-1.534793,21.69557
5.364731,-0.4697103,-1.765918,21.69557
5.381653,-0.4024479,-1.765918,21.69557
5.399734,-0.3301691,-1.765918,21.8233
5.415115,-0.2684471,-1.765918,21.92955
5.432022,-0.2005778,-1.765918,21.92955
5.448822,-0.1326995,-1.765918,22.07762
5.465195,-0.0666054,-1.765918,22.07762
5.48143,0.0002208799,-1.903171,22.50262
5.498444,0.07193363,-1.903171,23.05534
5.515549,0.1443779,-1.903171,23.18194
5.532166,0.2147471,-1.903171,23.18194
5.548294,0.2824651,-1.903171,23.01239
5.56543,0.3507343,-1.903171,21.8233
5.582352,0.4155488,-1.943329,20.99478
5.598831,0.4770091,-1.943329,20.44319
5.615509,0.532204,-1.943329,18.14977
5.631744,0.5817666,-1.943329,16.76853
5.64946,0.6319334,-1.943329,15.55796
5.665039,0.6734599,-1.943329,14.64467
5.68219,0.7170814,-1.943329,13.98683
5.698578,0.7573272,-1.974575,13.52
5.71582,0.7986,-1.974575,13.17978
5.732452,0.8384303,-1.974575,13.17978
5.749023,0.8780555,-1.974575,13.17978
5.765228,0.9168291,-1.974575,13.17978
5.781998,0.9568965,-1.974575,13.17978
5.799103,0.9977905,-1.974575,13.17978
5.815872,1.038742,-2.1174,13.47705
5.832245,1.080771,-2.1174,14.15637
5.848297,1.123739,-2.1174,14.75092
5.865723,1.171617,-2.1174,15.15444
5.881897,1.2171,-2.1174,15.51614
5.899292,1.266009,-2.1174,15.51614
5.915482,1.312243,-2.449624,15.77046
5.932205,1.360338,-2.449624,15.87671
5.948425,1.407416,-2.449624,16.02592
5.965317,1.457038,-2.449624,16.21694
5.982529,1.508329,-2.449624,16.47126
5.998871,1.557936,-2.449624,16.76853
6.015579,1.610069,-2.449624,17.23648
6.03244,1.663084,-2.956949,17.38455
6.048904,1.715367,-2.956949,17.5541
6.065674,1.769001,-2.956949,17.68183
6.081726,1.821422,-2.956949,18.06387
6.098862,1.87866,-2.956949,18.4674
6.115356,1.934357,-2.956949,18.67989
6.132156,1.991067,-2.956949,18.67989
6.149414,2.049305,-3.535788,18.67989
6.165558,2.103771,-3.535788,18.67989
6.182068,2.159427,-3.535788,18.67989
6.198532,2.214952,-3.535788,18.67989
6.215668,2.272708,-3.535788,18.67989
6.232849,2.330603,-3.535788,18.67989
6.24855,2.383441,-4.046491,18.67989
6.265656,2.441062,-4.046491,18.67989
6.281876,2.49562,-4.046491,18.67989
6.299576,2.554763,-4.046491,18.5533
6.316025,2.609272,-4.046491,18.4041
6.332153,2.661552,-4.046491,18.02205
6.348907,2.715085,-4.046491,17.7666
6.366302,2.768789,-4.387816,17.19353
6.382568,2.817688,-4.387816,16.74818
6.398346,2.864516,-4.387816,16.53569
6.415375,2.913604,-4.387816,16.08921
6.432693,2.961777,-4.387816,15.53762
6.449097,3.005675,-4.387816,14.96342
6.46521,3.047346,-4.551809,14.47512
6.482269,3.090328,-4.551809,14.11455
6.498535,3.130493,-4.551809,13.8591
6.515457,3.171863,-4.551809,13.71103
6.531708,3.211547,-4.551809,13.71103
6.549255,3.254419,-4.551809,13.71103
6.565002,3.292864,-4.628426,13.71103
6.581924,3.334153,-4.628426,13.71103
6.599167,3.376219,-4.628426,13.71103
6.615326,3.415616,-4.628426,13.71103
6.632126,3.456573,-4.628426,13.71103
6.648361,3.496147,-4.628426,13.71103
6.665482,3.537361,-4.628426,13.56183
6.681946,3.57645,-4.755944,13.3708
6.698456,3.615244,-4.755944,13.24308
6.715225,3.654635,-4.755944,13.24308
6.732315,3.695473,-4.755944,13.47705
6.748581,3.735981,-4.755944,14.02978
6.76564,3.780255,-4.755944,14.60285
6.781754,3.823137,-5.042577,14.98489
6.798676,3.869148,-5.042577,15.28217
6.815887,3.917542,-5.042577,15.81341
6.831863,3.962951,-5.042577,15.98296
6.848999,4.011666,-5.042577,15.98296
6.865891,4.059666,-5.042577,15.98296
6.881897,4.105524,-5.501182,16.11069
6.898743,4.153715,-5.501182,16.11069
6.915726,4.202309,-5.501182,16.11069
6.93219,4.249438,-5.501182,16.11069
6.94838,4.29574,-5.501182,16.11069
6.964905,4.342971,-5.501182,16.11069
6.982193,4.392365,-5.501182,16.11069
6.998642,4.439394,-6.033562,16.11069
7.015457,4.487398,-6.033562,16.11069
7.031891,4.533996,-6.033562,16.00444
7.048737,4.581423,-6.033562,15.89819
7.065506,4.628279,-6.033562,15.79194
7.082947,4.676631,-6.033562,15.66421
7.098663,4.720146,-6.475987,15.66421
7.115707,4.767321,-6.475987,15.66421
7.132004,4.812447,-6.475987,15.66421
7.148743,4.858767,-6.475987,15.66421
7.165482,4.90506,-6.475987,15.66421
7.1819,4.950449,-6.475987,15.66421
7.198944,4.997593,-6.475987,15.66421
7.215469,5.043227,-6.685482,15.66421
7.23262,5.090619,-6.685482,15.66421
7.248871,5.135474,-6.685482,15.66421
7.265915,5.18253,-6.685482,15.66421
7.282761,5.229025,-6.685482,15.66421
7.298645,5.272837,-6.685482,15.66421
7.315659,5.319781,-6.685482,15.66421
7.332199,5.365346,-6.623865,15.66421
7.348541,5.410389,-6.623865,15.66421
7.365356,5.456727,-6.623865,15.66421
7.382233,5.503196,-6.623865,15.66421
7.398987,5.54974,-6.623865,15.79194
7.415543,5.595978,-6.623865,15.89819
7.431931,5.642416,-6.623865,16.11069
7.449142,5.691704,-6.395224,16.28024
7.465149,5.737506,-6.395224,16.28024
7.482239,5.786423,-6.395224,16.28024
7.49884,5.834284,-6.395224,16.40796
7.515549,5.883069,-6.395224,16.62046
7.532028,5.932028,-6.395224,16.89626
7.549194,5.983039,-6.214001,16.89626
7.565262,6.030727,-6.214001,16.89626
7.582306,6.081625,-6.214001,17.0025
7.599106,6.131797,-6.214001,17.0025
7.615494,6.180714,-6.214001,17.0025
7.631912,6.229738,-6.214001,17.0025
7.6492,6.281689,-6.214001,17.13023
7.665588,6.330955,-6.314772,17.13023
7.682114,6.380617,-6.314772,17.13023
7.698792,6.430715,-6.314772,17.13023
7.716293,6.483574,-6.314772,17.23648
7.731995,6.531033,-6.314772,17.23648
7.74913,6.583483,-6.314772,17.46933
7.765274,6.633373,-6.314772,17.61853
7.782379,6.686159,-6.844441,17.61853
7.798584,6.736214,-6.844441,17.61853
7.815552,6.788552,-6.844441,17.61853
7.83223,6.840002,-6.844441,17.61853
7.849045,6.891846,-6.844441,17.61853
7.865417,6.942306,-6.844441,17.61853
7.882019,6.992783,-7.787941,17.38455
7.89917,7.042095,-7.787941,16.49273
7.915909,7.086751,-7.787941,15.36694
7.932022,7.127343,-7.787941,14.5599
7.948837,7.165762,-7.787941,13.28603
7.965698,7.198292,-7.787941,11.33172
7.982208,7.225569,-8.964055,9.825004
7.999573,7.247624,-8.964055,7.742964
8.015472,7.264923,-8.964055,6.744895
8.032242,7.280751,-8.964055,5.959327
8.049164,7.294818,-8.964055,5.343305
8.065704,7.306181,-8.964055,4.557736
8.082291,7.316229,-8.964055,4.111261
8.099594,7.326697,-10.09536,4.111261
8.116028,7.336638,-10.09536,4.111261
8.132339,7.346498,-10.09536,4.111261
8.149261,7.357128,-10.09536,4.238987
8.165466,7.367301,-10.09536,4.238987
8.183121,7.378375,-10.09536,4.238987
8.199799,7.38955,-10.9213,4.472962
8.215149,7.400906,-10.9213,4.855009
8.232315,7.414937,-10.9213,5.280008
8.248779,7.429977,-10.9213,5.810125
8.26622,7.446584,-10.9213,6.022624
8.282059,7.46166,-10.9213,6.022624
8.299271,7.478713,-10.9213,6.235124
8.315506,7.49554,-11.30297,6.490575
8.333664,7.515411,-11.30297,6.809324
8.348495,7.532689,-11.30297,7.19137
8.365433,7.554368,-11.30297,7.827738
8.382217,7.578266,-11.30297,8.614437
8.399536,7.605849,-11.30297,9.548078
8.415543,7.632788,-11.27262,10.03637
8.43248,7.663051,-11.27262,10.61057
8.448669,7.693861,-11.27262,11.24694
8.465744,7.728583,-11.27262,11.96921
8.482132,7.763365,-11.27262,12.45751
8.499512,7.801335,-11.27262,12.79773
8.515732,7.837478,-11.27262,13.05206
8.532883,7.876058,-11.00711,13.1583
8.549011,7.912296,-11.00711,13.1583
8.565094,7.948435,-11.00711,13.1583
8.582428,7.987706,-11.00711,13.26455
8.599365,8.026068,-11.00711,13.26455
8.615479,8.062569,-11.00711,13.26455
8.632935,8.102047,-11.00711,13.26455
8.648605,8.137535,-10.74084,13.26455
8.665497,8.175723,-10.74084,13.26455
8.681946,8.212924,-10.74084,13.26455
8.698608,8.250585,-10.74084,13.26455
8.715851,8.289528,-10.74084,13.26455
8.73259,8.327359,-10.74084,13.26455
8.748367,8.362965,-10.74084,13.26455
8.765106,8.400746,-10.66088,13.26455
8.782455,8.439924,-10.66088,13.26455
8.799026,8.477308,-10.66088,13.26455
8.815628,8.514732,-10.66088,13.26455
8.832245,8.552184,-10.66088,13.26455
8.848373,8.588526,-10.66088,13.26455
8.865799,8.627792,-10.83374,13.26455
8.881744,8.663719,-10.83374,13.26455
8.899261,8.703151,-10.83374,13.26455
8.915497,8.740135,-10.83374,13.41376
8.932404,8.778616,-10.83374,13.41376
8.949097,8.816602,-10.83374,13.41376
8.965424,8.853764,-11.19502,13.41376
8.982117,8.892198,-11.19502,13.56183
8.998993,8.931012,-11.19502,13.56183
9.015335,8.968633,-11.19502,13.56183
9.03212,9.007525,-11.19502,13.66808
9.04895,9.047155,-11.19502,13.8591
9.065765,9.087612,-11.19502,14.15637
9.082047,9.127624,-11.60159,14.4333
9.099091,9.170199,-11.60159,14.66614
9.115417,9.211324,-11.60159,14.79387
9.132278,9.253814,-11.60159,14.79387
9.149384,9.296917,-11.60159,14.79387
9.165665,9.337913,-11.60159,14.79387
9.182526,9.381595,-11.60159,15.19739
9.19899,9.423157,-11.91509,14.83682
9.215622,9.465141,-11.91509,14.83682
9.232315,9.50723,-11.91509,14.83682
9.248718,9.548613,-11.91509,14.83682
9.265686,9.591404,-11.91509,14.83682
9.281891,9.632236,-11.91509,14.83682
9.29921,9.675875,-11.91509,14.83682
9.315399,9.716621,-12.07241,14.83682
9.332382,9.759377,-12.07241,14.83682
9.348373,9.799644,-12.07241,14.83682
9.365143,9.841826,-12.07241,14.83682
9.383347,9.887599,-12.07241,14.83682
9.398621,9.926002,-12.07241,14.83682
9.415375,9.96813,-12.07241,14.83682
9.432297,10.01066,-12.10809,14.83682
9.4487,10.05236,-12.10809,15.00637
9.465652,10.09545,-12.10809,15.00637
9.482224,10.13754,-12.10809,15.00637
9.498764,10.17956,-12.10809,15.00637
9.515091,10.22101,-12.10809,15.00637
9.531921,10.26377,-12.10809,15.00637
9.549316,10.3079,-12.12057,15.00637
9.565475,10.34889,-12.12057,15.00637
9.582703,10.39256,-12.12057,15.00637
9.599167,10.43399,-12.12057,14.90012
9.615311,10.47461,-12.12057,14.90012
9.63237,10.5175,-12.12057,14.90012
9.648544,10.55814,-12.20416,14.90012
9.665222,10.60004,-12.20416,14.90012
9.682007,10.6422,-12.20416,14.90012
9.698593,10.68384,-12.20416,14.90012
9.715561,10.72694,-12.20416,15.06967
9.733017,10.77127,-12.20416,15.06967
9.748672,10.81148,-12.38637,15.21887
9.765106,10.85361,-12.38637,15.21887
9.782623,10.89855,-12.38637,15.21887
9.799637,10.94218,-12.38637,15.21887
9.815247,10.98219,-12.38637,15.21887
9.832169,11.02554,-12.38637,15.21887
9.848923,11.06846,-12.38637,15.21887
9.865173,11.11004,-12.60601,15.21887
9.881546,11.15165,-12.60601,15.11262
9.899231,11.19655,-12.60601,15.11262
9.915466,11.23776,-12.60601,15.11262
9.932938,11.28209,-12.60601,15.11262
9.949173,11.3233,-12.60601,15.11262
9.965378,11.36438,-12.7451,15.11262
9.982239,11.40713,-12.7451,15.11262
9.998856,11.44925,-12.7451,15.11262
10.01585,11.49276,-12.7451,15.26069
10.03197,11.5343,-12.7451,15.36694
10.04834,11.57652,-12.7451,15.36694
10.06519,11.61993,-12.7451,15.36694
10.08218,11.66434,-12.69743,15.55796
10.09843,11.70725,-12.69743,15.72864
10.11531,11.75235,-12.69743,15.89819
10.13251,11.79827,-12.69743,15.89819
10.14922,11.84291,-12.69743,15.89819
10.16541,11.88612,-12.69743,15.89819
10.18274,11.93236,-12.43624,15.89819
10.19916,11.97617,-12.43624,15.89819
10.21687,12.02338,-12.43624,15.89819
10.23238,12.06472,-12.43624,15.89819
10.24913,12.10934,-12.43624,15.89819
10.26604,12.15438,-12.43624,15.89819
10.28185,12.1965,-12.04247,15.89819
10.29929,12.24294,-12.04247,15.89819
10.31546,12.28597,-12.04247,15.89819
10.33165,12.32903,-12.04247,15.89819
10.34853,12.37393,-12.04247,15.89819
10.36482,12.41723,-12.04247,15.89819
10.38234,12.46379,-12.04247,15.89819
10.39827,12.50611,-11.67526,15.89819
10.41591,12.55295,-11.67526,15.89819
10.43207,12.59587,-11.67526,15.89819
10.44887,12.64045,-11.67526,15.89819
10.46533,12.68414,-11.67526,15.89819
10.48181,12.72785,-11.67526,15.89819
10.49873,12.77272,-11.67526,15.89819
10.51561,12.8171,-11.67526,15.79194
10.53218,12.86019,-11.67526,15.62239
10.54922,12.90374,-11.67526,15.38842
10.56604,12.94525,-11.67526,14.9216
10.58243,12.98348,-11.67526,14.17785
10.59837,13.01929,-11.67526,13.71103
10.6154,13.05669,-11.67526,13.43523
10.63225,13.09248,-11.49672,13.05206
10.64964,13.12612,-11.49672,12.01216
10.66542,13.15234,-11.49672,10.5258
10.6824,13.17593,-11.49672,9.038305
10.69882,13.19561,-11.49672,7.998416
10.71564,13.21164,-11.49672,6.660122
10.73225,13.22245,-11.58823,5.004211
10.74884,13.22802,-11.58823,3.28387
10.76588,13.22805,-11.58823,1.457282
10.78206,13.22377,-11.58823,0
10.79938,13.21919,-11.58823,0
10.8156,13.21491,-11.58823,0
10.83267,13.21039,-11.58823,0
10.84927,13.20601,-11.90197,0
10.86545,13.20174,-11.90197,0
10.88287,13.19713,-11.90197,0
10.89912,13.19265,-11.90197,-0.06586368
10.91531,13.18476,-11.90197,-1.224437
10.93314,13.17346,-11.90197,-2.022439
10.94904,13.16063,-12.27507,-2.975295
10.96581,13.14433,-12.27507,-3.876156
10.98228,13.12601,-12.27507,-4.648161
10.99927,13.10496,-12.27507,-5.343305
11.01558,13.08306,-12.27507,-5.908463
11.03235,13.05907,-12.27507,-6.397889
11.04936,13.03265,-12.27507,-7.067036
11.06635,13.00429,-12.5028,-7.710185
11.08249,12.97642,-12.5028,-8.019891
11.09888,12.94768,-12.5028,-8.173615
11.11569,12.91765,-12.5028,-8.354465
11.13316,12.88646,-12.5028,-8.354465
11.14914,12.85757,-12.5028,-8.48332
11.16599,12.82711,-12.5028,-8.48332
11.18225,12.79772,-12.43665,-8.48332
11.19907,12.76735,-12.43665,-8.48332
11.21597,12.73681,-12.43665,-8.48332
11.23222,12.70745,-12.43665,-8.48332
11.24944,12.67639,-12.43665,-8.48332
11.26607,12.64639,-12.43665,-8.48332
11.28232,12.61707,-12.05929,-8.48332
11.29924,12.58658,-12.05929,-8.48332
11.31573,12.55685,-12.05929,-8.48332
11.33331,12.52517,-12.05929,-8.48332
11.3488,12.49678,-12.05929,-8.663041
11.36583,12.46556,-12.05929,-8.663041
11.38315,12.4338,-12.05929,-8.663041
11.39908,12.40462,-11.49771,-8.663041
11.41577,12.37404,-11.49771,-8.663041
11.43211,12.34412,-11.49771,-8.663041
11.44931,12.31266,-11.49771,-8.663041
11.46545,12.28311,-11.49771,-8.663041
11.48286,12.25125,-11.49771,-8.663041
11.49881,12.22263,-11.49771,-8.48332
11.51555,12.19258,-10.96579,-8.48332
11.53252,12.16293,-10.96579,-8.225609
11.54936,12.13399,-10.96579,-8.070756
11.56589,12.10615,-10.96579,-7.891036
11.58247,12.07819,-10.96579,-7.891036
11.59937,12.05023,-10.96579,-7.736182
11.61575,12.02396,-10.66173,-7.453604
11.63243,11.99848,-10.66173,-7.041039
11.64961,11.97305,-10.66173,-6.784457
11.66574,11.94956,-10.66173,-6.655602
11.68399,11.92301,-10.66173,-6.655602
11.69917,11.90091,-10.66173,-6.655602
11.7155,11.87717,-10.66173,-6.655602
11.73225,11.85281,-10.66898,-6.655602
11.74918,11.8282,-10.66898,-6.655602
11.76587,11.80395,-10.66898,-6.655602
11.78232,11.77966,-10.66898,-6.784457
11.79918,11.75478,-10.66898,-6.784457
11.81561,11.73055,-10.66898,-6.784457
11.83296,11.70497,-10.90858,-6.784457
11.84984,11.68008,-10.90858,-6.784457
11.86542,11.65711,-10.90858,-6.784457
11.88324,11.63085,-10.90858,-6.784457
11.899,11.60765,-10.90858,-6.784457
11.91576,11.58299,-10.90858,-6.784457
11.93257,11.55824,-11.16684,-6.784457
11.94936,11.53259,-11.16684,-7.093033
11.96542,11.50691,-11.16684,-7.4796
11.98288,11.47789,-11.16684,-7.83904
12.00002,11.44681,-11.16684,-8.663041
12.0159,11.41804,-11.16684,-8.663041
12.03238,11.38772,-11.1865,-8.817894
12.04942,11.35635,-11.1865,-8.817894
12.06554,11.32528,-11.1865,-9.30619
12.08188,11.29254,-11.1865,-9.718755
12.09998,11.25589,-11.1865,-9.847611
12.11627,11.22287,-11.1865,-9.847611
12.1324,11.18979,-10.77936,-10.00133
12.1488,11.15574,-10.77936,-10.13019
12.16582,11.12045,-10.77936,-10.13019
12.18307,11.08465,-10.77936,-10.13019
12.19907,11.05147,-10.77936,-10.13019
12.21588,11.01663,-10.77936,-10.13019
12.23271,10.98105,-10.77936,-10.3619
12.24942,10.94574,-9.908188,-10.3619
12.26546,10.91185,-9.908188,-10.3619
12.28331,10.87329,-9.908188,-10.61962
12.29941,10.83787,-9.908188,-10.85133
12.31575,10.80121,-9.908188,-11.08305
12.33347,10.76151,-9.908188,-11.08305
12.34946,10.72529,-8.7012,-11.21077
12.36644,10.68685,-8.7012,-11.21077
12.38248,10.65057,-8.7012,-11.21077
12.3989,10.61343,-8.7012,-11.21077
12.41573,10.57535,-8.7012,-11.21077
12.43227,10.53796,-8.7012,-11.21077
12.44931,10.49946,-8.7012,-11.21077
12.46556,10.46272,-7.394388,-11.21077
12.48236,10.42478,-7.394388,-11.21077
12.49849,10.38876,-7.394388,-11.08305
12.51595,10.34975,-7.394388,-11.08305
12.5332,10.31122,-7.394388,-11.08305
