Time,CV,FF,Input
11.29865,1.302468,0.03513092,-20.27138
11.3166,1.235464,0.03513092,-20.27138
11.3326,1.17577,-1.129925,-20.27138
11.34857,1.11623,-1.129925,-20.27138
11.36565,1.053233,-1.129925,-20.06566
11.38158,0.9954101,-1.129925,-19.73109
11.39836,0.9375679,-1.129925,-18.75224
11.41586,0.8795621,-1.129925,-18.03222
11.43253,0.8254064,-1.129925,-17.67165
11.44902,0.7730451,-2.237973,-17.28508
11.46541,0.7218652,-2.237973,-17.0025
11.4825,0.6689159,-2.237973,-16.87365
11.49917,0.6172593,-2.237973,-16.87365
11.51611,0.5648003,-2.237973,-16.87365
11.53243,0.5136667,-2.237973,-17.07937
11.54862,0.462117,-2.237973,-17.36308
11.56594,0.4056995,-2.843972,-17.77451
11.58259,0.3501371,-2.843972,-18.21194
11.59903,0.2945076,-2.843972,-18.46966
11.61597,0.2366116,-2.843972,-18.67537
11.63266,0.1795269,-2.843972,-18.67537
11.64912,0.1232893,-2.843972,-18.67537
11.66548,0.06739236,-2.862935,-18.67537
11.68227,0.01006915,-2.862935,-18.67537
11.69907,-0.04730137,-2.862935,-18.67537
11.71597,-0.1049673,-2.862935,-18.67537
11.73287,-0.1617459,-2.862935,-18.39279
11.74917,-0.2151084,-2.862935,-17.92936
11.76596,-0.2687238,-2.590777,-17.49193
11.78244,-0.3203847,-2.590777,-17.18223
11.79937,-0.372584,-2.590777,-16.89965
11.81594,-0.4114852,-2.590777,-12.88477
11.83302,-0.4515706,-2.590777,-12.88477
11.84943,-0.4900509,-2.590777,-12.88477
11.86575,-0.5283312,-2.50306,-12.88477
11.88287,-0.5684642,-2.50306,-12.88477
11.89879,-0.6057975,-2.50306,-12.88477
11.91573,-0.6455019,-2.50306,-12.88477
11.93219,-0.6840341,-2.50306,-12.88477
11.94913,-0.723715,-2.50306,-12.88477
11.96553,-0.7620909,-2.50306,-12.88477
11.98221,-0.8011227,-2.950508,-12.88477
11.9985,-0.8392425,-2.950508,-12.88477
12.01531,-0.8785392,-2.950508,-12.88477
12.03188,-0.9172647,-2.950508,-12.88477
12.04905,-0.9573823,-2.950508,-12.88477
12.06517,-0.9950571,-2.950508,-12.88477
12.08231,-1.035091,-2.950508,-12.88477
12.09834,-1.072501,-3.929609,-12.88477
12.1152,-1.111855,-3.929609,-12.88477
12.13221,-1.151528,-3.929609,-12.88477
12.1492,-1.191148,-3.929609,-12.88477
12.16583,-1.229929,-3.929609,-12.88477
12.18221,-1.268106,-3.929609,-12.88477
12.19888,-1.306913,-3.929609,-12.88477
12.21615,-1.347152,-5.064384,-12.88477
12.23266,-1.385592,-5.064384,-12.88477
12.2493,-1.424311,-5.064384,-12.88477
12.26512,-1.461135,-5.064384,-12.88477
12.28233,-1.501175,-5.064384,-12.88477
12.29907,-1.540088,-5.064384,-12.88477
12.31552,-1.578316,-5.814433,-12.88477
12.33302,-1.618971,-5.814433,-12.88477
12.34902,-1.656144,-5.814433,-12.88477
12.36535,-1.694065,-5.814433,-12.88477
12.38289,-1.734771,-5.814433,-12.88477
12.39911,-1.772417,-5.814433,-12.88477
12.41586,-1.811285,-5.792778,-12.88477
12.43251,-1.849882,-5.792778,-12.88477
12.44908,-1.888294,-5.792778,-12.88477
12.4658,-1.927039,-5.792778,-12.88477
12.48222,-1.965093,-5.792778,-12.88477
12.49857,-1.960477,-5.792778,1.329556
12.5155,-1.949913,-5.792778,3.199097
12.53199,-1.93272,-5.009965,5.492506
12.54877,-1.911904,-5.009965,6.575348
12.56531,-1.890112,-5.009965,7.000347
12.58259,-1.866746,-5.009965,7.19137
12.5994,-1.843432,-5.009965,7.382394
12.61541,-1.820358,-5.009965,7.679667
12.6326,-1.794738,-5.009965,7.955464
12.64925,-1.769421,-3.897998,8.12501
12.66556,-1.743288,-3.897998,8.571486
12.68214,-1.715261,-3.897998,9.059781
12.69879,-1.686265,-3.897998,9.335579
12.71551,-1.656064,-3.897998,9.697279
12.73209,-1.623825,-3.897998,10.46137
12.74879,-1.590693,-3.897998,10.67387
12.76582,-1.556392,-3.090259,10.84342
12.78214,-1.523226,-3.090259,10.94967
12.79881,-1.489021,-3.090259,11.05592
12.8157,-1.452544,-3.090259,11.65046
12.83241,-1.413688,-3.090259,12.56376
12.84826,-1.374327,-3.090259,13.43523
12.86543,-1.329493,-3.090259,14.13603
12.88255,-1.282948,-3.073633,14.73057
12.89853,-1.237581,-3.073633,15.38842
12.91591,-1.185973,-3.073633,16.11069
12.9331,-1.13287,-3.073633,16.76853
12.94855,-1.083601,-3.073633,17.32125
12.96526,-1.02795,-3.073633,18.10682
12.98229,-0.9673029,-3.073633,19.36034
12.99853,-0.9063861,-3.90725,20.42171
13.01484,-0.8436186,-3.90725,20.95296
13.03241,-0.7760281,-3.90725,20.95296
13.04894,-0.7120128,-3.90725,21.10103
13.06496,-0.6499957,-3.90725,21.10103
13.08193,-0.5837874,-3.90725,21.27058
13.09829,-0.5199937,-3.90725,21.27058
13.1152,-0.4540659,-5.172303,21.27058
13.13204,-0.3884577,-5.172303,21.27058
13.14877,-0.3232615,-5.172303,21.27058
13.16483,-0.2607576,-5.172303,21.27058
13.18233,-0.1926025,-5.172303,21.27058
13.19842,-0.1299868,-5.172303,21.27058
13.21581,-0.06230747,-6.192949,21.27058
13.23249,0.002558999,-6.192949,21.27058
13.24844,0.06454115,-6.192949,21.27058
13.26521,0.1297392,-6.192949,21.27058
13.28214,0.1955467,-6.192949,21.27058
13.29855,0.2597524,-6.192949,21.44125
13.31573,0.3275433,-6.416492,21.6108
13.33279,0.3959542,-6.416492,21.97137
13.34915,0.4644447,-6.416492,22.94909
13.36877,0.5498344,-6.416492,23.86239
13.38811,0.6364612,-6.416492,24.56318
13.39872,0.6847898,-6.416492,24.98705
13.41528,0.7614937,-5.746549,25.41205
13.43247,0.8422025,-5.746549,25.77375
13.4491,0.9209952,-5.746549,26.0066
13.46517,0.9970934,-5.746549,26.0066
13.4817,1.075287,-5.746549,26.0066
13.49865,1.155933,-5.746549,26.13432
13.51591,1.237992,-5.746549,26.13432
13.53205,1.314698,-4.640062,26.13432
13.54888,1.394639,-4.640062,26.13432
13.56473,1.469894,-4.640062,26.13432
13.58186,1.551246,-4.640062,26.13432
13.59863,1.630808,-4.640062,26.13432
13.61507,1.708855,-4.640062,26.13432
13.63234,1.79074,-4.640062,26.13432
13.64856,1.867635,-3.902054,26.13432
13.66529,1.946928,-3.902054,26.13432
13.68212,2.026669,-3.902054,26.13432
13.69839,2.103753,-3.902054,26.13432
13.71532,2.18389,-3.902054,26.13432
13.73209,2.263298,-3.902054,26.13432
13.74839,2.340386,-3.902054,26.13432
13.76548,2.421226,-4.275662,26.13432
13.78184,2.498576,-4.275662,26.13432
13.79853,2.577486,-4.275662,26.13432
13.81513,2.655956,-4.275662,26.13432
13.8319,2.735164,-4.275662,26.13432
13.84878,2.814839,-4.275662,26.13432
13.8657,2.89475,-6.040437,26.13432
13.88223,2.972755,-6.040437,26.13432
13.8983,3.048255,-6.040437,26.02807
13.91513,3.127287,-6.040437,26.02807
13.93225,3.207664,-6.040437,26.02807
13.94873,3.284378,-6.040437,25.81557
13.9653,3.360637,-6.040437,25.53978
13.98251,3.4392,-8.834579,25.34875
13.99846,3.511519,-8.834579,25.1792
14.01534,3.586718,-8.834579,24.75421
14.03262,3.661049,-8.834579,23.92569
14.04892,3.730134,-8.834579,23.58546
14.06536,3.799458,-8.834579,23.47921
14.08179,3.869116,-11.80277,23.60694
14.09866,3.940611,-11.80277,23.60694
14.11568,4.012702,-11.80277,23.60694
14.13231,4.083135,-11.80277,23.60694
14.14822,4.150491,-11.80277,23.60694
14.16512,4.221672,-11.80277,23.50069
14.18222,4.293362,-11.80277,23.39444
14.19884,4.362363,-14.00011,23.18194
14.21523,4.430383,-14.00011,23.18194
14.23168,4.49741,-14.00011,22.77842
14.24897,4.5667,-14.00011,22.41785
14.2662,4.632041,-14.00011,21.25023
14.28189,4.685159,-14.00011,19.02012
14.29887,4.734073,-14.00011,16.28024
14.31506,4.77113,-14.84602,13.03171
14.3321,4.789776,-14.84602,6.512051
14.34895,4.802073,-14.84602,4.514784
14.36523,4.813311,-14.84602,4.303416
14.382,4.824886,-14.84602,4.303416
14.39824,4.836406,-14.84602,4.408534
14.41512,4.849363,-14.84602,4.727283
14.43226,4.863975,-14.39381,5.195234
14.44906,4.881163,-14.39381,6.128874
14.46559,4.899479,-14.39381,6.596825
14.48232,4.919122,-14.39381,6.957396
14.49918,4.940337,-14.39381,7.424215
14.51564,4.963097,-14.39381,8.104666
14.53218,4.987946,-13.27794,8.762508
14.5493,5.015386,-13.27794,9.315232
14.56544,5.043448,-13.27794,10.05785
14.5825,5.075929,-13.27794,10.97114
14.5997,5.112082,-13.27794,12.05399
14.61539,5.147991,-13.27794,13.07353
14.63299,5.191841,-13.27794,14.19932
14.64892,5.234561,-12.37074,15.24034
14.66574,5.282068,-12.37074,16.02592
14.68305,5.332834,-12.37074,16.62046
14.69901,5.381091,-12.37074,17.13023
14.71571,5.432826,-12.37074,17.53375
14.73301,5.488343,-12.37074,18.14977
14.74883,5.540518,-12.33262,18.63807
14.7663,5.599934,-12.33262,19.21114
14.78214,5.654963,-12.33262,19.63614
14.79879,5.713509,-12.33262,19.84864
14.81597,5.774347,-12.33262,19.99671
14.83207,5.831662,-12.33262,20.10296
14.84873,5.891634,-12.33262,20.33694
14.86536,5.952209,-13.29316,20.56978
14.88201,6.013357,-13.29316,20.74046
14.89928,6.076732,-13.29316,20.74046
14.91498,6.134887,-13.29316,20.93148
14.93205,6.19813,-13.29316,20.93148
14.9484,6.259481,-13.29316,21.20728
14.96517,6.323565,-13.29316,21.58932
14.98245,6.390689,-14.82625,21.95103
14.99829,6.453267,-14.82625,22.3116
15.01529,6.521661,-14.82625,22.71512
15.03259,6.592344,-14.82625,23.07569
15.04906,6.660491,-14.82625,23.35262
15.06612,6.731061,-14.82625,23.35262
15.08221,6.798238,-16.22232,23.58546
15.09933,6.870326,-16.22232,23.77649
15.11536,6.938319,-16.22232,23.94716
15.13316,7.017128,-16.22232,24.98705
15.14901,7.089312,-16.22232,25.68785
15.16514,7.163818,-16.22232,26.04955
15.18224,7.243569,-16.22232,26.30387
15.19849,7.320235,-16.90051,26.60114
15.21588,7.404033,-16.90051,27.15387
15.23206,7.484301,-16.90051,27.96091
15.24836,7.567272,-16.90051,28.66171
15.26596,7.65854,-16.90051,29.19296
15.28228,7.744176,-16.90051,29.55353
15.29903,7.832938,-16.73107,29.82932
15.31532,7.919688,-16.73107,30
15.33195,8.008297,-16.73107,30
15.34866,8.097193,-16.73107,30
15.36483,8.183274,-16.73107,30
15.38274,8.278574,-16.73107,30
15.3989,8.364451,-16.09155,30
15.41538,8.452124,-16.09155,30
15.4323,8.54203,-16.09155,30
15.44825,8.626758,-16.09155,30
15.465,8.715721,-16.09155,30
15.48244,8.808304,-16.09155,30
15.49913,8.896895,-16.09155,30
15.51524,8.982411,-15.62921,30
15.53157,9.068981,-15.62921,30
15.54848,9.158641,-15.62921,30
15.56561,9.249416,-15.62921,30
15.58209,9.336762,-15.62921,30
15.59873,9.424911,-15.62921,30
15.61549,9.513655,-15.62921,30
15.63259,9.604165,-15.86604,30
15.64874,9.689636,-15.86604,30
15.66468,9.773952,-15.86604,30
15.68295,9.870547,-15.86604,30
15.69857,9.953126,-15.86604,30
15.71526,10.04134,-15.86604,30
15.73221,10.13085,-15.86604,30
15.7489,10.21904,-16.87036,30
15.76566,10.30747,-16.87036,30
15.78155,10.39135,-16.87036,30
15.79877,10.48219,-16.87036,30
15.81537,10.56972,-16.87036,30
15.83205,10.65773,-16.87036,30
15.84883,10.74615,-16.87036,30
15.86521,10.83245,-18.18377,30
15.88223,10.92204,-18.18377,30
15.89896,11.01017,-18.18377,30
15.91635,11.10169,-18.18377,30
15.93231,11.18569,-18.18377,30
15.94875,11.27209,-18.18377,30
15.96539,11.35966,-18.18377,30
15.98284,11.45135,-19.05217,30
15.99877,11.53506,-19.05217,30
16.01535,11.62216,-19.05217,30
16.03233,11.71132,-19.05217,30
16.04852,11.79634,-19.05217,30
16.06521,11.88389,-19.05217,30
16.08205,11.97227,-19.05217,30
16.09846,12.05831,-18.84117,30
16.11504,12.14517,-18.84117,30
16.1321,12.23461,-18.84117,30
16.14876,12.32187,-18.84117,30
16.1647,12.40534,-18.84117,30
16.18184,12.49512,-18.84117,30
16.19909,12.58539,-18.84117,30
16.21508,12.66907,-17.41166,30
16.23264,12.76091,-17.41166,30
16.24826,12.84256,-17.41166,30
16.26486,12.92935,-17.41166,30
16.2822,13.01995,-17.41166,30
16.29927,13.1091,-17.41166,30
16.31529,13.19273,-15.24703,30
16.33201,13.27998,-15.24703,30
16.34899,13.3686,-15.24703,30
16.36504,13.45233,-15.24703,30
16.38186,13.54002,-15.24703,30
16.39902,13.62946,-15.24703,30
16.41531,13.71441,-15.24703,30
16.43232,13.80299,-13.25331,30
16.44894,13.88958,-13.25331,30
16.46487,13.97243,-13.25331,30
16.48196,14.06139,-13.25331,30
16.49834,14.14663,-13.25331,30
16.51581,14.23745,-13.25331,30
16.53263,14.32493,-12.32707,30
16.54881,14.40904,-12.32707,30
16.56504,14.49334,-12.32707,30
16.58172,14.57995,-12.32707,30
16.59899,14.66965,-12.32707,30
16.61593,14.75753,-12.32707,30
16.63219,14.8419,-12.91129,30
16.64869,14.9275,-12.91129,30
16.66471,15.01058,-12.91129,30
16.68238,15.10214,-12.91129,30
16.6987,15.18669,-12.91129,30
16.71584,15.27551,-12.91129,30
16.73206,15.35949,-12.91129,30
16.74866,15.44539,-14.7688,30
16.76512,15.5306,-14.7688,30
16.78217,15.61879,-14.7688,30
16.79877,15.70465,-14.7688,30
16.81575,15.79242,-14.7688,30
16.83189,15.86455,-14.7688,26.17727
16.8486,15.91306,-14.7688,17.61853
16.866,15.93032,-17.09192,7.169895
16.8819,15.9461,-17.09192,7.169895
16.89892,15.96297,-17.09192,7.169895
16.91557,15.97949,-17.09192,7.169895
16.93214,15.99591,-17.09192,7.169895
16.94944,16.01304,-17.09192,7.169895
16.96483,16.02828,-18.89283,7.169895
16.98217,16.04545,-18.89283,7.169895
16.99821,16.06132,-18.89283,7.169895
17.01622,16.07914,-18.89283,7.169895
17.03297,16.0957,-18.89283,7.169895
17.04883,16.11138,-18.89283,7.169895
17.06547,16.12782,-18.89283,7.169895
17.08228,16.14444,-19.4756,7.169895
17.09917,16.16112,-19.4756,7.169895
17.11652,16.17825,-19.4756,7.169895
17.13306,16.19458,-19.4756,7.169895
17.15012,16.21141,-19.4756,7.169895
17.16566,16.22674,-19.4756,7.169895
17.18253,16.24337,-18.75085,7.169895
17.19925,16.25985,-18.75085,7.169895
17.21587,16.27623,-18.75085,7.169895
17.23294,16.29304,-18.75085,7.169895
17.24871,16.30857,-18.75085,7.169895
17.26532,16.32492,-18.75085,7.169895
17.28268,16.34201,-18.75085,7.169895
17.29893,16.35799,-17.23887,7.169895
17.31578,16.37456,-17.23887,7.169895
17.33263,16.39113,-17.23887,7.169895
17.34888,16.4071,-17.23887,7.169895
17.36623,16.40038,-17.23887,-0.3235754
17.38217,16.39038,-17.23887,-1.635872
17.39941,16.37462,-17.23887,-3.207009
17.4155,16.35713,-15.76941,-4.158735
17.43242,16.3361,-15.76941,-5.008732
17.44907,16.31369,-15.76941,-5.57389
17.46548,16.29054,-15.76941,-5.93446
17.48316,16.26561,-15.76941,-5.93446
17.49886,16.2431,-15.76941,-6.063315
17.51563,16.21906,-15.76941,-6.063315
17.53275,16.19453,-15.04122,-6.063315
17.54915,16.17105,-15.04122,-6.063315
17.56601,16.14691,-15.04122,-6.063315
17.58302,16.12258,-15.04122,-6.063315
17.59917,16.09946,-15.04122,-6.063315
17.61581,16.07565,-15.04122,-6.063315
17.63225,16.05216,-15.27089,-6.063315
17.64932,16.02775,-15.27089,-6.063315
17.66521,16.00505,-15.27089,-6.063315
17.68252,15.97983,-15.27089,-6.218168
17.69902,15.95581,-15.27089,-6.218168
17.71608,15.93097,-15.27089,-6.218168
17.73241,15.9072,-16.10678,-6.218168
17.74878,15.8834,-16.10678,-6.218168
17.76536,15.85929,-16.10678,-6.218168
17.78329,15.83322,-16.10678,-6.218168
17.79939,15.80982,-16.10678,-6.218168
17.81618,15.78543,-16.10678,-6.218168
17.83261,15.76156,-16.84064,-6.218168
17.84966,15.73681,-16.84064,-6.218168
17.86598,15.71313,-16.84064,-6.218168
17.8822,15.68959,-16.84064,-6.218168
17.89932,15.66476,-16.84064,-6.218168
17.91642,15.63996,-16.84064,-6.218168
17.93323,15.61617,-16.79503,-6.037318
17.94926,15.59452,-16.79503,-5.677879
17.96623,15.57329,-16.79503,-5.136458
17.98296,15.55411,-16.79503,-4.570169
17.99955,15.53602,-16.79503,-4.261593
18.01579,15.51879,-16.79503,-4.107871
18.03247,15.50108,-16.79503,-4.107871
18.04925,15.48368,-15.67802,-3.979015
18.06617,15.46685,-15.67802,-3.7473
18.08266,15.45239,-15.67802,-3.10302
18.09898,15.44078,-15.67802,-2.202159
18.11613,15.43293,-15.67802,-0.8130019
18.13249,15.42546,-15.67802,-0.8130019
18.14904,15.41789,-13.72277,-0.8130019
18.16571,15.41027,-13.72277,-0.8130019
18.18298,15.40238,-13.72277,-0.8130019
18.19949,15.39485,-13.72277,-0.8130019
18.21602,15.3873,-13.72277,-0.8130019
18.23328,15.37942,-13.72277,-0.8130019
18.24974,15.37191,-11.54884,-0.8130019
18.26612,15.36444,-11.54884,-0.8130019
18.28191,15.35724,-11.54884,-0.8130019
18.29837,15.34974,-11.54884,-0.8130019
18.31571,15.34184,-11.54884,-0.8130019
18.33216,15.33435,-11.54884,-0.8130019
18.34895,15.32937,-11.54884,0.05569061
18.36584,15.32568,-9.829817,0.4806894
18.38204,15.32289,-9.829817,0.7350103
18.39892,15.32503,-9.829817,2.370576
18.4159,15.33226,-9.829817,4.005012
18.43188,15.34309,-9.829817,5.386257
18.44899,15.35787,-9.829817,6.405802
18.46525,15.37337,-8.949774,6.894097
18.48216,15.39047,-8.949774,7.212846
18.49873,15.40946,-8.949774,7.955464
18.51502,15.43123,-8.949774,8.996483
18.53231,15.45774,-8.949774,10.07933
18.54828,15.48483,-8.949774,10.97114
18.56516,15.51575,-8.949774,11.71489
18.58263,15.5495,-8.828651,12.26649
18.59924,15.58216,-8.828651,12.45751
18.61636,15.6158,-8.828651,12.45751
18.63152,15.64559,-8.828651,12.45751
18.64904,15.68001,-8.828651,12.45751
18.66548,15.71228,-8.828651,12.45751
18.68258,15.74584,-9.000533,12.45751
18.69894,15.77796,-9.000533,12.45751
18.71555,15.81054,-9.000533,12.45751
18.73294,15.84462,-9.000533,12.45751
18.74942,15.87693,-9.000533,12.45751
18.76565,15.90873,-9.000533,12.45751
18.78271,15.94214,-8.89165,12.45751
18.799,15.97468,-8.89165,12.67001
18.81583,16.00828,-8.89165,12.67001
18.83309,16.04273,-8.89165,12.67001
18.84901,16.0745,-8.89165,12.67001
18.86585,16.10808,-8.89165,12.67001
18.88238,16.14064,-8.141509,12.54228
18.89924,16.17222,-8.141509,12.01216
18.91562,16.19914,-8.141509,10.75865
18.932,16.22394,-8.141509,10.05785
18.94894,16.24459,-8.141509,8.443759
18.96495,16.25366,-8.141509,4.876484
18.98223,16.26344,-8.141509,4.876484
18.99895,16.27291,-6.793508,4.876484
19.01514,16.28207,-6.793508,4.876484
19.03194,16.29157,-6.793508,4.876484
19.04879,16.28452,-6.793508,-0.5044258
19.06509,16.2702,-6.793508,-3.026159
19.08271,16.24817,-6.793508,-5.059595
19.09895,16.22406,-5.256882,-6.347025
19.11583,16.19041,-5.256882,-9.126471
19.13309,16.12364,-5.256882,-19.39651
19.14904,16.05075,-5.256882,-23.23167
19.16572,15.96429,-5.256882,-26.6034
19.18259,15.8694,-5.256882,-29.02228
19.19935,15.77221,-5.256882,-30
19.21538,15.67926,-4.066738,-30
19.2326,15.5794,-4.066738,-30
19.24954,15.48122,-4.066738,-30
19.26543,15.38919,-4.066738,-30
19.28258,15.28987,-4.066738,-30
19.29874,15.19629,-4.066738,-30
19.31603,15.09622,-4.066738,-30
19.33244,15.00134,-3.575857,-30
19.34907,14.90514,-3.575857,-30
19.36566,14.80917,-3.575857,-30
19.38245,14.71213,-3.575857,-30
19.3993,14.61479,-3.575857,-30
19.41595,14.51864,-3.575857,-30
19.43256,14.42275,-3.575857,-30
19.44966,14.32403,-3.745361,-30
19.46657,14.22644,-3.745361,-30
19.48232,14.13558,-3.745361,-30
19.49972,14.03526,-3.745361,-30
19.51596,13.94165,-3.745361,-30
19.53255,13.84604,-3.745361,-30
19.54914,13.75049,-3.745361,-30
19.56593,13.65381,-4.146068,-30
19.58272,13.55717,-4.146068,-30
19.59895,13.46373,-4.146068,-30
19.61573,13.36722,-4.146068,-30
19.63232,13.27179,-4.146068,-30
19.64921,13.17473,-4.146068,-30
19.66566,13.08016,-4.16994,-30
19.68307,12.98015,-4.16994,-30
19.69897,12.88881,-4.16994,-30
19.71564,12.79308,-4.16994,-30
19.73257,12.69598,-4.16994,-30
19.74916,12.60075,-4.16994,-30
19.7652,12.50878,-4.16994,-30
19.78323,12.40539,-3.341725,-30
19.79927,12.31344,-3.341725,-30
19.81556,12.2201,-3.341725,-30
19.83289,12.12082,-3.341725,-30
19.84899,12.02863,-3.341725,-30
19.86555,11.93385,-3.341725,-30
19.88335,11.83203,-1.570731,-30
19.89954,11.7394,-1.570731,-30
19.91592,11.64571,-1.570731,-30
19.93236,11.55177,-1.570731,-30
19.94915,11.45577,-1.570731,-30
19.96597,11.35972,-1.570731,-30
19.98251,11.26524,0.7844914,-30
19.99969,11.1672,0.7844914,-30
20.01598,11.0742,0.7844914,-30
20.03242,10.98037,0.7844914,-30
20.04934,10.88392,0.7844914,-30
20.0655,10.7918,0.7844914,-30
20.08257,10.69447,0.7844914,-30
20.09898,10.60096,3.069728,-30
20.11625,10.50266,3.069728,-30
20.13319,10.40614,3.069728,-30
20.14961,10.31272,3.069728,-30
20.16568,10.22127,3.069728,-30
20.18244,10.12593,3.069728,-30
20.2,10.02607,3.069728,-30
20.21611,9.934546,4.629725,-30
20.23273,9.840102,4.629725,-30
20.24964,9.744016,4.629725,-30
20.26595,9.651415,4.629725,-30
20.28219,9.559238,4.629725,-30
20.29962,9.460299,4.629725,-30
20.31628,9.36582,4.629725,-30
20.33295,9.271282,5.100374,-30
20.34892,9.180742,5.100374,-30
20.36572,9.085511,5.100374,-30
20.38311,8.987018,5.100374,-30
20.39908,8.896561,5.100374,-30
20.41599,8.80084,5.100374,-30
20.43285,8.705434,5.100374,-30
20.44933,8.61218,4.561728,-30
20.46584,8.521565,4.561728,-29.07427
20.48243,8.447216,4.561728,-23.59111
20.49972,8.428146,4.561728,-5.111591
20.51638,8.409764,4.561728,-5.111591
20.53292,8.39153,4.561728,-5.111591
20.54925,8.373539,3.487326,-5.111591
20.56529,8.355855,3.487326,-5.111591
20.58613,8.332904,3.487326,-5.111591
20.6048,8.312349,3.487326,-5.111591
20.61606,8.299958,3.487326,-5.111591
20.63223,8.282166,3.487326,-5.111591
20.64838,8.264394,3.487326,-5.111591
20.66487,8.246267,2.524177,-5.111591
20.68217,8.227252,2.524177,-5.111591
20.69835,8.209472,2.524177,-5.111591
20.71569,8.190421,2.524177,-5.111591
20.73243,8.172037,2.524177,-5.111591
20.74902,8.153834,2.524177,-5.111591
20.76488,8.136419,2.213554,-5.111591
20.78247,8.117123,2.213554,-5.111591
20.7991,8.09889,2.213554,-5.111591
20.81539,8.081026,2.213554,-5.111591
20.83232,8.062469,2.213554,-5.111591
20.8483,8.044961,2.213554,-5.111591
20.8652,8.026458,2.213554,-5.111591
20.8823,8.007733,2.781237,-5.111591
20.89832,7.990197,2.781237,-5.111591
20.91576,7.971113,2.781237,-5.111591
20.93217,7.953176,2.781237,-5.111591
20.94893,7.934848,2.781237,-5.111591
20.96504,7.917233,2.781237,-5.111591
20.98244,7.89822,2.781237,-5.111591
20.9991,7.880024,4.082802,-5.111591
21.01488,7.862792,4.082802,-5.111591
21.03236,7.843706,4.082802,-5.111591
21.04882,7.825749,4.082802,-5.111591
21.06492,7.808189,4.082802,-5.111591
21.08211,7.794301,4.082802,-3.566449
21.09819,7.774351,4.082802,-5.93446
21.1152,7.744675,5.711047,-8.689038
21.13199,7.662462,5.711047,-25.95912
21.14902,7.566436,5.711047,-30
21.16599,7.470807,5.711047,-30
21.18253,7.377616,5.711047,-30
21.19902,7.284796,5.711047,-30
21.21616,7.188293,7.198897,-30
21.23253,7.09619,7.198897,-30
21.24894,7.00386,7.198897,-30
21.26559,6.910273,7.198897,-30
