Time,CV,FF,Input
82.88129,8.734232,-10.01128,18.4674
82.8979,8.787418,-11.15657,18.4674
82.91463,8.840952,-11.15657,18.4674
82.93102,8.893361,-11.15657,18.4674
82.94823,8.9484,-11.15657,18.4674
82.96474,9.000059,-11.15657,18.10682
82.98177,9.051312,-11.15657,17.44898
82.99864,9.0954,-11.99508,15.28217
83.01515,9.123964,-11.99508,10.46137
83.03169,9.132221,-11.99508,3.729215
83.04803,9.129235,-11.99508,0
83.065,9.126139,-11.99508,0
83.08185,9.123064,-11.99508,0
83.09814,9.12009,-12.34513,0
83.11508,9.117,-12.34513,0
83.1313,9.114042,-12.34513,0
83.14824,9.110956,-12.34513,0
83.16464,9.107967,-12.34513,0
83.18178,9.104846,-12.34513,0
83.19824,9.101847,-12.34513,0
83.21513,9.098771,-12.19593,0
83.23195,9.095712,-12.19593,0
83.24846,9.092709,-12.19593,0
83.26534,9.093218,-12.19593,1.160008
83.28168,9.101954,-12.19593,3.920238
83.29819,9.119884,-12.19593,6.935919
83.3152,9.148202,-12.19593,10.1008
83.3317,9.186963,-11.70715,13.8591
83.34807,9.234404,-11.70715,16.8533
83.36499,9.287773,-11.70715,18.27637
83.38179,9.342366,-11.70715,18.78614
83.39819,9.396418,-11.70715,19.06194
83.41504,9.453765,-11.70715,19.63614
83.43152,9.513943,-11.70715,21.01626
83.44873,9.583041,-11.13585,23.01239
83.46519,9.657106,-11.13585,25.64602
83.4817,9.744456,-11.13585,30
83.49841,9.832763,-11.13585,30
83.51489,9.9199,-11.13585,30
83.53122,10.00621,-11.13585,30
83.54813,10.09555,-11.13585,30
83.56502,10.18475,-10.72549,30
83.58174,10.27308,-10.72549,30
83.59816,10.35967,-10.72549,30
83.6145,10.44591,-10.72549,30
83.63173,10.53681,-10.72549,30
83.64871,10.62637,-10.72549,30
83.66454,10.70977,-10.60852,30
83.68086,10.79578,-10.60852,30
83.69781,10.88508,-10.60852,30
83.71471,10.97405,-10.60852,30
83.73099,11.05978,-10.60852,30
83.74815,11.15005,-10.60852,30
83.76468,11.23697,-10.60852,30
83.78137,11.32477,-10.76572,30
83.7981,11.41275,-10.76572,30
83.81499,11.50153,-10.76572,30
83.83128,11.58707,-10.76572,30
83.84813,11.67561,-10.76572,30
83.86438,11.7609,-10.76572,30
83.88161,11.85129,-10.76572,30
83.89873,11.94113,-11.05707,30
83.91457,12.02423,-11.05707,30
83.93135,12.11223,-11.05707,30
83.94786,12.1987,-11.05707,30
83.96471,12.28697,-11.05707,30
83.98167,12.37585,-11.05707,30
83.99847,12.46381,-11.30426,30
84.01468,12.5487,-11.30426,30
84.03104,12.63422,-11.30426,30
84.04787,12.72228,-11.30426,30
84.06496,12.81164,-11.30426,30
84.08118,12.89644,-11.30426,30
84.09827,12.98579,-11.30426,30
84.11458,13.071,-11.38155,30
84.13142,13.15891,-11.38155,30
84.14836,13.24737,-11.38155,30
84.16455,13.33181,-11.38155,30
84.18187,13.42221,-11.38155,30
84.19876,13.5103,-11.38155,30
84.21458,13.5928,-11.27013,30
84.23097,13.67817,-11.27013,30
84.248,13.76692,-11.27013,30
84.26445,13.8526,-11.27013,30
84.28108,13.93922,-11.27013,30
84.29829,14.02388,-11.27013,28.44921
84.31445,14.0944,-11.27013,25.41205
84.33122,14.15689,-11.05219,21.92955
84.34807,14.20777,-11.05219,18.06387
84.36458,14.24507,-11.05219,13.92353
84.38153,14.26963,-11.05219,9.48478
84.39824,14.27859,-11.05219,4.494439
84.41451,14.27394,-11.05219,0
84.43146,14.2691,-10.85263,0
84.44835,14.26428,-10.85263,0
84.46477,14.2596,-10.85263,0
84.48094,14.25499,-10.85263,0
84.49876,14.2499,-10.85263,0
84.51515,14.24524,-10.85263,0
84.53156,14.24056,-10.76249,0
84.54787,14.23318,-10.76249,-0.9158607
84.5649,14.22244,-10.76249,-1.893583
84.58168,14.20862,-10.76249,-2.949297
84.59872,14.19083,-10.76249,-4.158735
84.61496,14.16783,-10.76249,-6.192172
84.63179,14.13743,-10.76249,-8.328467
84.64815,14.10131,-10.78639,-10.54162
84.66498,14.05557,-10.78639,-13.3222
84.68127,14.00163,-10.78639,-16.56507
84.69879,13.92626,-10.78639,-22.02111
84.71617,13.84896,-10.78639,-22.79424
84.73146,13.78059,-10.78639,-22.94796
84.74831,13.70532,-10.78639,-22.94796
84.76524,13.62961,-10.8415,-22.94796
84.78198,13.55486,-10.8415,-22.94796
84.79848,13.48118,-10.8415,-22.94796
84.81526,13.40623,-10.8415,-22.94796
84.83162,13.33371,-10.8415,-22.79424
84.84851,13.25883,-10.8415,-22.79424
84.86566,13.18281,-10.8073,-22.79424
84.88165,13.11198,-10.8073,-22.79424
84.89864,13.0368,-10.8073,-22.79424
84.9157,12.96125,-10.8073,-22.79424
84.93236,12.8875,-10.8073,-22.79424
84.94872,12.8151,-10.8073,-22.79424
84.96504,12.74293,-10.59776,-22.79424
84.98192,12.66831,-10.59776,-22.79424
84.99826,12.59607,-10.59776,-22.79424
85.01587,12.51828,-10.59776,-22.79424
85.03198,12.44707,-10.59776,-22.79424
85.0488,12.37288,-10.59776,-22.79424
85.06522,12.30036,-10.21541,-22.79424
85.08246,12.22433,-10.21541,-22.79424
85.09843,12.15383,-10.21541,-22.79424
85.11537,12.07915,-10.21541,-22.79424
85.13179,12.00679,-10.21541,-22.79424
85.14856,11.9329,-10.21541,-22.79424
85.16553,11.85816,-10.21541,-22.79424
85.18823,11.75816,-9.756603,-22.79424
85.19873,11.71191,-9.756603,-22.79424
85.21573,11.63712,-9.756603,-22.79424
85.23216,11.56484,-9.756603,-22.79424
85.2491,11.49036,-9.756603,-22.79424
85.26561,11.41775,-9.756603,-22.79424
85.28233,11.34326,-9.363225,-23.12881
85.29872,11.27027,-9.363225,-23.12881
85.31554,11.19538,-9.363225,-23.12881
85.33182,11.1225,-9.363225,-23.25654
85.34969,11.04256,-9.363225,-23.25654
85.36508,10.97373,-9.363225,-23.25654
85.38234,10.89656,-9.363225,-23.25654
85.39845,10.82455,-9.145565,-23.25654
85.41524,10.74957,-9.145565,-23.25654
85.43147,10.67708,-9.145565,-23.25654
85.44836,10.6017,-9.145565,-23.25654
85.46536,10.52579,-9.145565,-23.25654
85.48225,10.45045,-9.145565,-23.25654
85.49846,10.37814,-9.145565,-23.25654
85.5148,10.30529,-9.117495,-23.25654
85.53236,10.22704,-9.117495,-23.25654
85.54903,10.15328,-9.117495,-23.10282
85.56537,10.08096,-9.117495,-23.10282
85.58174,10.00848,-9.117495,-23.10282
85.59857,9.934043,-9.117495,-23.10282
85.61528,9.860543,-9.180142,-22.97396
85.63181,9.787934,-9.180142,-22.97396
85.64877,9.71381,-9.180142,-22.81911
85.66548,9.640871,-9.180142,-22.81911
85.68185,9.569452,-9.180142,-22.81911
85.69868,9.496033,-9.180142,-22.81911
85.71565,9.42202,-9.165821,-22.81911
85.73192,9.351121,-9.165821,-22.81911
85.74876,9.277704,-9.165821,-22.81911
85.76564,9.204172,-9.165821,-22.81911
85.78235,9.131373,-9.165821,-22.81911
85.79831,9.061935,-9.165821,-22.81911
85.8152,8.988366,-9.165821,-22.81911
85.83205,8.915094,-8.922493,-22.81911
85.8484,8.843989,-8.922493,-22.81911
85.86526,8.770634,-8.922493,-22.81911
85.88295,8.693806,-8.922493,-22.81911
85.89871,8.625288,-8.922493,-22.81911
85.91534,8.553052,-8.922493,-22.81911
85.93169,8.486708,-8.396606,-21.2751
85.94867,8.428948,-8.396606,-17.67165
85.96498,8.393545,-8.396606,-10.95419
85.98244,8.379402,-8.396606,-3.515586
85.99886,8.376649,-8.396606,0
86.01509,8.373931,-8.396606,0
86.03207,8.371086,-8.396606,0
86.04836,8.368361,-7.67093,0
86.06517,8.365547,-7.67093,0
86.0822,8.362698,-7.67093,0
86.09889,8.359904,-7.67093,0
86.11543,8.357139,-7.67093,0
86.13266,8.354259,-7.67093,0
86.14851,8.35161,-6.934987,0
86.16508,8.348843,-6.934987,0
86.18217,8.345988,-6.934987,0
86.19807,8.343335,-6.934987,0
86.21512,8.340491,-6.934987,0
86.23151,8.337756,-6.934987,0
86.24817,8.334979,-6.934987,0
86.2653,8.332121,-6.399091,0
86.28261,8.329239,-6.399091,0
86.29849,8.326592,-6.399091,0
86.31471,8.323891,-6.399091,0
86.33195,8.321019,-6.399091,0
86.34851,8.318266,-6.399091,0
86.36479,8.315557,-6.191926,0
86.38177,8.312732,-6.191926,0
86.39796,8.310041,-6.191926,0
86.41486,8.307234,-6.191926,0
86.43164,8.304444,-6.191926,0
86.44864,8.301622,-6.191926,0
86.4651,8.298889,-6.291521,0
86.48192,8.293519,-6.291521,-0.8389994
86.49821,8.284556,-6.291521,-2.0993
86.51514,8.271832,-6.291521,-3.207009
86.53143,8.257142,-6.291521,-4.029879
86.5484,8.239844,-6.291521,-4.673028
86.56525,8.221009,-6.291521,-5.214449
86.58202,8.201,-6.524848,-5.625884
86.59874,8.180357,-6.524848,-5.857599
86.61536,8.159225,-6.524848,-6.063315
86.63167,8.138473,-6.524848,-6.063315
86.64847,8.116501,-6.524848,-6.269033
86.66545,8.093709,-6.524848,-6.449884
86.68188,8.071295,-6.638876,-6.578739
86.69862,8.048457,-6.638876,-6.578739
86.71541,8.025577,-6.638876,-6.578739
86.73184,8.002806,-6.638876,-6.706465
86.74818,7.980139,-6.638876,-6.706465
86.76512,7.956683,-6.638876,-6.706465
86.78218,7.933051,-6.638876,-6.706465
86.79874,7.91014,-6.411463,-6.706465
86.81512,7.887062,-6.411463,-6.835322
86.83223,7.862992,-6.411463,-6.835322
86.84827,7.839672,-6.411463,-7.093033
86.86551,7.811538,-6.411463,-8.070756
86.88184,7.779669,-6.411463,-9.821613
86.89873,7.743936,-6.411463,-10.72248
86.91528,7.704361,-5.750928,-12.24049
86.93176,7.659412,-5.750928,-14.06821
86.94852,7.610289,-5.750928,-15.20078
86.96498,7.558958,-5.750928,-16.2305
86.98177,7.504015,-5.750928,-17.07937
86.99831,7.448736,-5.750928,-17.46593
87.01546,7.390553,-5.750928,-17.74851
87.03192,7.33335,-4.738044,-18.18595
87.04817,7.274696,-4.738044,-18.95908
87.06543,7.211617,-4.738044,-19.1908
87.08237,7.149786,-4.738044,-19.1908
87.09843,7.091118,-4.738044,-19.1908
87.11598,7.027085,-4.738044,-19.1908
87.13185,6.969176,-3.5914,-19.1908
87.14949,6.904852,-3.5914,-19.1908
87.16525,6.847346,-3.5914,-19.1908
87.18176,6.787192,-3.5914,-19.1908
87.19855,6.726054,-3.5914,-19.1908
87.21577,6.663291,-3.5914,-19.1908
87.23177,6.605071,-3.5914,-19.1908
87.24847,6.544238,-2.573092,-19.1908
87.26547,6.48241,-2.573092,-19.1908
87.28264,6.419978,-2.573092,-19.1908
87.29926,6.359546,-2.573092,-19.1908
87.31555,6.300292,-2.573092,-19.1908
87.33199,6.2406,-2.573092,-19.1908
87.34842,6.180886,-1.879243,-19.1908
87.36487,6.121147,-1.879243,-19.1908
87.38176,6.059813,-1.879243,-19.1908
87.39796,6.001034,-1.879243,-19.1908
87.41479,5.939549,-1.879243,-19.31852
87.43164,5.877701,-1.879243,-19.44738
87.44847,5.815891,-1.879243,-19.44738
87.46516,5.754613,-1.565496,-19.44738
87.48203,5.692709,-1.565496,-19.44738
87.49829,5.633022,-1.565496,-19.44738
87.51506,5.571528,-1.565496,-19.44738
87.53198,5.509505,-1.565496,-19.44738
87.54823,5.449967,-1.565496,-19.44738
87.56532,5.387345,-1.565496,-19.44738
87.58199,5.326311,-1.539235,-19.44738
87.59837,5.266341,-1.539235,-19.44738
87.61519,5.204767,-1.539235,-19.44738
87.6326,5.140574,-1.539235,-19.60223
87.64868,5.081305,-1.539235,-19.60223
87.66545,5.019508,-1.539235,-19.60223
87.68198,4.958665,-1.617354,-19.60223
87.69862,4.897349,-1.617354,-19.60223
87.71539,4.835595,-1.617354,-19.60223
87.73183,4.775141,-1.617354,-19.60223
87.74861,4.713389,-1.617354,-19.60223
87.76575,4.650376,-1.617354,-19.60223
87.78238,4.589245,-1.617356,-19.60223
87.79881,4.52833,-1.617356,-19.78195
87.81529,4.467239,-1.617356,-19.78195
87.83185,4.405897,-1.617356,-19.78195
87.84843,4.343929,-1.617356,-19.9628
87.86545,4.279486,-1.617356,-20.24538
87.88173,4.212053,-1.617356,-22.17596
87.89894,4.137692,-1.435702,-23.17968
87.9153,4.065863,-1.435702,-23.56625
87.93176,3.993651,-1.435702,-23.56625
87.94849,3.920252,-1.435702,-23.56625
87.96553,3.845469,-1.435702,-23.56625
87.98204,3.773136,-1.435702,-23.56625
87.99875,3.699861,-1.076794,-23.56625
88.01559,3.626062,-1.076794,-23.56625
88.0325,3.552008,-1.076794,-23.56625
88.04875,3.480878,-1.076794,-23.56625
88.06573,3.406542,-1.076794,-23.56625
88.08217,3.334993,-1.076794,-23.43739
88.09839,3.264392,-0.623247,-23.43739
88.11517,3.191956,-0.623247,-23.25654
88.13225,3.118322,-0.623247,-23.25654
88.14857,3.047911,-0.623247,-23.25654
88.16536,2.975534,-0.623247,-23.25654
88.18222,2.903229,-0.623247,-23.12881
88.1985,2.833898,-0.1687864,-22.97396
88.21542,2.762295,-0.1687864,-22.84511
88.23183,2.693343,-0.1687864,-22.69025
88.24895,2.621802,-0.1687864,-22.56253
88.26611,2.550096,-0.1687864,-22.56253
88.28249,2.48178,-0.1687864,-22.56253
88.29854,2.414765,0.2465966,-22.56253
88.31543,2.34431,0.2465966,-22.56253
88.33269,2.272306,0.2465966,-22.56253
88.3485,2.206392,0.2465966,-22.56253
88.36523,2.136624,0.2465966,-22.56253
88.38219,2.065973,0.2465966,-22.56253
88.39856,1.997083,0.2465966,-22.79424
88.41528,1.926353,0.6627469,-22.92197
88.43185,1.856275,0.6627469,-22.92197
88.44908,1.783437,0.6627469,-22.92197
88.4651,1.715743,0.6627469,-22.92197
88.48203,1.644307,0.6627469,-22.92197
88.49875,1.573684,0.6627469,-22.92197
88.51508,1.504719,1.172654,-22.92197
88.53186,1.433911,1.172654,-22.92197
88.54861,1.363214,1.172654,-22.92197
88.56526,1.293021,1.172654,-22.92197
88.58214,1.221855,1.172654,-22.92197
88.59827,1.153926,1.172654,-22.92197
88.61523,1.082421,1.172654,-22.92197
88.63214,1.011199,1.858562,-22.92197
88.64857,0.9420269,1.858562,-22.92197
88.66541,0.8711827,1.858562,-22.92197
88.68202,0.8013196,1.858562,-22.92197
88.69901,0.7294053,1.858562,-23.07682
88.71544,0.6598274,1.858562,-23.07682
88.73181,0.5899158,2.727508,-23.28254
88.74857,0.5179583,2.727508,-23.43739
88.76509,0.4463919,2.727508,-23.64311
88.78209,0.3720281,2.727508,-23.87482
88.79863,0.2992176,2.727508,-24.05454
88.81638,0.2210783,2.727508,-24.05454
88.83202,0.151664,3.684222,-24.26026
88.8484,0.07837169,3.684222,-24.44111
88.86565,-0.001905687,3.684222,-25.47083
88.88213,-0.0809017,3.684222,-26.21684
88.89859,-0.1603931,3.684222,-26.42255
88.91545,-0.2417787,3.684222,-26.42255
88.93178,-0.3211851,3.684222,-26.62827
88.94868,-0.4033411,4.55994,-26.62827
88.96533,-0.484257,4.55994,-26.62827
88.98221,-0.5661825,4.55994,-26.62827
88.99869,-0.6462526,4.55994,-26.62827
89.0154,-0.7273347,4.55994,-26.62827
89.03186,-0.8072104,4.55994,-26.62827
89.04861,-0.8885395,5.185744,-26.62827
89.06602,-0.9733945,5.185744,-26.75713
89.08185,-1.050463,5.185744,-26.75713
89.0988,-1.132985,5.185744,-26.75713
89.11557,-1.214669,5.185744,-26.75713
89.13222,-1.295639,5.185744,-26.75713
89.14963,-1.380365,5.474195,-26.75713
89.16566,-1.458355,5.474195,-26.75713
89.18221,-1.538793,5.474195,-26.75713
89.19865,-1.618734,5.474195,-26.75713
89.21526,-1.69938,5.474195,-26.75713
89.23259,-1.783565,5.474195,-26.75713
89.24863,-1.861441,5.466476,-26.75713
89.26602,-1.945852,5.466476,-26.75713
89.28267,-2.026614,5.466476,-26.75713
89.29878,-2.104767,5.466476,-26.75713
89.31538,-2.185241,5.466476,-26.75713
89.3324,-2.267723,5.466476,-26.75713
89.34875,-2.346991,5.466476,-26.75713
89.36514,-2.426404,5.318172,-26.75713
89.38194,-2.507737,5.318172,-26.75713
89.3985,-2.587879,5.318172,-26.75713
89.41525,-2.668933,5.318172,-26.75713
89.43237,-2.751762,5.318172,-26.75713
89.44861,-2.830253,5.318172,-26.75713
89.46567,-2.913115,5.318172,-26.88598
89.48244,-2.994982,5.227283,-27.01484
89.49905,-3.076716,5.227283,-27.24655
89.51582,-3.160585,5.227283,-27.68398
89.53201,-3.245614,5.227283,-29.10027
89.54863,-3.334632,5.227283,-29.64056
89.56512,-3.42355,5.227283,-29.87227
89.58192,-3.51417,5.227283,-29.87227
89.59894,-3.605879,5.338058,-29.87227
89.61526,-3.694189,5.338058,-30
89.63219,-3.785765,5.338058,-30
89.64932,-3.878397,5.338058,-30
89.66537,-3.965149,5.338058,-30
89.68169,-4.053318,5.338058,-30
89.69872,-4.145289,5.338058,-30
89.71588,-4.238044,5.667977,-30
89.73177,-4.323763,5.667977,-30
89.74933,-4.4186,5.667977,-30
89.76543,-4.505394,5.667977,-30
89.78201,-4.594855,5.667977,-30
89.79886,-4.685716,5.667977,-30
89.81511,-4.773272,6.095494,-30
89.83195,-4.864089,6.095494,-30
89.8483,-4.952086,6.095494,-30
89.86551,-5.044813,6.095494,-30
89.88226,-5.134927,6.095494,-30
89.89893,-5.224626,6.095494,-30
89.9153,-5.312673,6.417028,-30
89.93225,-5.403844,6.417028,-30
89.94843,-5.490773,6.417028,-30
89.96527,-5.581345,6.417028,-30
89.98242,-5.673434,6.417028,-30
89.9994,-5.764634,6.417028,-30
90.01572,-5.852249,6.447486,-30
90.03186,-5.938435,6.447486,-29.84628
90.04869,-6.028255,6.447486,-29.84628
90.06535,-6.117103,6.447486,-29.84628
90.08211,-6.206449,6.447486,-29.84628
90.09827,-6.292638,6.447486,-29.84628
90.11519,-6.382839,6.447486,-29.84628
90.13266,-6.475917,6.116328,-29.84628
90.1487,-6.561283,6.116328,-29.84628
90.16524,-6.64935,6.116328,-29.84628
90.18213,-6.739249,6.116328,-29.84628
90.19846,-6.826188,6.116328,-29.84628
90.21545,-6.916598,6.116328,-29.84628
90.2323,-7.006103,5.512125,-29.84628
90.24872,-7.093392,5.512125,-29.84628
90.26607,-7.185579,5.512125,-29.84628
90.28177,-7.268958,5.512125,-29.84628
90.29872,-7.359004,5.512125,-29.84628
90.31511,-7.445448,5.512125,-29.66543
90.3329,-7.539252,5.512125,-29.66543
90.34921,-7.62468,4.852652,-29.45971
90.36507,-7.706772,4.852652,-29.17713
90.38216,-7.793359,4.852652,-28.55885
90.39839,-7.873696,4.852652,-27.9157
90.41519,-7.955881,4.852652,-27.63312
90.43153,-8.035168,4.852652,-27.40141
90.44901,-8.118505,4.852652,-26.98884
90.46526,-8.194354,4.393215,-26.42255
90.48216,-8.269475,4.393215,-25.18712
90.49857,-8.3363,4.393215,-23.20568
90.51549,-8.401677,4.393215,-22.0471
90.53174,-8.46233,4.393215,-21.32709
90.54887,-8.523549,4.393215,-20.47709
90.56606,-8.580482,4.393215,-19.06194
90.58263,-8.629814,4.315653,-17.23422
90.59868,-8.668801,4.315653,-14.22306
90.61551,-8.695462,4.315653,-9.615895
90.63202,-8.702579,4.315653,-3.309868
90.64964,-8.699512,4.315653,0
90.66573,-8.696713,4.315653,0
90.68213,-8.693861,4.315653,0
90.69846,-8.691023,4.649806,0
90.71536,-8.688083,4.649806,0
90.7317,-8.685244,4.649806,0
90.74849,-8.676877,4.649806,1.77603
90.76492,-8.652952,4.649806,7.020693
90.78242,-8.616915,4.649806,10.3133
90.79808,-8.577094,5.263591,12.96728
90.8152,-8.528816,5.263591,14.4966
90.83186,-8.480723,5.263591,14.85717
90.84848,-8.432764,5.263591,14.85717
90.86514,-8.384204,5.263591,15.02785
90.88205,-8.334609,5.263591,15.13409
90.8985,-8.28396,5.263591,15.91966
90.91464,-8.227943,5.924997,18.08535
90.9315,-8.162158,5.924997,20.44319
90.94843,-8.091079,5.924997,22.07762
90.96475,-8.020734,5.924997,22.69364
90.98175,-7.947077,5.924997,22.82137
90.99837,-7.875126,5.924997,22.82137
91.01488,-7.802506,5.924997,23.20341
91.03154,-7.727232,6.40542,23.86239
91.04828,-7.651157,6.40542,24.03193
91.06471,-7.576447,6.40542,24.03193
91.08138,-7.500718,6.40542,24.03193
91.0983,-7.423833,6.40542,24.03193
91.11456,-7.349976,6.40542,24.03193
91.13144,-7.273324,6.40542,24.03193
91.14787,-7.198423,6.575269,24.15966
91.16469,-7.121696,6.575269,24.15966
91.18184,-7.042645,6.575269,24.43546
91.19843,-6.961607,6.575269,25.96477
91.21475,-6.875072,6.575269,28.23671
91.2312,-6.782653,6.575269,30
91.24878,-6.683848,6.575269,30
91.26503,-6.592566,6.448388,30
91.28169,-6.499031,6.448388,30
91.29811,-6.406819,6.448388,30
91.31473,-6.313541,6.448388,30
91.33145,-6.219738,6.448388,30
91.34773,-6.128431,6.448388,30
91.36472,-6.033207,6.448388,30
91.38139,-5.939783,6.158191,30
91.39786,-5.847524,6.158191,30
91.4151,-5.75095,6.158191,30
91.43106,-5.661602,6.158191,30
91.44815,-5.566002,6.158191,30
91.46489,-5.472312,6.158191,30
91.48125,-5.384355,5.881975,28.83125
91.49754,-5.307512,5.881975,25.19955
91.5144,-5.249787,5.881975,18.14977
91.53142,-5.200883,5.881975,15.15444
91.548,-5.159561,5.881975,13.05206
91.56499,-5.121978,5.881975,11.54421
91.58163,-5.087162,5.753895,10.88637
91.59816,-5.053029,5.753895,10.73717
91.61491,-5.01845,5.753895,10.73717
91.63144,-4.983593,5.753895,10.99262
91.64793,-4.946244,5.753895,11.84149
91.66476,-4.905015,5.753895,12.86103
91.68155,-4.861558,5.753895,13.62626
91.69781,-4.816753,5.809971,14.53955
91.71478,-4.765884,5.809971,15.87671
91.73178,-4.711237,5.809971,17.0658
91.74799,-4.654143,5.809971,18.76467
91.76477,-4.588767,5.809971,20.80376
91.78183,-4.515687,5.809971,22.92762
91.79863,-4.438361,5.989544,24.68978
91.81529,-4.359064,5.989544,25.53978
91.83157,-4.280785,5.989544,25.83705
91.8483,-4.20035,5.989544,25.83705
91.86462,-4.121438,5.989544,25.98512
91.8813,-4.040817,5.989544,25.98512
91.89838,-3.959944,5.989544,25.47648
91.91463,-3.887561,6.18711,23.94716
91.93146,-3.815928,6.18711,22.84284
91.94786,-3.750425,6.18711,21.44125
91.96474,-3.688782,6.18711,19.57171
91.98174,-3.632821,6.18711,17.59705
91.99792,-3.584758,6.18711,15.85524
92.01477,-3.540805,6.18711,13.88058
92.03244,-3.504061,6.322489,10.99262
92.04805,-3.480378,6.322489,7.913641
92.06523,-3.463201,6.322489,5.088984
92.0817,-3.451982,6.322489,3.347168
92.09805,-3.443706,6.322489,2.392053
92.1151,-3.43687,6.322489,1.817852
92.13135,-3.43161,6.389015,1.393984
92.14842,-3.426554,6.389015,1.244782
92.16507,-3.421624,6.389015,1.244782
92.18146,-3.417853,6.389015,0.8842117
92.19847,-3.416691,6.389015,0
92.21521,-3.415547,6.389015,0
92.23251,-3.414364,6.452916,0
92.24869,-3.41326,6.452916,0
92.26543,-3.412118,6.452916,0
92.28181,-3.410999,6.452916,0
92.29866,-3.40985,6.452916,0
92.31551,-3.408701,6.452916,0
92.33177,-3.409015,6.604729,-0.4784288
92.34827,-3.417239,6.604729,-3.10302
92.36504,-3.432707,6.604729,-5.420166
92.38193,-3.451232,6.604729,-6.371892
92.39835,-3.473922,6.604729,-7.941899
92.41513,-3.507076,6.604729,-11.1859
92.4315,-3.551748,6.604729,-15.30364
92.44899,-3.611415,6.890748,-19.06194
92.4653,-3.673859,6.890748,-21.32709
92.48184,-3.743167,6.890748,-23.33453
92.49847,-3.819594,6.890748,-25.54769
92.51534,-3.901082,6.890748,-26.85999
92.53169,-3.980876,6.890748,-27.1177
92.54852,-4.062973,7.264585,-27.1177
92.565,-4.143305,7.264585,-27.1177
92.58197,-4.225985,7.264585,-27.1177
92.59813,-4.304748,7.264585,-27.1177
92.61639,-4.393213,7.264585,-26.96284
92.63194,-4.468421,7.264585,-26.96284
92.64915,-4.551353,7.58931,-26.83512
92.66508,-4.628048,7.58931,-26.83512
92.68222,-4.708659,7.58931,-26.24283
92.69881,-4.785523,7.58931,-25.88226
92.71524,-4.860939,7.58931,-25.62455
92.73209,-4.937568,7.58931,-25.41883
92.74832,-5.0109,7.694054,-25.23911
92.76529,-5.087029,7.694054,-25.11026
92.78247,-5.164164,7.694054,-25.11026
92.79861,-5.236628,7.694054,-25.11026
92.81535,-5.311652,7.694054,-25.11026
92.83179,-5.384799,7.694054,-24.93054
92.84869,-5.460001,7.694054,-24.93054
92.8662,-5.537856,7.459228,-24.93054
92.88188,-5.607209,7.459228,-24.77568
92.89868,-5.681369,7.459228,-24.77568
92.91547,-5.755064,7.459228,-24.64683
92.9321,-5.828125,7.459228,-24.64683
92.94879,-5.900685,7.459228,-24.41511
92.96516,-5.971201,6.887126,-24.20939
92.98219,-6.044465,6.887126,-24.20939
92.99834,-6.113994,6.887126,-24.20939
93.01538,-6.187301,6.887126,-24.20939
93.03487,-6.271102,6.887126,-24.20939
93.05516,-6.358397,6.887126,-24.20939
93.06564,-6.403479,6.119451,-24.20939
93.08282,-6.477296,6.119451,-24.20939
93.09886,-6.546542,6.119451,-24.33825
93.11559,-6.619448,6.119451,-24.56997
93.13187,-6.69247,6.119451,-25.26511
93.14868,-6.769747,6.119451,-25.85627
93.16559,-6.847961,6.119451,-26.06198
93.18224,-6.925021,5.388241,-26.06198
93.19879,-7.002066,5.388241,-26.21684
93.21515,-7.078951,5.388241,-26.50055
93.23225,-7.159395,5.388241,-26.50055
93.24933,-7.24031,5.388241,-26.70626
93.26564,-7.318011,5.388241,-26.85999
93.28168,-7.394453,4.919877,-26.85999
93.29889,-7.477097,4.919877,-27.0917
93.31534,-7.556097,4.919877,-27.0917
93.33182,-7.635262,4.919877,-27.0917
93.34851,-7.715711,4.919877,-27.22056
93.36513,-7.796247,4.919877,-27.34941
93.38185,-7.878034,4.919877,-27.60712
93.39882,-7.964327,4.836343,-28.6877
93.41521,-8.051066,4.836343,-29.82028
93.43222,-8.141417,4.836343,-29.94913
93.44873,-8.229097,4.836343,-29.94913
93.46527,-8.316935,4.836343,-29.94913
93.48207,-8.406093,4.836343,-29.94913
93.49931,-8.497651,5.101212,-29.94913
93.51569,-8.5845,5.101212,-29.94913
93.53229,-8.672482,5.101212,-29.94913
93.54851,-8.758447,5.101212,-29.94913
93.56546,-8.848289,5.101212,-29.94913
93.58234,-8.937303,5.101212,-29.82028
93.59895,-9.024941,5.537511,-29.82028
93.61548,-9.111596,5.537511,-29.69143
93.63202,-9.198404,5.537511,-29.69143
93.64944,-9.289223,5.537511,-29.5377
93.66563,-9.373677,5.537511,-29.5377
93.68196,-9.458157,5.537511,-29.33085
93.69897,-9.546143,5.537511,-29.33085
93.71613,-9.634804,5.910447,-29.33085
93.73204,-9.717093,5.910447,-29.33085
93.7489,-9.804214,5.910447,-29.33085
93.76521,-9.88792,5.910447,-29.15113
93.78232,-9.97523,5.910447,-29.02228
93.79965,-10.06283,5.910447,-28.7397
93.81537,-10.14131,6.036466,-28.40512
93.83202,-10.22396,6.036466,-28.27627
93.8486,-10.30626,6.036466,-28.27627
93.86551,-10.39022,6.036466,-28.27627
93.88185,-10.47062,6.036466,-28.07055
93.89861,-10.55195,6.036466,-27.68398
93.91551,-10.63215,6.036466,-27.1177
93.93245,-10.70472,5.867117,-24.59596
93.94881,-10.75435,5.867117,-17.77451
93.96506,-10.77338,5.867117,-7.582459
93.98206,-10.76971,5.867117,0
