Time,CT,FF,Input,Pitch
71.42235,0,0,0,13.42172
71.42474,0,0,0,13.42172
71.42669,0,0,0,13.42172
71.4286,0,0.002553463,0,13.42172
71.43079,0,0,0,13.41916
71.43346,0,0,0,13.41916
71.43612,0,0,0,13.41916
71.43896,0,0,0,13.41916
71.44202,0,0.004650593,0,13.41916
71.44475,0,0,0,13.41455
71.44672,0,0,0,13.41455
71.44872,0,0,0,13.41455
71.45107,0,0,0,13.41455
71.45319,0,0.006602764,0,13.41455
71.45547,0,0,0,13.40796
71.45798,0,0,0,13.40796
71.46069,0,0,0,13.40796
71.4634,0,0,0,13.40796
71.46576,0,0.008399963,0,13.40796
71.46804,0,0,0,13.39957
71.47013,0,0,0,13.39957
71.47295,0,0,0,13.39957
71.47497,0,0,0,13.39957
71.47739,0,0.01003075,0,13.39957
71.48161,0,0,0,13.38953
71.48424,0,0,0,13.38953
71.48664,0,0,0,13.38953
71.48875,0,0.01148653,0,13.38953
71.49077,0,0,0,13.37805
71.49285,0,0,0,13.37805
71.49469,0,0,0,13.37805
71.49655,0,0,0,13.37805
71.49837,0,0,0,13.37805
71.50039,0,0.01275682,0,13.37805
71.50304,0,0,0,13.3653
71.50623,0,0,0,13.3653
71.5085,0,0,0,13.3653
71.51075,0,0.013834,0,13.3653
71.51279,0,0,0,13.35147
71.51463,0,0,0,13.35147
71.51677,0,0,0,13.35147
71.51884,0,0,0,13.35147
71.52122,0,0.01470995,0,13.35147
71.52341,0,0,0,13.33676
71.52579,0,0,0,13.33676
71.52805,0,0,0,13.33676
71.53022,0,0,0,13.33676
71.53304,0,0.015378,0,13.33676
71.53511,0,0,0,13.32138
71.53702,0,0,0,13.32138
71.53886,0,0,0,13.32138
71.5407,0,0,0,13.32138
71.54278,0,0.01583099,0,13.32138
71.54517,0,0,0,13.30554
71.5472,0,0,0,13.30554
71.54912,0,0,0,13.30554
71.55166,0,0,0,13.30554
71.55449,0,0.0160656,0,13.30554
71.55654,0,0,0,13.28949
71.5585,0,0,0,13.28949
71.56041,0,0,0,13.28949
71.56219,0,0,0,13.28949
71.56482,0,0.01607561,0,13.28949
71.56684,0,0,0,13.27341
71.56873,0,0,0,13.27341
71.57073,0,0,0,13.27341
71.57278,0,0,0,13.27341
71.57479,0,0.01585865,0,13.27341
71.57693,0,0,0,13.25754
71.5791,0,0,0,13.25754
71.58118,0,0,0,13.25754
71.58299,0,0,0,13.25754
71.58546,0,0.01541328,0,13.25754
71.58746,0,0,0,13.24216
71.58937,0,0,0,13.24216
71.59119,0,0,0,13.24216
71.59292,0,0,0,13.24216
71.595,0,0,0,13.24216
71.59695,0,0.0147357,0,13.24216
71.59938,0,0,0,13.22742
71.60165,0,0,0,13.22742
71.60382,0,0,0,13.22742
71.60564,0,0,0,13.22742
71.60736,0,0.01382828,0,13.22742
71.60941,0,0,0,13.21359
71.61192,0,0,0,13.21359
71.61385,0,0,0,13.21359
71.61576,0,0,0,13.21359
71.61775,0,0.01268959,0,13.21359
71.61993,0,0,0,13.2009
71.62209,0,0,0,13.2009
71.62434,0,0,0,13.2009
71.62653,0,0,0,13.2009
71.6284,0,0.01132345,0,13.2009
71.63036,0,0,0,13.18958
71.63245,0,0,0,13.18958
71.63423,0,0,0,13.18958
71.63634,0,0,0,13.18958
71.63822,0,0,0,13.18958
71.64054,0,0.009730816,0,13.18958
71.64278,0,0,0,13.17984
71.64507,0,0,0,13.17984
71.64685,0,0,0,13.17984
71.64889,0,0,0,13.17984
71.651,0,0.007916451,0,13.17984
71.65305,0,0,0,13.17194
71.65497,0,0,0,13.17194
71.65692,0,0,0,13.17194
71.65888,0,0,0,13.17194
71.66113,0,0,0,13.17194
71.66319,0,0.005886078,0,13.17194
71.66595,0,0,0,13.16605
71.66788,0,0,0,13.16605
71.66985,0,0,0,13.16605
71.6721,0,0,0,13.16605
71.67406,0,0.00364399,0,13.16605
71.67605,0,0,0,13.16241
71.67805,0,0,0,13.16241
71.68052,0,0,0,13.16241
71.68257,0,0,0,13.16241
71.68515,0,0.001198769,0,13.16241
71.68752,0,0,0,13.16122
71.68965,0,0,0,13.16122
71.69199,0,0,0,13.16122
71.69395,0,0,0,13.16122
71.69577,0,-0.001442432,0,13.16122
71.69839,0,0,0,13.16266
71.7004,0,0,0,13.16266
71.70254,0,0,0,13.16266
71.70465,0,0,0,13.16266
71.70644,0,-0.004270554,0,13.16266
71.70837,0,0,0,13.16693
71.71038,0,0,0,13.16693
71.71264,0,0,0,13.16693
71.71458,0,0,0,13.16693
71.71675,0,0,0,13.16693
71.71877,0,-0.007274628,0,13.16693
71.72078,0,0,0,13.17419
71.72261,0,0,0,13.17419
71.72483,0,0,0,13.17419
71.72665,0,0,0,13.17419
71.72849,0,0,0,13.17419
71.73039,0,-0.01044512,0,13.17419
71.73302,0,0,0,13.18463
71.73514,0,0,0,13.18463
71.73736,0,0,0,13.18463
71.7399,0,0,0,13.18463
71.74203,0,-0.01376963,0,13.18463
71.74464,0,0,0,13.19839
71.74699,0,0,0,13.19839
71.74948,0,0,0,13.19839
71.75214,0,0,0,13.19839
71.75411,0,-0.01723623,0,13.19839
71.75633,0,0,0,13.21564
71.75834,0,0,0,13.21564
71.76071,0,0,0,13.21564
71.76327,0,0,0,13.21564
71.76593,0,-0.02083015,0,13.21564
71.76798,0,0,0,13.23648
71.76979,0,0,0,13.23648
71.77164,0,0,0,13.23648
71.77357,0,0,0,13.23648
71.77547,0,-0.02453852,0,13.23648
71.77751,0,0,0,13.26102
71.77964,0,0,0,13.26102
71.78276,0,0,0,13.26102
71.78517,0,0,0,13.26102
71.7872,0,-0.02834654,0,13.26102
71.78897,0,0,0,13.28937
71.79086,0,0,0,13.28937
71.79283,0,0,0,13.28937
71.79483,0,0,0,13.28937
71.7971,0,0,0,13.28937
71.79903,0,-0.03223848,0,13.28937
71.80183,0,0,0,13.32159
71.80428,0,0,0,13.32159
71.80612,0,0,0,13.32159
71.80813,0,0,0,13.32159
71.8102,0,-0.03619862,0,13.32159
71.81354,0,0,0,13.35779
71.81546,0,0,0,13.35779
71.81741,0,0,0,13.35779
71.81932,0,0,0,13.35779
71.82165,0,-0.04021025,0,13.35779
71.82424,0,0,0,13.39801
71.82615,0,0,0,13.39801
71.82787,0,0,0,13.39801
71.8297,0,0,0,13.39801
71.8317,0,-0.04425716,0,13.39801
71.83398,0,0,0,13.44226
71.83575,0,0,0,13.44226
71.83758,0,0,0,13.44226
71.84009,0,0,0,13.44226
71.8423,0,-0.04832172,0,13.44226
71.8446,0,0,0,13.49057
71.8465,0,0,0,13.49057
71.84851,0,0,0,13.49057
71.8507,0,0,0,13.49057
71.85249,0,-0.05238676,0,13.49057
71.85444,0,0,0,13.54297
71.85623,0,0,0,13.54297
71.85811,0,0,0,13.54297
71.86007,0,0,0,13.54297
71.8621,0,0,0,13.54297
71.86424,0,-0.05643511,0,13.54297
71.86612,0,0,0,13.5994
71.86794,0,0,0,13.5994
71.87015,0,0,0,13.5994
71.8723,0,0,0,13.5994
71.8743,0,-0.06044817,0,13.5994
71.87708,0,0,0,13.65985
71.87914,0,0,0,13.65985
71.88171,0,0,0,13.65985
71.88404,0,0,0,13.65985
71.88599,0,-0.06440878,0,13.65985
71.888,0,0,0,13.72427
71.88985,0,0,0,13.72427
71.89183,0,0,0,13.72427
71.89381,0,0,0,13.72427
71.89589,0,0,0,13.72427
71.89804,0,-0.06829977,0,13.72427
71.90026,0,0,0,13.79257
71.90221,0,0,0,13.79257
71.90483,0,0,0,13.79257
71.9067,0,0,0,13.79257
71.90851,0,-0.07210207,0,13.79257
71.91044,0,0,0,13.86472
71.91255,0,0,0,13.86472
71.9146,0,0,0,13.86472
71.91699,0,0,0,13.86472
71.91939,0,-0.07579994,0,13.86472
71.92143,0,0,0,13.94052
71.92369,0,0,0,13.94052
71.92575,0,0,0,13.94052
71.92764,0,0,0,13.94052
71.92975,0,-0.07937527,0,13.94052
71.93207,0,0,0,14.0199
71.93402,0,0,0,14.0199
71.93616,0,0,0,14.0199
71.93806,0,0,0,14.0199
71.93986,0,-0.08281183,0,14.0199
71.94199,0,0,0,14.10272
71.94411,0,0,0,14.10272
71.9463,0,0,0,14.10272
71.94849,0,0,0,14.10272
71.95049,0,-0.08609247,0,14.10272
71.95247,0,0,0,14.18881
71.95432,0,0,0,14.18881
71.95651,0,0,0,14.18881
71.95847,0,0,0,14.18881
71.96046,0,0,0,14.18881
71.96247,0,-0.0892024,0,14.18881
71.9649,0,0,0,14.27802
71.9667,0,0,0,14.27802
71.96877,0,0,0,14.27802
71.97074,0,0,0,14.27802
71.97276,0,-0.09212589,0,14.27802
71.97472,0,0,0,14.37015
71.97673,0,0,0,14.37015
71.97892,0,0,0,14.37015
71.98107,0,0,0,14.37015
71.98297,0,-0.09484863,0,14.37015
71.98512,0,0,0,14.465
71.98696,0,0,0,14.465
71.98873,0,0,0,14.465
71.99072,0,0,0,14.465
71.99295,0,0,0,14.465
71.99497,0,-0.09735489,0,14.465
71.99706,0,0,0,14.56238
71.99892,0,0,0,14.56238
72.00089,0,0,0,14.56238
72.00284,0,0,0,14.56238
72.00504,0,0,0,14.56238
72.00694,0,-0.09963512,0,14.56238
72.00945,0,0,0,14.66202
72.01229,0,0,0,14.66202
72.01482,0,0,0,14.66202
72.01677,0,0,0,14.66202
72.01852,0,-0.1016741,0,14.66202
72.0205,0,0,0,14.7637
72.02267,0,0,0,14.7637
72.02531,0,0,0,14.7637
72.02769,0,0,0,14.7637
72.02989,0,-0.1034613,0,14.7637
72.03199,0,0,0,14.86716
72.03376,0,0,0,14.86716
72.0355,0,0,0,14.86716
72.0382,0,0,0,14.86716
72.04028,0,-0.1049852,0,14.86716
72.04244,0,0,0,14.97214
72.04537,0,0,0,14.97214
72.0479,0,0,0,14.97214
72.05038,0,0,0,14.97214
72.05293,0,-0.1062384,0,14.97214
72.05589,0,0,0,15.07837
72.05901,0,0,0,15.07837
72.06168,0,0,0,15.07837
72.06493,0,-0.1072111,0,15.07837
72.06801,0,0,0,15.18558
72.07079,0,0,0,15.18558
72.07316,0,0,0,15.18558
72.07537,0,-0.1078949,0,15.18558
72.07791,0,0,0,15.29346
72.08058,0,0,0,15.29346
72.08402,0,0,0,15.29346
72.08766,0,-0.1082859,0,15.29346
72.09061,0,0,0,15.40173
72.09399,0,0,0,15.40173
72.09708,0,0,0,15.40173
72.10023,0,-0.1083765,0,15.40173
72.10352,0,0,0,15.5101
72.10804,0,0,0,15.5101
72.11162,0,-0.1081638,0,15.5101
72.11501,0,0,0,15.61826
72.1189,0,0,0,15.61826
72.12211,0,-0.107646,0,15.61826
72.12525,0,0,0,15.72589
72.1282,0,0,0,15.72589
72.13148,0,0,0,15.72589
72.13486,0,-0.1068201,0,15.72589
72.13798,0,0,0,15.8327
72.14099,0,0,0,15.8327
72.14427,0,0,0,15.8327
72.14747,0,-0.1056843,0,15.8327
72.15088,0,0,0,15.93842
72.15414,0,0,0,15.93842
72.15691,0,0,0,15.93842
72.15939,0,-0.1042433,0,15.93842
72.1628,0,0,0,16.04266
72.16637,0,0,0,16.04266
72.16913,0,0,0,16.04266
72.17184,0,-0.1024942,0,16.04266
72.17439,0,0,0,16.14517
72.17725,0,0,0,16.14517
72.18003,0,0,0,16.14517
72.18282,0,-0.1004438,0,16.14517
72.18566,0,0,0,16.24561
72.18813,0,0,0,16.24561
72.19152,0,0,0,16.24561
72.19509,0,-0.09809494,0,16.24561
72.19859,0,0,0,16.34369
72.20165,0,0,0,16.34369
72.20454,0,-0.09545326,0,16.34369
72.20817,0,0,0,16.43915
72.21082,0,0,0,16.43915
72.21317,0,0,0,16.43915
72.21529,0,-0.09252644,0,16.43915
72.21764,0,0,0,16.53168
72.2206,0,0,0,16.53168
72.2232,0,0,0,16.53168
72.22588,0,-0.08931923,0,16.53168
72.2282,0,0,0,16.621
72.23045,0,0,0,16.621
72.23287,0,0,0,16.621
72.23516,0,0,0,16.621
72.23802,0,-0.08584309,0,16.621
72.24117,0,0,0,16.70685
72.24436,0,0,0,16.70685
72.24712,0,0,0,16.70685
72.24957,0,-0.08210754,0,16.70685
72.25185,0,0,0,16.78894
72.25401,0,0,0,16.78894
72.25606,0,0,0,16.78894
72.258,0,0,0,16.78894
72.26005,0,-0.07812309,0,16.78894
72.26275,0,0,0,16.86707
72.26584,0,0,0,16.86707
72.26888,0,0,0,16.86707
72.27819,0,-0.07390022,0,16.86707
72.28707,0,0,0,16.94098
72.29081,0,-0.06945324,0,16.94098
72.29302,0,0,0,17.01044
72.29707,0,0,0,17.01044
72.3001,0,-0.06479549,0,17.01044
72.30315,0,0,0,17.07523
72.30678,0,0,0,17.07523
72.30888,0,0,0,17.07523
72.31099,0,-0.05993938,0,17.07523
72.3131,0,0,0,17.13516
72.31554,0,0,0,17.13516
72.31773,0,0,0,17.13516
72.31972,0,0,0,17.13516
72.32186,0,-0.05490398,0,17.13516
72.32423,0,0,0,17.19006
72.32624,0,0,0,17.19006
72.3281,0,0,0,17.19006
72.33035,0,0,0,17.19006
72.33273,0,-0.04969978,0,17.19006
72.33495,0,0,0,17.23978
72.33685,0,0,0,17.23978
72.3386,0,0,0,17.23978
72.34039,0,0,0,17.23978
72.34249,0,-0.04434681,0,17.23978
72.34516,0,0,0,17.28412
72.34721,0,0,0,17.28412
72.34933,0,0,0,17.28412
72.35178,0,0,0,17.28412
72.35353,0,-0.03885937,0,17.28412
72.35526,0,0,0,17.32297
72.35706,0,0,0,17.32297
72.35945,0,0,0,17.32297
72.36236,0,0,0,17.32297
72.36535,0,-0.03325748,0,17.32297
72.36737,0,0,0,17.35623
72.36909,0,0,0,17.35623
72.37103,0,0,0,17.35623
72.37284,0,0,0,17.35623
72.37489,0,-0.02755451,0,17.35623
72.37724,0,0,0,17.38379
72.37936,0,0,0,17.38379
72.3818,0,0,0,17.38379
72.38403,0,0,0,17.38379
72.38604,0,-0.02177238,0,17.38379
72.3882,0,0,0,17.40555
72.39063,0,0,0,17.40555
72.39272,0,0,0,17.40555
72.39458,0,0,0,17.40555
72.39661,0,-0.01592636,0,17.40555
72.39853,0,0,0,17.42148
72.40092,0,0,0,17.42148
72.40334,0,0,0,17.42148
72.40642,0,0,0,17.42148
72.40891,0,-0.01003647,0,17.42148
72.41148,0,0,0,17.43155
72.414,0,0,0,17.43155
72.41621,0,0,0,17.43155
72.41833,0,0,0,17.43155
72.42044,0,-0.004118919,0,17.43155
72.42281,0,0,0,17.43567
72.42545,0,0,0,17.43567
72.42775,0,0,0,17.43567
72.43007,0,0,0,17.43567
72.43239,0,0.001806259,0,17.43567
72.43463,0,0,0,17.4339
72.43724,0,0,0,17.4339
72.43929,0,0,0,17.4339
72.44189,0,0,0,17.4339
72.44474,0,0.007722855,0,17.4339
72.4476,0,0,0,17.42618
72.44971,0,0,0,17.42618
72.45228,0,0,0,17.42618
72.45488,0,0.01361084,0,17.42618
72.45705,0,0,0,17.41257
72.45898,0,0,0,17.41257
72.46095,0,0,0,17.41257
72.46277,0,0,0,17.41257
72.46571,0,0.01945591,0,17.41257
72.46818,0,0,0,17.3931
72.4708,0,0,0,17.3931
72.47328,0,0,0,17.3931
72.4752,0,0.02523613,0,17.3931
72.4771,0,0,0,17.36786
72.47887,0,0,0,17.36786
72.48075,0,0,0,17.36786
72.48307,0,0,0,17.36786
72.48577,0,0,0,17.36786
72.4876,0,0.03094006,0,17.36786
72.48965,0,0,0,17.33691
72.49194,0,0,0,17.33691
72.49403,0,0,0,17.33691
72.49614,0,0,0,17.33691
72.49865,0,0.03654575,0,17.33691
72.50093,0,0,0,17.30035
72.50279,0,0,0,17.30035
72.5051,0,0,0,17.30035
72.50706,0,0,0,17.30035
72.50935,0,0.04204273,0,17.30035
72.51205,0,0,0,17.2583
72.51431,0,0,0,17.2583
72.51699,0,0,0,17.2583
72.51899,0,0,0,17.2583
72.52153,0,0.04741192,0,17.2583
72.52402,0,0,0,17.21088
72.52605,0,0,0,17.21088
72.52836,0,0,0,17.21088
72.53029,0,0,0,17.21088
72.53293,0,0.05264091,0,17.21088
72.53516,0,0,0,17.15826
72.53722,0,0,0,17.15826
72.53929,0,0,0,17.15826
72.5413,0,0,0,17.15826
72.54318,0,0.05771446,0,17.15826
72.54554,0,0,0,17.10059
72.54739,0,0,0,17.10059
72.54974,0,0,0,17.10059
72.55187,0,0,0,17.10059
72.55392,0,0.06262016,0,17.10059
72.55596,0,0,0,17.03799
72.55798,0,0,0,17.03799
72.56043,0,0,0,17.03799
72.56236,0,0,0,17.03799
72.56458,0,0.06734657,0,17.03799
72.56661,0,0,0,16.97064
72.56845,0,0,0,16.97064
72.57091,0,0,0,16.97064
72.57286,0,0,0,16.97064
72.57516,0,0.07188225,0,16.97064
72.57711,0,0,0,16.89877
72.57889,0,0,0,16.89877
72.58089,0,0,0,16.89877
72.58292,0,0,0,16.89877
72.58514,0,0.07621479,0,16.89877
72.58709,0,0,0,16.82257
72.58926,0,0,0,16.82257
72.59166,0,0,0,16.82257
72.59401,0,0,0,16.82257
72.59614,0,0.08033752,0,16.82257
72.59819,0,0,0,16.74225
72.60013,0,0,0,16.74225
72.60218,0,0,0,16.74225
72.60438,0,0,0,16.74225
72.60657,0,0.08424091,0,16.74225
72.60873,0,0,0,16.65802
72.61064,0,0,0,16.65802
72.61254,0,0,0,16.65802
72.61501,0,0,0,16.65802
72.61687,0,0.08791637,0,16.65802
72.61914,0,0,0,16.5701
72.62133,0,0,0,16.5701
72.62331,0,0,0,16.5701
72.62566,0,0,0,16.5701
72.62747,0,0.09136009,0,16.5701
72.62939,0,0,0,16.47873
72.63146,0,0,0,16.47873
72.63369,0,0,0,16.47873
72.63599,0,0,0,16.47873
72.63809,0,0.09456444,0,16.47873
72.64034,0,0,0,16.38416
72.64258,0,0,0,16.38416
72.64487,0,0,0,16.38416
72.64668,0,0,0,16.38416
72.64899,0,0.0975275,0,16.38416
72.6512,0,0,0,16.28662
72.65332,0,0,0,16.28662
72.65553,0,0,0,16.28662
72.65751,0,0,0,16.28662
72.65969,0,0.1002436,0,16.28662
72.66239,0,0,0,16.18637
72.66477,0,0,0,16.18637
72.66686,0,0,0,16.18637
72.66885,0,0,0,16.18637
72.67078,0,0.1027126,0,16.18637
72.67276,0,0,0,16.08368
72.6746,0,0,0,16.08368
72.67641,0,0,0,16.08368
72.67916,0,0,0,16.08368
72.6813,0,0.1049318,0,16.08368
72.68392,0,0,0,15.97876
72.68703,0,0,0,15.97876
72.68919,0,0,0,15.97876
72.69139,0,0.106904,0,15.97876
72.69361,0,0,0,15.87186
72.69572,0,0,0,15.87186
72.69814,0,0,0,15.87186
72.70114,0,0,0,15.87186
72.70326,0,0.1086283,0,15.87186
72.70578,0,0,0,15.76321
72.70766,0,0,0,15.76321
72.70965,0,0,0,15.76321
72.71173,0,0,0,15.76321
72.71354,0,0.1101065,0,15.76321
72.71557,0,0,0,15.65311
72.71745,0,0,0,15.65311
72.71944,0,0,0,15.65311
72.72195,0,0,0,15.65311
72.72438,0,0.1113443,0,15.65311
72.72661,0,0,0,15.54175
72.72856,0,0,0,15.54175
72.73076,0,0,0,15.54175
72.73306,0,0,0,15.54175
72.73511,0,0.1123428,0,15.54175
72.73722,0,0,0,15.42941
72.73911,0,0,0,15.42941
72.74129,0,0,0,15.42941
72.74356,0,0,0,15.42941
72.74613,0,0.1131086,0,15.42941
72.7485,0,0,0,15.31632
72.75052,0,0,0,15.31632
72.75256,0,0,0,15.31632
72.75463,0,0,0,15.31632
72.7568,0,0.1136503,0,15.31632
72.75928,0,0,0,15.20267
72.76135,0,0,0,15.20267
72.76357,0,0,0,15.20267
72.76661,0,0,0,15.20267
72.76889,0,0.1139698,0,15.20267
72.77122,0,0,0,15.08868
72.77307,0,0,0,15.08868
72.77499,0,0,0,15.08868
72.77711,0,0,0,15.08868
72.7798,0,0.1140785,0,15.08868
72.78242,0,0,0,14.97461
72.78517,0,0,0,14.97461
72.78727,0,0,0,14.97461
72.78937,0,0.1139841,0,14.97461
72.79164,0,0,0,14.86063
72.79383,0,0,0,14.86063
72.7961,0,0,0,14.86063
72.79803,0,0,0,14.86063
72.8002,0,0.1136961,0,14.86063
72.8027,0,0,0,14.74692
72.80512,0,0,0,14.74692
72.80723,0,0,0,14.74692
72.80939,0,0,0,14.74692
72.81136,0,0.113224,0,14.74692
72.81354,0,0,0,14.6337
72.81593,0,0,0,14.6337
72.81781,0,0,0,14.6337
72.81969,0,0,0,14.6337
72.82189,0,0.1125784,0,14.6337
72.82459,0,0,0,14.52112
72.82639,0,0,0,14.52112
72.82825,0,0,0,14.52112
72.8302,0,0,0,14.52112
72.83251,0,0.1117702,0,14.52112
72.83455,0,0,0,14.40936
72.83671,0,0,0,14.40936
72.83853,0,0,0,14.40936
72.8406,0,0,0,14.40936
72.84254,0,0.1108127,0,14.40936
72.84473,0,0,0,14.29855
72.84704,0,0,0,14.29855
72.84891,0,0,0,14.29855
72.85114,0,0,0,14.29855
72.85367,0,0.1097155,0,14.29855
72.85567,0,0,0,14.18884
72.85764,0,0,0,14.18884
72.85947,0,0,0,14.18884
72.862,0,0,0,14.18884
72.86405,0,0.1084929,0,14.18884
72.86612,0,0,0,14.08035
72.868,0,0,0,14.08035
72.86985,0,0,0,14.08035
72.87184,0,0,0,14.08035
72.87374,0,0,0,14.08035
72.87566,0,0.1071568,0,14.08035
72.87843,0,0,0,13.97321
72.88033,0,0,0,13.97321
72.88287,0,0,0,13.97321
72.88515,0,0,0,13.97321
72.88748,0,0.1057205,0,13.97321
72.88953,0,0,0,13.86749
72.89148,0,0,0,13.86749
72.89334,0,0,0,13.86749
72.89542,0,0,0,13.86749
72.89762,0,0.1041961,0,13.86749
72.90022,0,0,0,13.76331
72.90233,0,0,0,13.76331
72.90466,0,0,0,13.76331
72.9066,0,0,0,13.76331
72.90842,0,0.1025987,0,13.76331
72.9104,0,0,0,13.66071
72.91306,0,0,0,13.66071
72.91518,0,0,0,13.66071
72.91714,0,0,0,13.66071
72.91894,0,0.1009393,0,13.66071
72.92142,0,0,0,13.55975
72.92365,0,0,0,13.55975
72.92552,0,0,0,13.55975
72.92791,0,0,0,13.55975
72.93031,0,0.09923267,0,13.55975
72.93285,0,0,0,13.46051
72.93478,0,0,0,13.46051
72.93685,0,0,0,13.46051
72.93869,0,0,0,13.46051
72.94049,0,0.09749079,0,13.46051
72.94287,0,0,0,13.36301
72.94559,0,0,0,13.36301
72.94817,0,0,0,13.36301
72.95046,0,0,0,13.36301
72.95248,0,0.09572697,0,13.36301
72.9545,0,0,0,13.26727
72.9564,0,0,0,13.26727
72.95824,0,0,0,13.26727
72.96057,0,0,0,13.26727
72.96246,0,0.09395361,0,13.26727
72.96481,0,0,0,13.17331
72.96684,0,0,0,13.17331
72.96892,0,0,0,13.17331
72.97097,0,0,0,13.17331
72.97295,0,0.09218359,0,13.17331
72.97514,0,0,0,13.08112
72.97715,0,0,0,13.08112
72.97903,0,0,0,13.08112
72.98198,0,0,0,13.08112
72.98448,0,0.09042692,0,13.08112
72.98659,0,0,0,12.99069
72.98855,0,0,0,12.99069
72.99058,0,0,0,12.99069
72.99249,0,0,0,12.99069
72.99432,0,0.08869743,0,12.99069
72.99609,0,0,0,12.90201
72.998,0,0,0,12.90201
72.99991,0,0,0,12.90201
73.00291,0,0,0,12.90201
73.00542,0,0.08700466,0,12.90201
73.0074,0,0,0,12.815
73.00925,0,0,0,12.815
73.01134,0,0,0,12.815
73.0134,0,0,0,12.815
73.01546,0,0.0853591,0,12.815
73.01759,0,0,0,12.72968
73.01965,0,0,0,12.72968
73.02242,0,0,0,12.72968
73.02514,0,0,0,12.72968
73.02697,0,0.08377028,0,12.72968
73.02892,0,0,0,12.6459
73.03075,0,0,0,12.6459
73.03262,0,0,0,12.6459
73.03452,0,0,0,12.6459
73.0369,0,0,0,12.6459
73.03878,0,0.08224821,0,12.6459
73.04116,0,0,0,12.56366
73.04317,0,0,0,12.56366
73.04552,0,0,0,12.56366
73.04748,0,0,0,12.56366
73.04955,0,0.08080101,0,12.56366
73.05182,0,0,0,12.48285
73.0536,0,0,0,12.48285
73.05535,0,0,0,12.48285
73.05717,0,0,0,12.48285
73.05939,0,0,0,12.48285
73.06172,0,0.0794363,0,12.48285
73.06466,0,0,0,12.40341
73.06695,0,0,0,12.40341
73.06881,0,0,0,12.40341
73.07079,0,0,0,12.40341
73.07265,0,0.07816076,0,12.40341
73.07503,0,0,0,12.32526
73.07686,0,0,0,12.32526
73.0788,0,0,0,12.32526
73.08153,0,0,0,12.32526
73.08376,0,0.07698154,0,12.32526
73.08578,0,0,0,12.24826
73.08801,0,0,0,12.24826
73.0899,0,0,0,12.24826
73.09237,0,0,0,12.24826
73.09432,0,0.07590294,0,12.24826
73.09679,0,0,0,12.17236
73.09881,0,0,0,12.17236
73.10115,0,0,0,12.17236
73.10315,0,0,0,12.17236
73.10555,0,0.07493067,0,12.17236
73.10744,0,0,0,12.09744
73.10985,0,0,0,12.09744
73.1124,0,0,0,12.09744
73.11451,0,0,0,12.09744
73.11644,0,0.07406759,0,12.09744
73.11848,0,0,0,12.02338
73.12029,0,0,0,12.02338
73.12244,0,0,0,12.02338
73.12534,0,0,0,12.02338
73.12819,0,0.07331705,0,12.02338
73.13056,0,0,0,11.95007
73.13287,0,0,0,11.95007
73.13497,0,0,0,11.95007
73.1369,0,0,0,11.95007
73.13892,0,0.07268095,0,11.95007
73.14089,0,0,0,11.87738
73.14297,0,0,0,11.87738
73.14518,0,0,0,11.87738
73.14728,0,0,0,11.87738
73.14986,0,0.07216072,0,11.87738
73.15233,0,0,0,11.80521
73.1543,0,0,0,11.80521
73.15656,0,0,0,11.80521
73.15888,0,0,0,11.80521
73.16142,0,0.07175589,0,11.80521
73.16393,0,0,0,11.73346
73.16674,0,0,0,11.73346
73.16906,0,0,0,11.73346
73.1713,0,0.0714674,0,11.73346
73.17352,0,0,0,11.66199
73.17596,0,0,0,11.66199
73.17801,0,0,0,11.66199
73.17998,0,0,0,11.66199
73.18234,0,0.0712924,0,11.66199
73.1849,0,0,0,11.5907
73.187,0,0,0,11.5907
73.18906,0,0,0,11.5907
73.19107,0,0,0,11.5907
73.19313,0,0.07122946,0,11.5907
73.19518,0,0,0,11.5195
73.19713,0,0,0,11.5195
73.19926,0,0,0,11.5195
73.20174,0,0,0,11.5195
73.20465,0,0.07127523,0,11.5195
73.20695,0,0,0,11.44821
73.20901,0,0,0,11.44821
73.21101,0,0,0,11.44821
73.21292,0,0,0,11.44821
73.21499,0,0.07142687,0,11.44821
73.21722,0,0,0,11.37677
73.21956,0,0,0,11.37677
73.23135,0,0,0,11.37677
73.23457,0,0.07167864,0,11.37677
73.23717,0,0,0,11.30511
73.23933,0,0,0,11.30511
73.24184,0,0,0,11.30511
73.24413,0,0.07202673,0,11.30511
73.24604,0,0,0,11.23309
73.24798,0,0,0,11.23309
73.25023,0,0,0,11.23309
73.25343,0,0,0,11.23309
73.25629,0,0.07246399,0,11.23309
73.25851,0,0,0,11.16064
73.26054,0,0,0,11.16064
73.26239,0,0,0,11.16064
73.26467,0,0,0,11.16064
73.26704,0,0.07298422,0,11.16064
73.26913,0,0,0,11.08765
73.27113,0,0,0,11.08765
73.27295,0,0,0,11.08765
73.27477,0,0,0,11.08765
73.27652,0,0.07358122,0,11.08765
73.27842,0,0,0,11.01407
73.28133,0,0,0,11.01407
73.28394,0,0,0,11.01407
73.2863,0,0,0,11.01407
73.28886,0,0.07424688,0,11.01407
73.29094,0,0,0,10.93982
73.29284,0,0,0,10.93982
73.29472,0,0,0,10.93982
73.29677,0,0,0,10.93982
73.29932,0,0.07497215,0,10.93982
73.30167,0,0,0,10.86487
73.30429,0,0,0,10.86487
73.30618,0,0,0,10.86487
73.30793,0,0,0,10.86487
