Time,CV,FF,Input
79.53323,-6.722763,1.189512,1.202141
79.5495,-6.772609,1.189512,1.202141
79.56659,-6.823379,1.189512,1.202141
79.58258,-6.869289,1.093376,1.202141
79.5994,-6.91597,1.093376,1.22682
79.61591,-6.960133,1.093376,1.22682
79.63306,-7.004315,1.093376,1.262236
79.64935,-7.044577,1.093376,1.311782
79.66617,-7.084347,1.093376,1.43216
79.6825,-7.12111,1.093376,1.502993
79.69922,-7.156731,0.9616879,1.591346
79.71558,-7.189479,0.9616879,1.64805
79.73495,-7.22574,0.9616879,1.669338
79.74933,-7.250386,0.9616879,1.669338
79.76587,-7.27678,0.9616879,1.669338
79.78253,-7.301218,0.9616879,1.687046
79.79956,-7.323824,0.7630107,1.687046
79.81573,-7.343029,0.7630107,1.687046
79.83255,-7.360826,0.7630107,1.687046
79.84885,-7.375789,0.7630107,1.687046
79.86606,-7.389347,0.7630107,1.623183
79.88263,-7.400141,0.7630107,1.481706
79.89957,-7.409157,0.4952739,1.333069
79.91595,-7.416109,0.4952739,1.163145
79.93506,-7.422436,0.4952739,0.9295467
79.94928,-7.425934,0.4952739,0.7596228
79.96573,-7.429113,0.4952739,0.6464028
79.98239,-7.431486,0.4952739,0.5296035
79.99939,-7.433176,0.4952739,0.3278423
80.01559,-7.434352,0.1851354,0.01286108
80.03271,-7.435579,0.1851354,0
80.04922,-7.43676,0.1851354,0
80.06598,-7.437958,0.1851354,0
80.08258,-7.439145,0.1851354,0
80.09937,-7.440345,0.1851354,0
80.11597,-7.441532,0.1851354,0
80.13266,-7.442724,-0.1257121,0
80.15164,-7.444078,-0.1257121,0
80.16605,-7.445107,-0.1257121,0
80.18295,-7.446315,-0.1257121,0
80.19879,-7.447443,-0.1257121,0.3632589
80.21561,-7.448177,-0.1257121,0.7914599
80.2323,-7.447831,-0.1257121,1.145437
80.24924,-7.445919,-0.4000778,1.414452
80.26666,-7.441935,-0.4000778,1.587767
80.28241,-7.43624,-0.4000778,1.612634
80.29929,-7.428068,-0.4000778,1.580797
80.31577,-7.417968,-0.4000778,1.492255
80.33252,-7.405709,-0.4000778,1.418031
80.349,-7.391759,-0.6209871,1.379035
80.36777,-7.373847,-0.6209871,1.311782
80.38217,-7.35837,-0.6209871,1.244528
80.39908,-7.338777,-0.6209871,1.166724
80.41611,-7.317418,-0.6209871,1.11002
80.43231,-7.295625,-0.6209871,1.064054
80.44907,-7.271673,-0.6209871,1.039187
80.46606,-7.24596,-0.7962623,1.039187
80.48245,-7.21982,-0.7962623,1.039187
80.49915,-7.191825,-0.7962623,1.039187
80.51575,-7.162556,-0.7962623,1.078183
80.53253,-7.13156,-0.7962623,1.124149
80.54938,-7.098913,-0.7962623,1.166724
80.56793,-7.061247,-0.9505236,1.166724
80.58228,-7.030622,-0.9505236,1.166724
80.59897,-6.993621,-0.9505236,1.166724
80.61578,-6.954791,-0.9505236,1.166724
80.63229,-6.915121,-0.9505236,1.145437
80.64929,-6.872717,-0.9505236,1.145437
80.66553,-6.830801,-0.9505236,1.127729
80.68213,-6.786351,-1.109499,1.067634
80.6991,-6.739588,-1.109499,0.9295467
80.71552,-6.693059,-1.109499,0.6818194
80.73236,-6.644386,-1.109499,0.4161953
80.74942,-6.594599,-1.109499,0.2003051
80.76743,-6.541767,-1.109499,0.09782318
80.78189,-6.499248,-1.285162,0.09782318
80.79871,-6.449587,-1.285162,0.09782318
80.8157,-6.39935,-1.285162,0.2357216
80.83209,-6.350645,-1.285162,0.4482208
80.84882,-6.300355,-1.285162,0.56502
80.86594,-6.248054,-1.285162,0.9755128
80.88257,-6.196027,-1.285162,1.198562
80.89905,-6.14284,-1.469395,1.333069
80.91547,-6.088066,-1.469395,1.357748
80.93216,-6.030692,-1.469395,1.357748
80.94928,-5.969934,-1.469395,1.297653
80.96561,-5.910328,-1.469395,1.191403
80.98416,-5.840866,-1.469395,1.025058
80.9986,-5.785495,-1.639095,0.9649633
81.0155,-5.719426,-1.639095,0.8197179
81.03241,-5.652446,-1.639095,0.5296035
81.04907,-5.585572,-1.639095,0.08708514
81.06522,-5.520717,-1.639095,0
81.08234,-5.452085,-1.639095,0
81.09888,-5.385664,-1.639095,0
81.11526,-5.319925,-1.76957,0
81.13251,-5.250771,-1.76957,0
81.14917,-5.183935,-1.76957,0
81.16617,-5.11586,-1.76957,0
81.18353,-5.046345,-1.76957,0
81.19928,-4.983311,-1.76957,0
81.21573,-4.917441,-1.848705,0
81.23175,-4.853331,-1.848705,0.1650769
81.24866,-4.785419,-1.848705,0.6392442
81.26559,-4.716562,-1.848705,1.286915
81.28186,-4.648764,-1.848705,1.354168
81.29877,-4.576561,-1.848705,1.354168
81.3157,-4.502272,-1.848705,1.354168
81.33194,-4.429399,-1.884136,1.33646
81.34891,-4.351511,-1.884136,1.33646
81.36572,-4.272392,-1.884136,1.33646
81.38214,-4.193421,-1.884136,1.315361
81.40094,-4.101034,-1.884136,1.248107
81.41577,-4.026612,-1.884136,1.141858
81.4321,-3.943276,-1.89951,0.9826716
81.44907,-3.855315,-1.89951,0.8340352
81.46567,-3.768354,-1.89951,0.5968574
81.48193,-3.682172,-1.89951,0.3206837
81.49863,-3.593555,-1.89951,0.0339603
81.51511,-3.505936,-1.89951,0
81.53207,-3.415772,-1.89951,0
81.5488,-3.326921,-1.921834,0
81.56525,-3.239552,-1.921834,0
81.58228,-3.149181,-1.921834,0
81.6008,-3.050827,-1.921834,0
81.61594,-2.970452,-1.921834,0
81.63232,-2.883636,-1.921834,0
81.64871,-2.796661,-1.966798,0
81.66498,-2.710422,-1.966798,0
81.68161,-2.622288,-1.966798,0
81.6987,-2.531799,-1.966798,0
81.71558,-2.442449,-1.966798,0
81.73181,-2.356487,-1.966798,0
81.74887,-2.266271,-1.966798,0
81.76556,-2.177977,-2.030173,0
81.78189,-2.091603,-2.030173,0
81.7988,-2.00217,-2.030173,0
81.81711,-1.90546,-2.030173,0
81.83188,-1.827449,-2.030173,0
81.84894,-1.737395,-2.030173,0
81.86569,-1.648883,-2.090311,0
81.8822,-1.561842,-2.090311,0
81.8989,-1.473687,-2.090311,0
81.91528,-1.387238,-2.090311,0
81.9325,-1.2966,-2.090311,0.1083727
81.94867,-1.211233,-2.090311,0.6959482
81.96558,-1.120949,-2.090311,1.170116
81.98169,-1.033573,-2.120865,1.463997
81.9986,-0.9399878,-2.120865,1.577217
82.01578,-0.8426392,-2.120865,1.552539
82.03372,-0.7386792,-2.120865,1.177274
82.04889,-0.6494135,-2.120865,1.177274
82.06546,-0.5503356,-2.120865,0.8197179
82.082,-0.4504991,-2.120865,0.5932779
82.09882,-0.3481565,-2.107268,0.2888464
82.11575,-0.2447157,-2.107268,0
82.13229,-0.1437479,-2.107268,0
82.14871,-0.04366831,-2.107268,0
82.16507,0.056204,-2.107268,0
82.18207,0.1599016,-2.107268,0
82.19861,0.260557,-2.058142,0
82.21552,0.3637275,-2.058142,0
82.23199,0.4640481,-2.058142,0
82.25009,0.5742501,-2.058142,0
82.26535,0.6671095,-2.058142,0
82.28186,0.7675725,-2.058142,0
82.29889,0.8712903,-2.058142,0
82.31549,0.9722326,-2.005003,0
82.33194,1.072183,-2.005003,0
82.3486,1.173461,-2.005003,0
82.36581,1.27795,-2.005003,0
82.38208,1.376799,-2.005003,0
82.39871,1.477787,-2.005003,0
82.41498,1.576458,-2.005003,0
82.43164,1.677635,-1.98942,0
82.44858,1.780315,-1.98942,0
82.46768,1.896064,-1.98942,0
82.4819,1.982356,-1.98942,0
82.49826,2.081505,-1.98942,0
82.51526,2.184456,-1.98942,0
82.53201,2.285924,-2.043235,-0.1611208
82.54865,2.386415,-2.043235,-0.542979
82.56528,2.48595,-2.043235,-0.7488847
82.5816,2.582838,-2.043235,-0.8174571
82.59854,2.682205,-2.043235,-0.8946953
82.61832,2.796725,-2.043235,-0.9248371
82.63702,2.903368,-2.171382,-0.9248371
82.64883,2.969698,-2.171382,-0.9591234
82.66721,3.071773,-2.171382,-0.9934095
82.68158,3.150385,-2.171382,-1.074981
82.69852,3.241792,-2.171382,-1.12641
82.71579,3.333328,-2.171382,-1.12641
82.73187,3.416946,-2.171382,-1.12641
82.74881,3.503589,-2.346027,-1.12641
82.76547,3.587281,-2.346027,-1.147886
82.78201,3.668753,-2.346027,-1.147886
82.79868,3.749281,-2.346027,-1.147886
82.81525,3.827733,-2.346027,-1.147886
82.83197,3.905431,-2.346027,-1.147886
82.84882,3.982083,-2.515629,-1.147886
82.86523,4.055267,-2.515629,-1.147886
82.88425,4.138233,-2.515629,-1.147886
82.89844,4.198637,-2.515629,-1.182172
82.9155,4.269942,-2.515629,-1.182172
82.93164,4.335782,-2.515629,-1.182172
82.94855,4.403028,-2.515629,-1.207981
82.96545,4.468737,-2.625377,-1.207981
82.98199,4.531321,-2.625377,-1.207981
82.99869,4.592815,-2.625377,-1.207981
83.01556,4.653379,-2.625377,-1.207981
83.03238,4.712001,-2.625377,-1.207981
83.04889,4.76796,-2.625377,-1.207981
83.06531,4.821966,-2.639912,-1.207981
83.08423,4.882358,-2.639912,-1.182172
83.09857,4.926614,-2.639912,-1.182172
83.11551,4.977464,-2.639912,-1.147886
83.13235,5.026475,-2.639912,-1.147886
83.14908,5.073512,-2.639912,-1.12641
83.16559,5.118405,-2.557977,-1.12641
83.18185,5.161237,-2.557977,-1.12641
83.19901,5.204749,-2.557977,-1.12641
83.21555,5.245249,-2.557977,-1.12641
83.23181,5.283592,-2.557977,-1.12641
83.24893,5.322428,-2.557977,-1.12641
83.26569,5.358812,-2.557977,-1.12641
83.2843,5.397566,-2.412308,-1.12641
83.29892,5.426501,-2.412308,-1.12641
83.31537,5.457757,-2.412308,-1.12641
83.33218,5.488202,-2.412308,-1.12641
83.34915,5.517339,-2.412308,-1.12641
83.36566,5.544167,-2.412308,-1.12641
83.38257,5.570117,-2.412308,-1.12641
83.39886,5.593613,-2.255014,-1.12641
83.41556,5.616167,-2.255014,-1.12641
83.43246,5.637495,-2.255014,-1.096457
83.44952,5.657494,-2.255014,-1.049172
83.46594,5.675318,-2.255014,-1.010553
83.48386,5.693335,-2.255014,-0.9762665
83.49896,5.707211,-2.135366,-0.907694
83.51581,5.721587,-2.135366,-0.826123
83.53259,5.734791,-2.135366,-0.7875037
83.54913,5.74674,-2.135366,-0.7445518
83.56543,5.757535,-2.135366,-0.7102655
83.58221,5.767705,-2.135366,-0.7102655
83.59927,5.777075,-2.135366,-0.7102655
83.61563,5.785088,-2.080307,-0.7102655
83.63254,5.792415,-2.080307,-0.7102655
83.64874,5.798506,-2.080307,-0.7102655
83.66577,5.803946,-2.080307,-0.7102655
83.68271,5.808375,-2.080307,-0.7102655
83.7005,5.811997,-2.080307,-0.7102655
83.71576,5.814166,-2.086315,-0.7102655
83.73196,5.815625,-2.086315,-0.7102655
83.74896,5.816209,-2.086315,-0.6759794
83.76602,5.815849,-2.086315,-0.6759794
83.78226,5.814603,-2.086315,-0.6759794
83.79913,5.812415,-2.086315,-0.6460261
83.81543,5.809445,-2.086315,-0.6460261
83.83215,5.805549,-2.125573,-0.6115513
83.849,5.800791,-2.125573,-0.5902637
83.866,5.795184,-2.125573,-0.5644549
83.88223,5.789067,-2.125573,-0.5345016
83.89926,5.781953,-2.125573,-0.478551
83.91861,5.773103,-2.125573,-0.4099786
83.93253,5.766207,-2.162472,-0.3670266
83.94882,5.75774,-2.162472,-0.3284074
83.96585,5.748444,-2.162472,-0.2899767
83.98221,5.739147,-2.162472,-0.2470247
83.99951,5.728962,-2.162472,-0.1997399
84.01596,5.719001,-2.162472,-0.1741194
84.03275,5.708625,-2.162472,-0.1741194
84.04922,5.698209,-2.171777,-0.1741194
84.0661,5.687307,-2.171777,-0.2298816
84.08243,5.676456,-2.171777,-0.2984541
84.09964,5.664617,-2.171777,-0.4227888
84.11844,5.651018,-2.171777,-0.5687878
84.1326,5.640068,-2.171777,-0.6803122
84.14893,5.62665,-2.171777,-0.7488847
84.16602,5.611637,-2.149511,-0.7831708
84.18271,5.595896,-2.149511,-0.8046469
84.19882,5.579646,-2.149511,-0.8304557
84.21622,5.560999,-2.149511,-0.8519318
84.23224,5.54268,-2.149511,-0.8519318
84.24915,5.522252,-2.149511,-0.8732193
84.26596,5.500729,-2.111772,-0.8732193
84.2822,5.478804,-2.111772,-0.8732193
84.2991,5.454809,-2.111772,-0.903361
84.31607,5.42951,-2.111772,-0.9419802
84.3342,5.401088,-2.111772,-0.9977424
84.34921,5.376235,-2.111772,-1.036361
84.36569,5.34776,-2.083075,-1.036361
84.38248,5.317378,-2.083075,-1.036361
84.39938,5.285321,-2.083075,-1.074981
84.41571,5.253002,-2.083075,-1.104934
84.43246,5.218337,-2.083075,-1.156363
84.4494,5.181715,-2.083075,-1.186505
84.46573,5.144897,-2.081062,-1.186505
84.48273,5.104947,-2.081062,-1.186505
84.4989,5.065408,-2.081062,-1.186505
84.51596,5.022098,-2.081062,-1.186505
84.53275,4.9779,-2.081062,-1.160696
84.55148,4.926732,-2.081062,-1.160696
84.56607,4.885417,-2.105989,-1.100601
84.58224,4.83839,-2.105989,-1.044839
84.59927,4.787517,-2.105989,-0.9547904
84.6163,4.735257,-2.105989,-0.82179
84.63245,4.684672,-2.105989,-0.7616949
84.64941,4.630578,-2.105989,-0.7189313
84.66614,4.576239,-2.105989,-0.6460261
84.68259,4.521892,-2.140537,-0.4958825
84.69934,4.466036,-2.140537,-0.31993
84.71646,4.408402,-2.140537,-0.07973813
84.73291,4.353019,-2.140537,0
84.75076,4.292874,-2.140537,0
84.76599,4.241658,-2.140537,0
84.78262,4.185683,-2.140537,0
84.79984,4.12775,-2.159783,0
84.81604,4.073238,-2.159783,0
84.83221,4.018868,-2.159783,0
84.84912,3.962093,-2.159783,0
84.86612,3.904963,-2.159783,0
84.8826,3.849584,-2.159783,0
84.89929,3.793565,-2.159783,0
84.91626,3.73663,-2.145641,0
84.93265,3.681611,-2.145641,0
84.94928,3.625819,-2.145641,0
84.96786,3.563477,-2.145641,0
84.98251,3.514415,-2.145641,0
84.99948,3.457511,-2.145641,0
85.01608,3.401976,-2.097708,0
85.03278,3.346051,-2.097708,0
85.0495,3.290105,-2.097708,0
85.06631,3.233772,-2.097708,0
85.08304,3.177823,-2.097708,0
85.09998,3.121242,-2.097708,0
85.11652,3.06596,-2.034321,0
85.13318,3.010231,-2.034321,0
85.14938,2.956099,-2.034321,0
85.16956,2.888771,-2.034321,0
85.18286,2.844336,-2.034321,0
85.19916,2.789989,-2.034321,0
85.21631,2.732746,-2.034321,0
85.23291,2.677342,-1.98292,0
85.24911,2.62328,-1.98292,0
85.2655,2.568682,-1.98292,0
85.28235,2.512599,-1.98292,0
85.29874,2.457965,-1.98292,0
85.31647,2.398969,-1.98292,0
85.33246,2.345758,-1.964642,0
85.34909,2.290369,-1.964642,0
85.36624,2.23329,-1.964642,0
85.38443,2.172815,-1.964642,0
85.39883,2.124979,-1.964642,0
85.41568,2.068957,-1.964642,0
85.43262,2.012731,-1.964642,0
85.44888,1.958715,-1.981374,0
85.4657,1.902948,-1.981374,0
85.48254,1.847014,-1.981374,0
85.49948,1.790857,-1.981374,0
85.5159,1.736375,-1.981374,0
85.53229,1.682042,-1.981374,0
85.54895,1.626837,-1.981374,0
85.56616,1.569821,-2.012502,0
85.58224,1.516575,-2.012502,0
85.60095,1.454559,-2.012502,0
85.61597,1.404941,-2.012502,0
85.63281,1.3492,-2.012502,0
85.64963,1.293552,-2.012502,0.4587705
85.66565,1.241197,-2.023717,0.9046798
85.6825,1.18732,-2.023717,1.248107
85.69928,1.135346,-2.023717,1.488676
85.71564,1.086686,-2.023717,1.616213
85.7327,1.038194,-2.023717,1.616213
85.74884,0.9944133,-2.023717,1.616213
85.76633,0.9491567,-2.023717,1.616213
85.78259,0.90935,-1.98392,1.566668
85.80145,0.8655385,-1.98392,1.446289
85.81607,0.8335356,-1.98392,1.22682
85.83218,0.7996134,-1.98392,0.8692633
85.84912,0.7651262,-1.98392,0.5188656
85.86609,0.7313443,-1.98392,0.1684678
85.88229,0.6993197,-1.98392,0
85.89969,0.6648775,-1.881802,0
85.91629,0.6320939,-1.881802,0
85.93246,0.6001104,-1.881802,0
85.94922,0.5669988,-1.881802,0
85.96631,0.5333021,-1.881802,0
85.98248,0.5013434,-1.881802,0
85.99933,0.4681106,-1.733429,0
86.0181,0.4310892,-1.733429,0
86.03256,0.4025387,-1.733429,0
86.04944,0.3692786,-1.733429,0
86.0661,0.3364454,-1.733429,0
86.08286,0.3034508,-1.733429,0
86.09918,0.2712934,-1.576333,0
86.11606,0.2380938,-1.576333,0.0552479
86.13269,0.2054204,-1.576333,0.4659292
86.14926,0.1735095,-1.576333,0.9012889
86.16605,0.1424051,-1.576333,1.22324
86.18253,0.1135375,-1.576333,1.410873
86.1994,0.08584964,-1.576333,1.43913
86.21744,0.05837902,-1.452332,1.43913
86.23251,0.03731258,-1.452332,1.382615
86.24887,0.01610029,-1.452332,1.283524
86.26608,-0.004438283,-1.452332,1.1136
86.28278,-0.0228125,-1.452332,0.9259673
86.29938,-0.03985976,-1.452332,0.6569525
86.31619,-0.05620601,-1.452332,0.3348126
86.33218,-0.071325,-1.38705,0
86.34927,-0.08749998,-1.38705,0
86.36548,-0.1028103,-1.38705,0
86.38245,-0.1188278,-1.38705,0
86.39914,-0.1345972,-1.38705,0
86.41602,-0.1505245,-1.38705,0
86.43436,-0.1678488,-1.38705,0
86.44931,-0.1819435,-1.376119,0
86.46567,-0.1973949,-1.376119,0
86.48245,-0.2131949,-1.376119,0
86.49939,-0.2291777,-1.376119,0
86.51584,-0.2446648,-1.376119,0
86.53265,-0.2605037,-1.376119,0
86.5495,-0.2763821,-1.376119,0
86.56589,-0.2918088,-1.3851,0.02341074
86.58212,-0.3070494,-1.3851,0.299396
86.59912,-0.3226086,-1.3851,0.5896986
86.61606,-0.3372784,-1.3851,0.8410054
86.63583,-0.353062,-1.3851,1.003771
86.64948,-0.3626381,-1.3851,1.071024
86.66595,-0.37302,-1.3851,1.071024
86.68243,-0.3820122,-1.36369,1.071024
86.69922,-0.3897434,-1.36369,0.9649633
86.71564,-0.3960044,-1.36369,0.7596228
86.7326,-0.4014609,-1.36369,0.5932779
86.74954,-0.4060841,-1.36369,0.3419712
86.76596,-0.4101044,-1.36369,0
86.78198,-0.4140207,-1.267904,0
86.79947,-0.4182982,-1.267904,0
86.81589,-0.4223187,-1.267904,0
86.83267,-0.4264234,-1.267904,0
86.85095,-0.4308884,-1.267904,0
86.86597,-0.4345587,-1.267904,0
86.88229,-0.4385399,-1.07998,0
86.90015,-0.442903,-1.07998,0
86.91656,-0.4469112,-1.07998,0
86.93271,-0.4508467,-1.07998,0
86.94946,-0.4549302,-1.07998,0
86.96616,-0.4590016,-1.07998,0
86.98227,-0.462934,-0.8167717,0
86.99973,-0.4671867,-0.8167717,0
87.01617,-0.4711878,-0.8167717,0
87.03232,-0.475122,-0.8167717,0
87.04901,-0.4791878,-0.8167717,0
87.06766,-0.483722,-0.8167717,0
87.08249,-0.4873303,-0.5228129,0
87.09891,-0.4913244,-0.5228129,0
87.11591,-0.495453,-0.5228129,0
87.13254,-0.4994953,-0.5228129,0
87.14929,-0.5035692,-0.5228129,0
87.16544,-0.5074866,-0.5228129,0
87.18274,-0.5116862,-0.5228129,0
87.19885,-0.515598,-0.2514429,0
87.21573,-0.51969,-0.2514429,0
87.23199,-0.5236349,-0.2514429,0
87.24875,-0.5276976,-0.2514429,0
87.26587,-0.5318513,-0.2514429,0
87.2836,-0.5361452,-0.2514429,0
87.29889,-0.5398455,-0.04289784,0
87.31573,-0.5439257,-0.04289784,0
87.33279,-0.5480574,-0.04289784,0
87.34897,-0.5519681,-0.04289784,0
87.36588,-0.5560573,-0.04289784,0
87.38214,-0.5599924,-0.04289784,0
87.39853,-0.5639528,-0.04289784,0
87.41553,-0.5680597,0.09060601,0
87.43231,-0.5721136,0.09060601,0
87.44934,-0.5762287,0.09060601,0
87.46564,-0.5801613,0.09060601,0
87.48257,-0.5842455,0.09060601,0
87.50122,-0.5887479,0.09060601,0
87.5159,-0.5922863,0.1664435,0
87.53271,-0.5963385,0.1664435,0
87.5488,-0.6002127,0.1664435,0
87.56589,-0.604328,0.1664435,0
87.58258,-0.6083531,0.1664435,0
87.59952,-0.6124291,0.1664435,0
87.616,-0.6163941,0.1664435,0
87.63275,-0.6204239,0.2200452,0
87.64929,-0.6244019,0.2200452,0
87.66571,-0.6283488,0.2200452,-0.5130256
87.68243,-0.6330512,0.2200452,-0.9591234
87.69949,-0.6391672,0.2200452,-1.079125
87.71887,-0.6478221,0.2200452,-1.147886
87.73236,-0.6552997,0.2866961,-1.147886
87.74915,-0.6658655,0.2866961,-1.147886
87.76587,-0.6779271,0.2866961,-1.147886
87.78198,-0.6910318,0.2866961,-1.147886
87.79935,-0.7067294,0.2866961,-1.147886
87.81589,-0.7232432,0.2866961,-1.122077
87.83249,-0.7412977,0.2866961,-1.087791
87.84915,-0.7608791,0.3858846,-1.019218
87.86606,-0.7821093,0.3858846,-0.8604091
87.88263,-0.8041015,0.3858846,-0.7575504
87.89914,-0.8269706,0.3858846,-0.7017882
87.91608,-0.8514041,0.3858846,-0.6373602
87.93527,-0.8800479,0.3858846,-0.542979
87.94913,-0.901449,0.5155264,-0.3628821
87.96622,-0.9282277,0.5155264,-0.1355003
87.98248,-0.9539114,0.5155264,0
87.99921,-0.9802452,0.5155264,0
88.01642,-1.007378,0.5155264,0
88.03247,-1.03268,0.5155264,0
88.04935,-1.059283,0.5155264,0
88.06583,-1.085216,0.657929,0
88.08252,-1.111515,0.657929,0
88.09964,-1.138455,0.657929,0
88.11594,-1.164082,0.657929,0
88.13211,-1.18954,0.657929,0
88.1514,-1.219849,0.657929,0
88.16602,-1.242851,0.793232,0
88.1824,-1.268586,0.793232,0
88.19913,-1.294844,0.793232,0
88.21606,-1.32147,0.793232,0
88.23245,-1.347172,0.793232,0
88.24915,-1.373351,0.793232,0
88.26608,-1.399924,0.793232,0
88.28302,-1.42649,0.9123957,0
88.29895,-1.451476,0.9123957,0
88.31592,-1.478065,0.9123957,0
88.33276,-1.504427,0.9123957,0
88.3511,-1.533172,0.9123957,0
88.36597,-1.556454,0.9123957,0
88.38205,-1.581605,0.9123957,0
88.39896,-1.60805,1.022439,0
88.41595,-1.634641,1.022439,0
88.43271,-1.660857,1.022439,0
88.44916,-1.68656,1.022439,0
88.46603,-1.712903,1.022439,0
88.48245,-1.738551,1.022439,0
88.49948,-1.765124,1.141118,0
88.51572,-1.790478,1.141118,0
88.5325,-1.816695,1.141118,0
88.54941,-1.843049,1.141118,0
88.56796,-1.871992,1.141118,0
88.58252,-1.894674,1.141118,0
88.59882,-1.920056,1.284166,0
88.61896,-1.951428,1.284166,0
88.63858,-1.981963,1.284166,0
88.64914,-1.998431,1.284166,0
88.66605,-2.024706,1.284166,0
88.68253,-2.050356,1.284166,0
88.69937,-2.076565,1.284166,0
88.71573,-2.102003,1.452411,0
88.73288,-2.12863,1.452411,0
88.74936,-2.154266,1.452411,0
88.76572,-2.179651,1.452411,0
88.78452,-2.208828,1.452411,0
88.79929,-2.231738,1.452411,0
88.81586,-2.257467,1.452411,0.09424377
88.83264,-2.283352,1.626372,0.2287513
88.84933,-2.30882,1.626372,0.3915168
88.86594,-2.333615,1.626372,0.7667813
88.88266,-2.357496,1.626372,0.9790922
88.89926,-2.379957,1.626372,1.152407
88.91605,-2.401053,1.626372,1.290494
88.93268,-2.42025,1.772032,1.368486
88.94907,-2.437321,1.772032,1.368486
88.96603,-2.453194,1.772032,1.368486
88.98428,-2.468181,1.772032,1.276365
88.99927,-2.478808,1.772032,1.071024
89.01575,-2.48922,1.772032,0.8941302
89.03244,-2.49858,1.772032,0.6428235
89.04926,-2.507135,1.855509,0.2888464
89.06577,-2.515128,1.855509,0
89.08249,-2.523236,1.855509,0
89.09964,-2.531553,1.855509,0
89.11597,-2.539458,1.855509,0
89.13202,-2.547228,1.855509,0
89.14954,-2.555704,1.855509,0
89.16595,-2.563647,1.859393,0
89.18265,-2.571717,1.859393,0
89.20187,-2.581015,1.859393,0
89.21613,-2.587906,1.859393,0
89.23236,-2.59575,1.859393,0
89.24908,-2.603828,1.859393,0
89.26611,-2.612055,1.859393,0.3206837
89.28253,-2.619544,1.792177,0.7029185
89.29889,-2.626097,1.792177,0.9826716
89.3158,-2.631555,1.792177,1.117179
89.33255,-2.635433,1.792177,1.173695
89.34888,-2.63766,1.792177,1.173695
89.36581,-2.638409,1.792177,1.173695
89.38196,-2.637571,1.792177,1.049925
89.39948,-2.63523,1.685411,0.8445848
89.41769,-2.631494,1.685411,0.6428235
89.43259,-2.627601,1.685411,0.4020663
89.44907,-2.622822,1.685411,0.08350582
89.46609,-2.617764,1.685411,0
89.4823,-2.612962,1.685411,0
89.49924,-2.607935,1.579305,0
89.51559,-2.603085,1.579305,0
89.53256,-2.598051,1.579305,0
89.54932,-2.593093,1.579305,0
89.5658,-2.588205,1.579305,0
89.58249,-2.583261,1.579305,0
89.59937,-2.578265,1.50349,0
89.61588,-2.57338,1.50349,0
89.63461,-2.56784,1.50349,0
89.64911,-2.563558,1.50349,0
89.66599,-2.558563,1.50349,0
89.68213,-2.553795,1.50349,0
89.6991,-2.548783,1.50349,0
89.71609,-2.543756,1.462407,0
89.7323,-2.538973,1.462407,0
89.74918,-2.533999,1.462407,0
89.76569,-2.529126,1.462407,0
89.78229,-2.524226,1.462407,0
89.79929,-2.519217,1.462407,0
89.81561,-2.514401,1.432844,0
89.83246,-2.509444,1.432844,0
89.85059,-2.504105,1.432844,0
89.86588,-2.499603,1.432844,0
89.88223,-2.494787,1.432844,0
89.89926,-2.489774,1.432844,0
89.91583,-2.484899,1.432844,0
89.93268,-2.479949,1.375325,0
89.94897,-2.475159,1.375325,0
89.96609,-2.470123,1.375325,0
89.98227,-2.465371,1.375325,0
89.99908,-2.460438,1.375325,0
90.01605,-2.45545,1.375325,0
90.03229,-2.450692,1.254199,0
90.04916,-2.445735,1.254199,0
90.06778,-2.440276,1.254199,0
90.08273,-2.435895,1.254199,0
90.09937,-2.431018,1.254199,0
90.11581,-2.426201,1.254199,0
90.13275,-2.42124,1.254199,0
90.14886,-2.416519,1.056835,0
90.16592,-2.411532,1.056835,0
90.1825,-2.406676,1.056835,0
90.19916,-2.401811,1.056835,0
90.21634,-2.39678,1.056835,0
90.23218,-2.392152,1.056835,0
90.24902,-2.387233,1.056835,0
90.26633,-2.382181,0.8025146,0
90.28427,-2.37694,0.8025146,0
90.29977,-2.372407,0.8025146,0
90.31613,-2.367634,0.8025146,0
90.33246,-2.362879,0.8025146,0
90.34875,-2.358121,0.8025146,0
90.36591,-2.353122,0.8025146,0
90.38226,-2.348355,0.5364347,0
90.39935,-2.343376,0.5364347,0
90.41595,-2.338543,0.5364347,0
90.4321,-2.333845,0.5364347,0
90.44901,-2.328922,0.5364347,0
90.466,-2.323977,0.5364347,0
90.48218,-2.319271,0.3113469,0
90.50116,-2.313757,0.3113469,0
90.51581,-2.309492,0.3113469,0
90.53256,-2.304625,0.3113469,0
90.54922,-2.299791,0.3113469,0
90.56552,-2.295057,0.3113469,0
90.5824,-2.290161,0.3113469,0
90.59937,-2.285239,0.1653372,0
90.61563,-2.280519,0.1653372,0
90.63269,-2.275567,0.1653372,0
90.64902,-2.270839,0.1653372,0
90.6658,-2.265975,0.1653372,0
90.68268,-2.261084,0.1653372,0
90.70087,-2.255817,0.1060967,0
90.716,-2.251435,0.1060967,0
90.73254,-2.246653,0.1060967,0
90.74915,-2.24185,0.1060967,0
90.76602,-2.23697,0.1060967,0
90.78226,-2.232273,0.1060967,0
90.79929,-2.227353,0.1060967,0
90.81607,-2.2225,0.1089122,0
90.83252,-2.217748,0.1089122,0
