Time,CV,FF,Input
2.073723,2.235157,-1.455367,11.12035
2.089554,2.266632,-1.455367,11.12035
2.099289,2.285601,-0.9014812,10.90785
2.115242,2.316686,-0.9014812,10.90785
2.13205,2.349407,-0.9014812,10.90785
2.148277,2.380998,-0.9014812,10.90785
2.165314,2.414156,-0.9014812,10.90785
2.190109,2.462968,-0.9014812,11.03444
2.198463,2.479406,-0.4872522,11.03444
2.215019,2.511986,-0.4872522,11.03444
2.232521,2.547026,-0.4872522,11.2266
2.256416,2.596217,-0.4872522,11.54421
2.265656,2.615235,-0.4872522,11.54421
2.28212,2.64912,-0.4872522,11.54421
2.305679,2.697589,-0.4872522,11.54421
2.315834,2.718663,-0.2965328,11.65046
2.332443,2.753137,-0.2965328,11.65046
2.348579,2.786607,-0.2965328,11.65046
2.364983,2.820629,-0.2965328,11.65046
2.381866,2.855954,-0.2965328,11.75671
2.402489,2.899093,-0.2965328,11.75671
2.431625,2.957871,-0.2965328,11.35319
2.436066,2.966821,-0.3071972,11.35319
2.448074,2.990282,-0.3071972,11.0141
2.464691,3.0219,-0.3071972,10.73717
2.481552,3.053975,-0.3071972,10.73717
2.499817,3.088707,-0.3071972,10.73717
2.522247,3.130471,-0.3071972,10.5258
2.531181,3.146057,-0.3071972,9.888303
2.549202,3.173932,-0.3071972,8.805461
2.565063,3.192728,-0.5071766,6.829669
2.589363,3.197081,-0.5071766,1.329556
2.598099,3.198646,-0.5071766,1.329556
2.6147,3.197584,-0.5071766,0
2.639458,3.196,-0.5071766,0
2.648834,3.195401,-0.5071766,0
2.665443,3.194339,-0.5071766,0
2.682053,3.193278,-0.516665,0
2.699066,3.192192,-0.516665,0
2.716354,3.188193,-0.516665,-0.9158607
2.739479,3.175777,-0.516665,-2.588727
2.748711,3.168216,-0.516665,-4.132738
2.765915,3.149117,-0.516665,-5.728743
2.782204,3.126971,-0.4714007,-7.093033
2.799278,3.097498,-0.4714007,-9.100472
2.815704,3.062196,-0.4714007,-11.41762
2.832672,3.020645,-0.4714007,-13.06449
2.857536,2.9539,-0.4714007,-14.35192
2.865097,2.932592,-0.4714007,-15.09793
2.882507,2.881237,-0.4714007,-15.81794
2.905396,2.810948,-0.4669988,-16.48821
2.915337,2.779107,-0.4669988,-17.20822
2.932838,2.721359,-0.4669988,-17.74851
2.957016,2.632957,-0.4669988,-19.70509
2.965172,2.603159,-0.4669988,-19.70509
2.982147,2.538021,-0.4669988,-20.70881
2.998497,2.473997,-0.4669988,-21.14624
3.015938,2.404566,-0.6053787,-21.50681
3.032616,2.335915,-0.6053787,-22.25282
3.055901,2.23826,-0.6053787,-22.69025
3.074005,2.162356,-0.6053787,-22.69025
3.082527,2.12665,-0.6053787,-22.69025
3.099007,2.057607,-0.6053787,-22.69025
3.115738,1.987506,-0.9237344,-22.69025
3.132561,1.917065,-0.9237344,-22.69025
3.149223,1.847339,-0.9237344,-22.69025
3.166489,1.774269,-0.9237344,-22.94796
3.19075,1.671634,-0.9237344,-22.94796
3.206146,1.606557,-0.9237344,-22.94796
3.215698,1.566178,-1.355998,-22.94796
3.232552,1.49431,-1.355998,-23.15368
3.249268,1.42259,-1.355998,-23.30853
3.265976,1.350937,-1.355998,-23.30853
3.282188,1.280882,-1.355998,-23.48825
3.306313,1.176705,-1.355998,-23.48825
3.316383,1.133216,-1.751285,-23.48825
3.332565,1.063385,-1.751285,-23.48825
3.34938,0.9901208,-1.751285,-23.71997
3.373482,0.8838999,-1.751285,-24.00368
3.38298,0.8420594,-1.751285,-24.00368
3.399574,0.7689592,-1.751285,-24.00368
3.423653,0.6621591,-1.751285,-24.1834
3.432472,0.623065,-1.943885,-24.1834
3.449318,0.5479232,-1.943885,-24.33825
3.466393,0.4717543,-1.943885,-24.33825
3.482239,0.4011042,-1.943885,-24.33825
3.499123,0.3258696,-1.943885,-24.33825
3.515984,0.2507705,-1.943885,-24.33825
3.540329,0.1423254,-1.943885,-24.33825
3.549149,0.1030551,-1.841062,-24.33825
3.566299,0.02673943,-1.841062,-24.33825
3.582764,-0.04650853,-1.841062,-24.33825
3.599586,-0.1213322,-1.841062,-24.33825
3.616676,-0.1973224,-1.841062,-24.33825
3.632553,-0.2678857,-1.841062,-24.33825
3.64933,-0.3424598,-1.841062,-24.33825
3.665657,-0.4149648,-1.483154,-24.33825
3.682449,-0.4890626,-1.483154,-24.1834
3.706276,-0.5929117,-1.483154,-23.90082
3.716316,-0.6350076,-1.483154,-22.99996
3.732788,-0.7017339,-1.483154,-22.22795
3.756401,-0.7925628,-1.483154,-21.12024
3.766228,-0.8303195,-1.041951,-21.12024
3.782318,-0.8896765,-1.041951,-20.27138
3.800102,-0.9509092,-1.041951,-18.93308
3.815948,-1.001946,-1.041951,-17.72365
3.832924,-1.053818,-1.041951,-16.82279
3.857025,-1.124121,-1.041951,-16.07565
3.873383,-1.171825,-0.7529231,-16.07565
3.882462,-1.19828,-0.7529231,-16.07565
3.899071,-1.248164,-0.7529231,-16.56507
3.91568,-1.303281,-0.7529231,-18.28993
3.932571,-1.360987,-0.7529231,-18.83023
3.9496,-1.419843,-0.7529231,-19.06194
3.966614,-1.479453,-0.7529231,-19.31852
3.991081,-1.568012,-0.8100905,-19.9628
4.006409,-1.626543,-0.8100905,-21.06938
4.016296,-1.666272,-0.8100905,-22.14996
4.033211,-1.736657,-0.8100905,-22.94796
4.049103,-1.804401,-0.8100905,-23.51425
4.066147,-1.878901,-0.8100905,-24.10654
4.083618,-1.956375,-0.8100905,-24.46711
4.106461,-2.057621,-1.272476,-24.46711
4.115944,-2.099661,-1.272476,-24.46711
4.132576,-2.173326,-1.272476,-24.46711
4.149483,-2.247496,-1.272476,-24.23539
4.173264,-2.349419,-1.272476,-23.6951
4.182587,-2.389378,-1.272476,-23.6951
4.199677,-2.461119,-1.272476,-23.23167
4.22364,-2.558221,-2.027582,-22.43367
4.232391,-2.593643,-2.027582,-22.43367
4.248856,-2.659293,-2.027582,-22.0991
4.2659,-2.725148,-2.027582,-21.42995
4.282692,-2.786462,-2.027582,-20.27138
4.299255,-2.841683,-2.027582,-18.54652
4.316315,-2.885959,-2.027582,-14.50564
4.340981,-2.939952,-2.831426,-12.29248
4.349274,-2.955359,-2.831426,-10.49076
4.366158,-2.981586,-2.831426,-8.817894
4.382484,-3.00116,-2.831426,-6.887316
4.399551,-3.014155,-2.831426,-4.493308
4.415825,-3.01988,-2.831426,-2.254154
4.433403,-3.01903,-2.831426,-0.06586368
4.457191,-3.017594,-3.408641,0
4.466415,-3.017037,-3.408641,0
4.488594,-3.015698,-3.408641,0
4.498817,-3.015082,-3.408641,0
4.515724,-3.014063,-3.408641,0
4.532021,-3.01308,-3.408641,0
4.549446,-3.01203,-3.408641,0
4.572685,-3.01063,-3.567523,0
4.58213,-3.010061,-3.567523,0
4.598221,-3.009093,-3.567523,0
4.615845,-3.008032,-3.567523,0
4.63224,-3.003698,-3.567523,1.117057
4.656204,-2.986484,-3.567523,3.601489
4.672249,-2.972092,-3.277729,4.579212
4.682556,-2.962855,-3.277729,4.579212
4.699097,-2.945909,-3.277729,5.280008
4.715157,-2.926847,-3.277729,6.171826
4.731895,-2.901533,-3.277729,7.955464
4.748627,-2.874864,-3.277729,8.401938
4.765938,-2.846673,-3.277729,8.59296
4.79052,-2.80619,-2.676116,8.69921
4.805695,-2.781213,-2.676116,8.69921
4.815048,-2.765818,-2.676116,8.69921
4.832443,-2.736847,-2.676116,8.805461
4.849037,-2.70923,-2.676116,8.805461
4.865463,-2.681907,-2.676116,8.805461
4.882591,-2.653428,-2.676116,8.805461
4.905846,-2.614758,-2.00021,8.805461
4.916298,-2.597384,-2.00021,8.805461
4.93235,-2.570724,-2.00021,8.805461
4.948875,-2.543274,-2.00021,8.805461
4.971863,-2.505098,-2.00021,8.805461
4.982109,-2.488105,-2.00021,8.805461
4.999191,-2.459752,-2.00021,8.805461
5.0158,-2.432202,-1.482541,8.805461
5.032211,-2.404992,-1.482541,8.805461
5.048447,-2.378087,-1.482541,8.805461
5.065842,-2.349262,-1.482541,8.805461
5.082298,-2.322001,-1.482541,8.805461
5.098526,-2.295126,-1.482541,8.805461
5.115616,-2.266826,-1.482541,8.805461
5.138687,-2.228646,-1.256062,8.805461
5.149162,-2.211325,-1.256062,8.805461
5.165703,-2.183975,-1.256062,8.805461
5.181969,-2.157086,-1.256062,8.805461
5.199364,-2.128333,-1.256062,8.805461
5.215424,-2.101799,-1.256062,8.805461
5.232361,-2.073824,-1.256062,8.805461
5.248711,-2.046837,-1.313391,8.805461
5.264893,-2.020127,-1.313391,8.805461
5.282074,-1.991779,-1.313391,8.805461
5.30574,-1.952743,-1.313391,8.805461
5.315582,-1.936516,-1.313391,8.805461
5.332451,-1.909374,-1.313391,8.59296
5.349327,-1.883336,-1.534793,8.23126
5.366119,-1.859587,-1.534793,7.530466
5.382057,-1.839038,-1.534793,6.851145
5.399254,-1.817402,-1.534793,6.681598
5.416252,-1.796355,-1.534793,6.575348
5.432426,-1.776331,-1.534793,6.575348
5.456093,-1.747874,-1.534793,6.384326
5.473022,-1.727524,-1.765918,6.384326
5.482231,-1.716462,-1.765918,6.384326
5.499062,-1.696247,-1.765918,6.384326
5.515373,-1.677033,-1.765918,6.2566
5.532227,-1.657197,-1.765918,6.2566
5.549072,-1.637374,-1.765918,6.2566
5.56559,-1.617939,-1.765918,6.2566
5.589935,-1.589315,-1.903171,6.2566
5.605202,-1.571369,-1.903171,6.2566
5.615273,-1.559536,-1.903171,6.2566
5.632439,-1.539364,-1.903171,6.2566
5.648529,-1.520473,-1.903171,6.2566
5.66555,-1.500489,-1.903171,6.2566
5.682648,-1.480423,-1.903171,6.2566
5.699417,-1.460742,-1.943329,6.2566
5.715294,-1.442127,-1.943329,6.2566
5.732277,-1.422213,-1.943329,6.2566
5.749382,-1.402164,-1.943329,6.2566
5.772301,-1.375308,-1.943329,6.2566
5.782112,-1.363824,-1.943329,6.2566
5.798294,-1.34487,-1.943329,6.2566
5.815613,-1.324598,-1.974575,6.2566
5.832237,-1.305146,-1.974575,6.2566
5.848694,-1.285899,-1.974575,6.2566
5.865143,-1.266666,-1.974575,6.2566
5.882385,-1.246514,-1.974575,6.2566
5.898811,-1.227316,-1.974575,6.2566
5.915932,-1.207315,-2.1174,6.2566
5.939667,-1.1796,-2.1174,6.2566
5.948891,-1.168836,-2.1174,6.2566
5.965721,-1.149189,-2.1174,6.2566
5.982155,-1.130022,-2.1174,6.2566
5.999405,-1.1099,-2.1174,6.2566
6.015587,-1.091034,-2.449624,6.2566
6.032242,-1.071628,-2.449624,6.2566
6.048706,-1.05206,-2.449624,6.384326
6.06543,-1.031864,-2.449624,6.490575
6.082649,-1.010345,-2.449624,6.72342
6.106125,-0.9796559,-2.449624,7.042169
6.122528,-0.9572656,-2.956949,7.360918
6.132202,-0.9438425,-2.956949,7.488644
6.148949,-0.9205968,-2.956949,7.488644
6.165451,-0.8977042,-2.956949,7.488644
6.18177,-0.8747551,-2.956949,7.594893
6.198715,-0.8509414,-2.956949,7.594893
6.215965,-0.826701,-2.956949,7.594893
6.239235,-0.7940134,-3.535788,7.594893
6.255867,-0.7706536,-3.535788,7.594893
6.265076,-0.7577335,-3.535788,7.594893
6.281807,-0.7339289,-3.535788,7.701141
6.298546,-0.7101187,-3.535788,7.701141
6.315872,-0.6854808,-3.535788,7.701141
6.332809,-0.6614051,-3.535788,7.701141
6.356232,-0.6281285,-4.046491,7.701141
6.365486,-0.6149784,-4.046491,7.701141
6.38208,-0.5914209,-4.046491,7.701141
6.398621,-0.5679433,-4.046491,7.701141
6.423233,-0.5330088,-4.046491,7.701141
6.432121,-0.5204054,-4.046491,7.701141
6.4496,-0.4956177,-4.046491,7.701141
6.46566,-0.4728599,-4.387816,7.701141
6.481964,-0.4497519,-4.387816,7.701141
6.498749,-0.4259732,-4.387816,7.701141
6.515305,-0.4021477,-4.387816,7.827738
6.53241,-0.3775333,-4.387816,7.827738
6.549011,-0.3529429,-4.387816,8.061712
6.572693,-0.3159471,-4.387816,8.508188
6.589836,-0.2883789,-4.551809,8.762508
6.599152,-0.2734018,-4.551809,8.762508
6.615295,-0.2467008,-4.551809,9.01796
6.632294,-0.2178164,-4.551809,9.272281
6.648445,-0.189802,-4.551809,9.463304
6.665428,-0.1595026,-4.551809,9.739101
6.682602,-0.1281438,-4.551809,9.973076
6.705978,-0.08401223,-4.628426,10.3133
6.722862,-0.05216166,-4.628426,10.3133
6.732269,-0.03442215,-4.628426,10.3133
6.749397,-0.002112709,-4.628426,10.3133
6.765694,0.02859872,-4.628426,10.3133
6.7827,0.06066023,-4.628426,10.3133
6.805923,0.1044042,-4.755944,10.3133
6.815109,0.1217007,-4.755944,10.3133
6.832016,0.1535394,-4.755944,10.3133
6.848457,0.1848522,-4.755944,10.4399
6.8657,0.2183062,-4.755944,10.63092
6.889091,0.2687319,-4.755944,11.82114
6.905769,0.3074051,-5.042577,12.71296
6.918533,0.3378344,-5.042577,13.07353
6.940346,0.3910693,-5.042577,13.39228
6.949333,0.4138042,-5.042577,13.88058
6.965759,0.457076,-5.042577,14.45364
6.98259,0.5028883,-5.042577,14.94307
6.999184,0.5491952,-5.042577,15.32512
7.023354,0.6194457,-5.501182,15.96149
7.038689,0.6650203,-5.501182,16.32319
7.049377,0.6967685,-5.501182,16.32319
7.065674,0.7457895,-5.501182,16.53569
7.081963,0.7951103,-5.501182,16.64193
7.099937,0.8503439,-5.501182,16.89626
7.122757,0.9209616,-6.033562,17.02398
7.132515,0.9514077,-6.033562,17.17205
7.148514,1.001868,-6.033562,17.36308
7.165649,1.056393,-6.033562,17.51228
7.182632,1.110923,-6.033562,17.68183
7.205956,1.186227,-6.033562,17.78807
7.222443,1.239435,-6.475987,17.78807
7.232101,1.270607,-6.475987,17.78807
7.248642,1.32429,-6.475987,17.89433
7.265015,1.377409,-6.475987,17.89433
7.282555,1.434641,-6.475987,18.00057
7.299126,1.488695,-6.475987,18.00057
7.315498,1.54244,-6.475987,18.1283
7.340187,1.623984,-6.685482,18.23455
7.356499,1.677824,-6.685482,18.23455
7.365555,1.707698,-6.685482,18.23455
7.382072,1.762179,-6.685482,18.23455
7.398552,1.816967,-6.685482,18.38262
7.416161,1.875847,-6.685482,18.48887
7.439293,1.953699,-6.623865,18.6166
7.448494,1.98464,-6.623865,18.6166
7.465309,2.041587,-6.623865,18.74432
7.481796,2.097925,-6.623865,18.91387
7.498833,2.157222,-6.623865,19.27444
7.522644,2.243131,-6.623865,19.97523
7.539627,2.305251,-6.395224,20.25216
7.549286,2.34088,-6.395224,20.44319
7.565872,2.402543,-6.395224,20.59126
7.581978,2.462707,-6.395224,20.69751
7.599274,2.527283,-6.395224,20.69751
7.615715,2.589028,-6.395224,20.82523
7.632896,2.653544,-6.395224,20.82523
7.65593,2.740013,-6.214001,20.82523
7.672096,2.800975,-6.214001,20.93148
7.682777,2.841239,-6.214001,20.93148
7.698914,2.902067,-6.214001,20.93148
7.716148,2.966995,-6.214001,20.93148
7.731216,3.024096,-6.214001,21.05921
7.749702,3.094158,-6.214001,21.05921
7.772804,3.182178,-6.314772,21.1858
7.782219,3.21803,-6.314772,21.1858
7.798088,3.278831,-6.314772,21.31353
7.815475,3.346033,-6.314772,21.50455
7.838242,3.435875,-6.314772,21.95103
7.848473,3.476214,-6.314772,21.95103
7.865685,3.54467,-6.314772,22.14205
7.888527,3.637184,-6.844441,22.54557
7.898514,3.677613,-6.844441,22.54557
7.915688,3.747919,-6.844441,22.79989
7.932281,3.815844,-6.844441,22.79989
7.94931,3.886162,-6.844441,23.01239
7.966087,3.955452,-6.844441,23.01239
7.989235,4.051437,-7.787941,23.11864
8.006195,4.12171,-7.787941,23.11864
8.014847,4.157552,-7.787941,23.11864
8.031944,4.228388,-7.787941,23.11864
8.049194,4.299827,-7.787941,23.11864
8.065628,4.367864,-7.787941,23.11864
8.081818,4.434871,-7.787941,23.11864
8.099197,4.50675,-8.964055,23.11864
8.123245,4.606205,-8.964055,23.11864
8.14006,4.676067,-8.964055,23.22489
8.148346,4.710438,-8.964055,23.22489
8.165016,4.779636,-8.964055,23.22489
8.182625,4.852707,-8.964055,23.22489
8.199928,4.924491,-10.09536,23.22489
8.222336,5.017416,-10.09536,23.22489
8.232254,5.058534,-10.09536,23.22489
8.248657,5.12651,-10.09536,23.22489
8.264854,5.193592,-10.09536,23.22489
8.282448,5.266469,-10.09536,23.22489
8.307251,5.369147,-10.09536,23.22489
8.314819,5.400469,-10.9213,23.22489
8.332207,5.4724,-10.9213,23.22489
8.34893,5.541232,-10.9213,23.11864
8.36499,5.607316,-10.9213,23.11864
8.381935,5.677031,-10.9213,23.11864
8.399132,5.747746,-10.9213,23.11864
8.417145,5.821787,-10.9213,23.11864
8.440262,5.916796,-11.30297,23.11864
8.455681,5.980117,-11.30297,23.11864
8.465233,6.019331,-11.30297,23.11864
8.481339,6.085466,-11.30297,23.11864
8.498306,6.155105,-11.30297,23.11864
8.515213,6.22447,-11.30297,23.11864
8.531868,6.29276,-11.30297,23.11864
8.548546,6.361138,-11.27262,23.11864
8.565041,6.428764,-11.27262,23.11864
8.581573,6.496478,-11.27262,23.11864
8.598709,6.56666,-11.27262,23.11864
8.621284,6.659105,-11.27262,23.11864
8.632248,6.703962,-11.27262,23.11864
8.648506,6.77049,-11.00711,23.11864
8.665276,6.83908,-11.00711,23.11864
8.681564,6.905694,-11.00711,23.11864
8.699074,6.977267,-11.00711,23.11864
8.7155,7.044899,-11.00711,23.28819
8.731758,7.111813,-11.00711,23.28819
8.748528,7.181351,-11.00711,23.45887
8.766754,7.257646,-10.74084,23.69171
8.790787,7.359743,-10.74084,24.03193
8.799004,7.395123,-10.74084,24.37216
8.815536,7.467284,-10.74084,24.68978
8.832397,7.542192,-10.74084,25.11478
8.849731,7.620429,-10.74084,25.5183
8.864563,7.688434,-10.66088,25.92183
8.883133,7.774563,-10.66088,26.2191
8.905518,7.879338,-10.66088,26.45307
8.914864,7.92321,-10.66088,26.55932
8.93251,8.006084,-10.66088,26.55932
8.954887,8.111158,-10.66088,26.55932
8.964851,8.157923,-10.83374,26.55932
8.981079,8.234022,-10.83374,26.55932
8.999237,8.319206,-10.83374,26.55932
9.022636,8.42937,-10.83374,26.66557
9.032219,8.47445,-10.83374,26.66557
9.048279,8.54999,-10.83374,26.66557
9.065598,8.631781,-10.83374,26.77182
9.081703,8.707817,-11.19502,26.77182
9.098854,8.789182,-11.19502,26.89841
9.122803,8.904387,-11.19502,27.28159
9.139816,8.987295,-11.19502,27.64216
9.148293,9.028966,-11.19502,27.87614
9.165756,9.115269,-11.19502,28.02421
9.181641,9.19424,-11.60159,28.19376
9.198631,9.2792,-11.60159,28.36443
9.215622,9.364629,-11.60159,28.5125
9.232925,9.451554,-11.60159,28.5125
9.256203,9.569199,-11.60159,28.68318
9.272415,9.651088,-11.60159,28.68318
9.28215,9.700478,-11.91509,28.80978
9.298973,9.785814,-11.91509,28.80978
9.315445,9.869321,-11.91509,28.80978
9.331688,9.951638,-11.91509,28.80978
9.348724,10.03798,-11.91509,28.80978
9.372978,10.16138,-11.91509,28.9375
9.382347,10.20904,-12.07241,28.9375
9.398033,10.28881,-12.07241,28.9375
9.414894,10.37453,-12.07241,28.9375
9.438469,10.49434,-12.07241,28.9375
9.44902,10.54792,-12.07241,28.9375
9.471695,10.66308,-12.07241,28.9375
9.482788,10.71939,-12.07241,28.9375
9.497818,10.79568,-12.10809,28.9375
9.515877,10.88728,-12.10809,28.9375
9.532326,10.9707,-12.10809,28.9375
9.548172,11.05105,-12.10809,28.9375
9.56546,11.13866,-12.10809,28.9375
9.589348,11.25971,-12.10809,28.9375
9.598694,11.30703,-12.12057,28.9375
9.614311,11.38611,-12.12057,28.9375
9.631462,11.47293,-12.12057,28.9375
9.648415,11.55868,-12.12057,28.9375
9.66449,11.64,-12.12057,28.9375
9.682533,11.73123,-12.12057,28.9375
9.698463,11.81179,-12.12057,28.9375
9.715431,11.89752,-12.20416,28.9375
9.739906,12.02116,-12.20416,28.9375
9.748459,12.06434,-12.20416,28.9375
9.765556,12.15063,-12.20416,28.9375
9.781807,12.23265,-12.20416,28.9375
9.79882,12.31848,-12.20416,28.9375
9.815575,12.40298,-12.38637,28.9375
9.831421,12.48286,-12.38637,28.9375
9.848709,12.56998,-12.38637,28.9375
9.86483,12.65119,-12.38637,28.9375
9.882172,12.73856,-12.38637,28.9375
9.906036,12.85867,-12.38637,28.9375
9.915459,12.90611,-12.60601,28.9375
9.932144,12.99003,-12.60601,28.9375
9.948029,13.06963,-12.60601,28.83125
9.964798,13.15361,-12.60601,28.83125
9.982422,13.24188,-12.60601,28.83125
9.998024,13.31997,-12.60601,28.83125
10.01521,13.40596,-12.60601,28.83125
10.03857,13.52282,-12.7451,28.83125
10.05455,13.60268,-12.7451,28.83125
10.06584,13.65914,-12.7451,28.83125
10.08161,13.7379,-12.7451,28.83125
10.09895,13.824,-12.7451,28.66171
10.11528,13.90503,-12.7451,28.66171
10.13222,13.98906,-12.69743,28.66171
10.1562,14.1074,-12.69743,28.53398
10.16516,14.15164,-12.69743,28.53398
10.18238,14.23596,-12.69743,28.34296
10.19916,14.3178,-12.69743,28.23671
10.2212,14.42354,-12.69743,27.81171
10.23217,14.47612,-12.43624,27.81171
10.24836,14.55306,-12.43624,27.57887
10.27282,14.66602,-12.43624,26.85659
10.28225,14.70954,-12.43624,26.85659
10.29797,14.78148,-12.43624,26.64409
10.31593,14.86176,-12.43624,26.07103
10.33185,14.93122,-12.43624,25.49682
10.34983,15.0061,-12.04247,24.41398
10.37196,15.09311,-12.04247,23.16159
10.38163,15.12922,-12.04247,22.07762
10.39865,15.19019,-12.04247,21.25023
10.41576,15.24902,-12.04247,20.46466
10.43232,15.30261,-12.04247,19.38069
10.44846,15.35195,-11.67526,18.4041
10.46603,15.40179,-11.67526,17.19353
10.48996,15.46313,-11.67526,15.70716
10.4985,15.48295,-11.67526,14.39035
10.51505,15.5179,-11.67526,13.24308
10.53943,15.55685,-11.67526,10.4399
10.54885,15.5719,-11.67526,10.4399
10.56603,15.59426,-11.67526,8.825807
10.58277,15.60987,-11.67526,6.809324
10.60669,15.61324,-11.67526,2.476826
10.6151,15.61442,-11.67526,2.476826
10.63234,15.60974,-11.67526,0.2252382
10.64935,15.60443,-11.67526,0
10.66548,15.5994,-11.49672,0
10.69017,15.59169,-11.49672,0
10.70508,15.58705,-11.49672,0
10.71529,15.58386,-11.49672,0
10.73256,15.57848,-11.49672,0
10.74867,15.57346,-11.49672,0
10.76587,15.56741,-11.49672,-0.2207166
10.7827,15.55856,-11.58823,-1.173572
10.79897,15.5474,-11.58823,-2.048436
10.82282,15.52736,-11.58823,-2.897303
10.83945,15.51143,-11.58823,-3.541582
10.84904,15.50103,-11.58823,-4.235597
10.86629,15.48055,-11.58823,-4.801884
10.88213,15.4607,-11.90197,-5.162455
10.89876,15.43946,-11.90197,-5.291311
10.91613,15.4173,-11.90197,-5.291311
10.94053,15.38617,-11.90197,-5.291311
10.94858,15.37591,-11.90197,-5.291311
10.96531,15.35458,-11.90197,-5.291311
10.98299,15.33206,-11.90197,-5.291311
11.00493,15.30411,-12.27507,-5.291311
11.0153,15.29089,-12.27507,-5.291311
11.03264,15.26883,-12.27507,-5.291311
11.04881,15.24826,-12.27507,-5.291311
11.06554,15.22698,-12.27507,-5.291311
11.08215,15.20586,-12.27507,-5.291311
11.09868,15.18483,-12.27507,-5.291311
11.1159,15.16295,-12.5028,-5.291311
11.13247,15.14151,-12.5028,-5.420166
11.14968,15.11876,-12.5028,-5.57389
11.17286,15.08748,-12.5028,-5.728743
11.18227,15.07456,-12.5028,-5.857599
11.19902,15.05158,-12.5028,-5.857599
11.21522,15.02891,-12.43665,-6.012452
11.23233,15.00496,-12.43665,-6.012452
11.24919,14.98137,-12.43665,-6.012452
11.266,14.95746,-12.43665,-6.140177
11.29031,14.9229,-12.43665,-6.140177
11.29868,14.91101,-12.43665,-6.140177
11.31529,14.88741,-12.43665,-6.140177
11.33968,14.85198,-12.05929,-6.321027
11.34916,14.83821,-12.05929,-6.321027
11.3659,14.81318,-12.05929,-6.552742
11.38224,14.78878,-12.05929,-6.552742
11.40654,14.75248,-12.05929,-6.552742
11.41528,14.73944,-12.05929,-6.552742
11.43237,14.71394,-12.05929,-6.552742
11.44911,14.68894,-11.49771,-6.552742
11.46566,14.66426,-11.49771,-6.552742
11.48924,14.62965,-11.49771,-6.423886
11.49865,14.61586,-11.49771,-6.423886
11.51556,14.59201,-11.49771,-6.115311
11.53252,14.56913,-11.49771,-5.780736
11.54859,14.54952,-10.96579,-5.085593
11.56553,14.53068,-10.96579,-4.493308
11.58186,14.51314,-10.96579,-4.287591
11.59954,14.49414,-10.96579,-4.287591
11.62416,14.46771,-10.96579,-4.287591
11.63937,14.45138,-10.96579,-4.287591
11.64925,14.4408,-10.66173,-4.287591
11.66525,14.42363,-10.66173,-4.287591
11.68182,14.40586,-10.66173,-4.287591
11.69859,14.3879,-10.66173,-4.287591
11.71873,14.36631,-10.66173,-4.287591
11.73517,14.34747,-10.66173,-4.699025
11.75665,14.32165,-10.66173,-5.008732
11.76626,14.30977,-10.66898,-5.188452
11.78262,14.28958,-10.66898,-5.188452
11.80626,14.25962,-10.66898,-5.368172
11.81624,14.24698,-10.66898,-5.368172
11.83291,14.22588,-10.66898,-5.368172
11.85609,14.19566,-10.66898,-5.57389
11.86565,14.18321,-10.66898,-5.57389
11.88194,14.162,-10.90858,-5.57389
11.89865,14.14024,-10.90858,-5.57389
11.91505,14.11888,-10.90858,-5.57389
11.9322,14.09657,-10.90858,-5.57389
11.94968,14.07384,-10.90858,-5.57389
11.97503,14.04088,-10.90858,-5.57389
11.98199,14.03159,-11.16684,-5.75474
11.99866,14.00938,-11.16684,-5.75474
12.01529,13.98723,-11.16684,-5.75474
12.03339,13.96236,-11.16684,-5.986454
12.04878,13.94123,-11.16684,-5.986454
12.06596,13.91763,-11.16684,-5.986454
12.09084,13.88348,-11.16684,-5.986454
12.09907,13.87174,-11.1865,-6.295031
12.11588,13.84733,-11.1865,-6.423886
12.13937,13.81324,-11.1865,-6.423886
12.14874,13.79965,-11.1865,-6.423886
12.16479,13.77638,-11.1865,-6.423886
12.18259,13.75058,-11.1865,-6.423886
12.20628,13.71625,-11.1865,-6.423886
12.2151,13.70345,-10.77936,-6.423886
12.23223,13.67825,-10.77936,-6.552742
12.24876,13.65394,-10.77936,-6.552742
12.26524,13.6293,-10.77936,-6.681598
12.28279,13.60309,-10.77936,-6.681598
12.30584,13.56866,-10.77936,-6.681598
12.31544,13.55434,-10.77936,-6.681598
12.33247,13.52892,-9.908188,-6.681598
12.34925,13.50388,-9.908188,-6.681598
12.36642,13.47788,-9.908188,-6.809324
12.38184,13.45451,-9.908188,-6.809324
12.39979,13.42736,-9.908188,-6.809324
12.42269,13.3927,-9.908188,-6.809324
12.43229,13.37818,-8.7012,-6.809324
12.45004,13.35135,-8.7012,-6.809324
12.47227,13.31773,-8.7012,-6.809324
12.4819,13.30318,-8.7012,-6.809324
12.49912,13.27717,-8.7012,-6.809324
12.51585,13.25191,-8.7012,-6.809324
12.53249,13.22678,-8.7012,-6.809324
12.54976,13.20073,-7.394388,-6.809324
12.56592,13.17634,-7.394388,-6.809324
12.58225,13.15171,-7.394388,-6.809324
12.59854,13.12669,-7.394388,-6.964177
12.61623,13.09953,-7.394388,-6.964177
12.64184,13.06022,-7.394388,-6.964177
12.65646,13.03716,-6.231211,-7.195892
12.66542,13.02304,-6.231211,-7.195892
12.68203,12.99539,-6.231211,-7.685318
12.69882,12.96585,-6.231211,-8.199612
12.71519,12.93662,-6.231211,-8.354465
12.73212,12.90638,-6.231211,-8.354465
12.74904,12.87618,-6.231211,-8.354465
