Time,CT,FF,Input,Pitch
68.28147,0,0,0,-0.8369566
68.28326,0,0,0,-0.8369567
68.28554,0,0,0,-0.8369567
68.28771,0,-0.06258129,0,-0.8369568
68.2898,0,0,0,-0.7743756
68.29211,0,0,0,-0.7743756
68.29489,0,0,0,-0.7743756
68.29706,0,0,0,-0.7743756
68.2989,0,-0.0683888,0,-0.7743756
68.30101,0,0,0,-0.7059867
68.30318,0,0,0,-0.7059867
68.30505,0,0,0,-0.7059867
68.30699,0,0,0,-0.7059867
68.30891,0,0,0,-0.7059867
68.31104,0,-0.07115263,0,-0.7059867
68.31298,0,0,0,-0.6348341
68.31502,0,0,0,-0.6348341
68.31731,0,0,0,-0.6348341
68.31958,0,0,0,-0.6348341
68.32166,0,-0.0738045,0,-0.6348341
68.32362,0,0,0,-0.5610296
68.32557,0,0,0,-0.5610296
68.32747,0,0,0,-0.5610296
68.32946,0,0,0,-0.5610296
68.33185,0,0,0,-0.5610296
68.33391,0,-0.07633088,0,-0.5610296
68.33595,0,0,0,-0.4846987
68.34026,0,0,0,-0.4846987
68.34209,0,0,0,-0.4846987
68.34392,0,-0.07871875,0,-0.4846987
68.34586,0,0,0,-0.40598
68.34803,0,0,0,-0.40598
68.35036,0,0,0,-0.40598
68.35265,0,0,0,-0.40598
68.35461,0,-0.08095559,0,-0.40598
68.35648,0,0,0,-0.3250244
68.35829,0,0,0,-0.3250244
68.36011,0,0,0,-0.3250244
68.36202,0,0,0,-0.3250244
68.36385,0,0,0,-0.3250244
68.36572,0,-0.0830296,0,-0.3250244
68.36778,0,0,0,-0.2419948
68.37058,0,0,0,-0.2419948
68.38186,0,0,0,-0.2419948
68.38472,0,-0.08664477,0,-0.2419948
68.38723,0,0,0,-0.15535
68.38943,0,0,0,-0.15535
68.39182,0,0,0,-0.15535
68.3941,0,0,0,-0.15535
68.39604,0,-0.08816582,0,-0.15535
68.39841,0,0,0,-0.06718419
68.40028,0,0,0,-0.06718418
68.40215,0,0,0,-0.06718417
68.40446,0,0,0,-0.06718417
68.40639,0,-0.08948368,0,-0.06718417
68.40924,0,0,0,0.02230835
68.41173,0,0,0,0.02230835
68.41379,0,0,0,0.02230835
68.41593,0,0,0,0.02230835
68.41823,0,-0.0905903,0,0.02230835
68.42039,0,0,0,0.1128845
68.42249,0,0,0,0.1128845
68.42439,0,0,0,0.1128845
68.42651,0,0,0,0.1128845
68.42851,0,-0.0921427,0,0.1128845
68.43155,0,0,0,0.2050171
68.43375,0,0,0,0.2050171
68.43594,0,0,0,0.2050171
68.43822,0,0,0,0.2050171
68.44016,0,-0.09257722,0,0.2050171
68.44212,0,0,0,0.2976074
68.44402,0,0,0,0.2976074
68.44572,0,0,0,0.2976074
68.44767,0,0,0,0.2976074
68.44975,0,0,0,0.2976074
68.45226,0,-0.09277785,0,0.2976074
68.45478,0,0,0,0.3903809
68.45692,0,0,0,0.3903809
68.45985,0,0,0,0.3903809
68.46178,0,-0.09274173,0,0.3903809
68.46372,0,0,0,0.4831238
68.46562,0,0,0,0.4831238
68.46746,0,0,0,0.4831238
68.46975,0,0,0,0.4831238
68.47326,0,0,0,0.4831238
68.47519,0,-0.09246671,0,0.4831238
68.47757,0,0,0,0.575592
68.47979,0,0,0,0.575592
68.4818,0,0,0,0.575592
68.48401,0,0,0,0.575592
68.48671,0,-0.09195185,0,0.575592
68.48935,0,0,0,0.6675415
68.49178,0,0,0,0.6675415
68.494,0,0,0,0.6675415
68.49594,0,0,0,0.6675415
68.49821,0,-0.09119701,0,0.6675415
68.5009,0,0,0,0.758728
68.50303,0,0,0,0.758728
68.50497,0,0,0,0.758728
68.50686,0,0,0,0.758728
68.50936,0,-0.08897388,0,0.758728
68.51211,0,0,0,0.8476868
68.51442,0,0,0,0.8476868
68.51661,0,0,0,0.8476868
68.51862,0,0,0,0.8476868
68.52065,0,-0.08751106,0,0.8476868
68.52251,0,0,0,0.9352112
68.52427,0,0,0,0.9352112
68.52607,0,0,0,0.9352112
68.52868,0,0,0,0.9352112
68.53116,0,-0.08581913,0,0.9352112
68.53333,0,0,0,1.021027
68.5352,0,0,0,1.021027
68.53717,0,0,0,1.021027
68.54082,0,0,0,1.021027
68.54287,0,-0.08390391,0,1.021027
68.54494,0,0,0,1.104919
68.54755,0,0,0,1.104919
68.54959,0,0,0,1.104919
68.55191,0,0,0,1.104919
68.554,0,-0.08177161,0,1.104919
68.55609,0,0,0,1.186676
68.5583,0,0,0,1.186676
68.5603,0,0,0,1.186676
68.56256,0,0,0,1.186676
68.56471,0,-0.07942963,0,1.186676
68.56706,0,0,0,1.266113
68.56981,0,0,0,1.266113
68.57228,0,0,0,1.266113
68.57516,0,0,0,1.266113
68.57745,0,-0.07688642,0,1.266113
68.57942,0,0,0,1.342987
68.58124,0,0,0,1.342987
68.58308,0,0,0,1.342987
68.58497,0,0,0,1.342987
68.58688,0,0,0,1.342987
68.58982,0,-0.0712328,0,1.342987
68.59253,0,0,0,1.414215
68.59454,0,0,0,1.414215
68.59659,0,0,0,1.414215
68.5987,0,0,0,1.414215
68.60043,0,-0.06814408,0,1.414215
68.60229,0,0,0,1.482361
68.60415,0,0,0,1.482361
68.60603,0,0,0,1.482361
68.60838,0,0,0,1.482361
68.61078,0,0,0,1.482361
68.61295,0,-0.06489563,0,1.482361
68.61492,0,0,0,1.547241
68.61683,0,0,0,1.547241
68.61899,0,0,0,1.547241
68.62096,0,0,0,1.547241
68.62334,0,-0.06150007,0,1.547241
68.6254,0,0,0,1.608734
68.62724,0,0,0,1.608734
68.62924,0,0,0,1.608734
68.63226,0,0,0,1.608734
68.63425,0,-0.05797052,0,1.608734
68.6362,0,0,0,1.666718
68.63864,0,0,0,1.666718
68.64059,0,0,0,1.666718
68.64244,0,0,0,1.666718
68.64432,0,-0.05432057,0,1.666718
68.64616,0,0,0,1.721039
68.64796,0,0,0,1.721039
68.64989,0,0,0,1.721039
68.65279,0,0,0,1.721039
68.65494,0,-0.05056429,0,1.721039
68.65707,0,0,0,1.771606
68.65918,0,0,0,1.771606
68.66096,0,0,0,1.771606
68.66278,0,0,0,1.771606
68.66459,0,0,0,1.771606
68.66647,0,-0.04671669,0,1.771606
68.66872,0,0,0,1.818329
68.67119,0,0,0,1.818329
68.67377,0,0,0,1.818329
68.67571,0,0,0,1.818329
68.67764,0,-0.04279232,0,1.818329
68.67966,0,0,0,1.861115
68.68143,0,0,0,1.861115
68.68349,0,0,0,1.861115
68.68598,0,0,0,1.861115
68.68817,0,-0.03880739,0,1.861115
68.69057,0,0,0,1.899933
68.69284,0,0,0,1.899933
68.69498,0,0,0,1.899933
68.69706,0,0,0,1.899933
68.69933,0,-0.03071666,0,1.899933
68.70203,0,0,0,1.930664
68.70399,0,0,0,1.930664
68.70607,0,0,0,1.930664
68.70805,0,0,0,1.930664
68.71033,0,-0.02664328,0,1.930664
68.7123,0,0,0,1.957306
68.71424,0,0,0,1.957306
68.71629,0,0,0,1.957306
68.71828,0,0,0,1.957306
68.72026,0,-0.02257228,0,1.957306
68.72228,0,0,0,1.979889
68.72471,0,0,0,1.979889
68.72657,0,0,0,1.979889
68.72864,0,0,0,1.979889
68.73103,0,-0.01851988,0,1.979889
68.73304,0,0,0,1.998413
68.73483,0,0,0,1.998413
68.73666,0,0,0,1.998413
68.73911,0,0,0,1.998413
68.74316,0,-0.01450205,0,1.998413
68.74534,0,0,0,2.012909
68.74725,0,0,0,2.012909
68.74931,0,0,0,2.012909
68.75161,0,-0.01053405,0,2.012909
68.75362,0,0,0,2.023438
68.75566,0,0,0,2.023438
68.75746,0,0,0,2.023438
68.75998,0,0,0,2.023438
68.76308,0,-0.006631613,0,2.023438
68.76535,0,0,0,2.03006
68.76726,0,0,0,2.03006
68.76955,0,0,0,2.03006
68.77183,0,0,0,2.03006
68.77402,0,-0.002810478,0,2.03006
68.77629,0,0,0,2.032867
68.77832,0,0,0,2.032867
68.78075,0,0,0,2.032867
68.78281,0,0,0,2.032867
68.78468,0,0.0009157658,0,2.032867
68.78701,0,0,0,2.031952
68.78914,0,0,0,2.031952
68.7916,0,0,0,2.031952
68.79377,0,0,0,2.031952
68.79565,0,0.004531622,0,2.031952
68.79774,0,0,0,2.027435
68.7996,0,0,0,2.027435
68.80166,0,0,0,2.027435
68.80381,0,0,0,2.027435
68.8059,0,0.008023977,0,2.027435
68.80838,0,0,0,2.019409
68.81072,0,0,0,2.019409
68.81264,0,0,0,2.019409
68.81452,0,0,0,2.019409
68.81643,0,0.01137972,0,2.019409
68.81912,0,0,0,2.008026
68.82174,0,0,0,2.008026
68.8241,0,0,0,2.008026
68.82623,0,0,0,2.008026
68.82818,0,0.01458597,0,2.008026
68.83038,0,0,0,1.993439
68.83241,0,0,0,1.993439
68.83436,0,0,0,1.993439
68.83637,0,0,0,1.993439
68.83897,0,0.02050328,0,1.993439
68.84139,0,0,0,1.972931
68.84338,0,0,0,1.972931
68.84519,0,0,0,1.972931
68.84705,0,0,0,1.972931
68.84928,0,0.02319312,0,1.972931
68.85184,0,0,0,1.949738
68.85411,0,0,0,1.949738
68.85648,0,0,0,1.949738
68.85944,0,0,0,1.949738
68.86165,0,0.02569079,0,1.949738
68.86423,0,0,0,1.924042
68.86662,0,0,0,1.924042
68.86889,0,0,0,1.924042
68.87167,0,0,0,1.924042
68.87386,0,0.02798748,0,1.924042
68.87611,0,0,0,1.896057
68.87896,0,0,0,1.896057
68.88132,0,0,0,1.896057
68.88368,0,0,0,1.896057
68.88579,0,0.03007603,0,1.896057
68.88792,0,0,0,1.865967
68.88992,0,0,0,1.865967
68.89238,0,0,0,1.865967
68.89433,0,0,0,1.865967
68.89629,0,0.03194904,0,1.865967
68.89919,0,0,0,1.834015
68.90125,0,0,0,1.834015
68.90377,0,0,0,1.834015
68.90572,0,0,0,1.834015
68.90769,0,0.03360152,0,1.834015
68.90965,0,0,0,1.800415
68.91195,0,0,0,1.800415
68.91434,0,0,0,1.800415
68.91652,0,0,0,1.800415
68.91876,0,0.03622532,0,1.800415
68.92091,0,0,0,1.764191
68.92282,0,0,0,1.764191
68.92488,0,0,0,1.764191
68.92722,0,0,0,1.764191
68.92959,0,0.03719044,0,1.764191
68.93208,0,0,0,1.72699
68.93456,0,0,0,1.72699
68.93697,0,0,0,1.72699
68.93924,0,0,0,1.72699
68.94312,0,0.03792167,0,1.72699
68.94559,0,0,0,1.689056
68.94804,0,0,0,1.689056
68.95094,0,0,0,1.689056
68.95301,0,0.03841877,0,1.689056
68.95541,0,0,0,1.650635
68.95771,0,0,0,1.650635
68.96051,0,0,0,1.650635
68.96312,0,0,0,1.650635
68.96523,0,0.03868198,0,1.650635
68.96725,0,0,0,1.611938
68.9696,0,0,0,1.611938
68.97205,0,0,0,1.611938
68.9743,0,0,0,1.611938
68.97701,0,0.0387125,0,1.611938
68.9793,0,0,0,1.573212
68.98145,0,0,0,1.573212
68.98343,0,0,0,1.573212
68.9856,0,0,0,1.573212
68.98822,0,0.03851295,0,1.573212
68.99097,0,0,0,1.534698
68.99339,0,0,0,1.534698
68.99535,0,0,0,1.534698
68.99749,0,0,0,1.534698
68.99951,0,0.03743863,0,1.534698
69.00214,0,0,0,1.497253
69.00417,0,0,0,1.497253
69.00677,0,0,0,1.497253
69.00946,0,0,0,1.497253
69.01205,0,0.03657389,0,1.497253
69.01488,0,0,0,1.460693
69.01704,0,0,0,1.460693
69.01949,0,0,0,1.460693
69.0229,0,0.03549838,0,1.460693
69.02603,0,0,0,1.425201
69.02852,0,0,0,1.425201
69.03168,0,0,0,1.425201
69.03377,0,0.0342195,0,1.425201
69.03648,0,0,0,1.390991
69.0389,0,0,0,1.390991
69.04081,0,0,0,1.390991
69.04296,0,0,0,1.390991
69.04531,0,0.03274584,0,1.390991
69.04732,0,0,0,1.358246
69.04931,0,0,0,1.358246
69.05188,0,0,0,1.358246
69.05408,0,0,0,1.358246
69.0563,0,0.03108525,0,1.358246
69.05841,0,0,0,1.327148
69.06027,0,0,0,1.327148
69.06207,0,0,0,1.327148
69.06381,0,0,0,1.327148
69.06564,0,0,0,1.327148
69.06764,0,0.02924824,0,1.327148
69.07004,0,0,0,1.297913
69.07245,0,0,0,1.297913
69.07426,0,0,0,1.297913
69.07604,0,0,0,1.297913
69.07822,0,0.02724433,0,1.297913
69.08022,0,0,0,1.27066
69.08237,0,0,0,1.27066
69.08472,0,0,0,1.27066
69.08733,0,0,0,1.27066
69.0897,0,0.02278137,0,1.27066
69.09216,0,0,0,1.247864
69.09427,0,0,0,1.247864
69.09657,0,0,0,1.247864
69.09859,0,0,0,1.247864
69.10052,0,0.02034569,0,1.247864
69.10276,0,0,0,1.227509
69.10513,0,0,0,1.227509
69.10711,0,0,0,1.227509
69.10912,0,0,0,1.227509
69.11134,0,0.01779032,0,1.227509
69.11337,0,0,0,1.209717
69.11565,0,0,0,1.209717
69.11767,0,0,0,1.209717
69.12014,0,0,0,1.209717
69.12203,0,0.01512861,0,1.209717
69.12407,0,0,0,1.19458
69.12622,0,0,0,1.19458
69.12859,0,0,0,1.19458
69.13103,0,0,0,1.19458
69.13327,0,0.01237321,0,1.19458
69.13557,0,0,0,1.18222
69.13792,0,0,0,1.18222
69.14008,0,0,0,1.18222
69.14403,0,0,0,1.18222
69.14597,0,0.009537935,0,1.18222
69.14835,0,0,0,1.172668
69.1506,0,0,0,1.172668
69.15239,0,0,0,1.172668
69.15459,0,0,0,1.172668
69.15636,0,0.00663662,0,1.172668
69.15897,0,0,0,1.166046
69.16209,0,0,0,1.166046
69.16426,0,0,0,1.166046
69.16633,0,0,0,1.166046
69.16868,0,0.003682852,0,1.166046
69.17095,0,0,0,1.162354
69.17296,0,0,0,1.162354
69.17538,0,0,0,1.162354
69.17744,0,0,0,1.162354
69.17947,0,-0.002325296,0,1.162354
69.18227,0,0,0,1.164673
69.1841,0,0,0,1.164673
69.18619,0,0,0,1.164673
69.1884,0,0,0,1.164673
69.19146,0,-0.005352259,0,1.164673
69.19363,0,0,0,1.170044
69.1955,0,0,0,1.170044
69.1973,0,0,0,1.170044
69.19928,0,0,0,1.170044
69.20106,0,-0.008375883,0,1.170044
69.2031,0,0,0,1.178406
69.20519,0,0,0,1.178406
69.20721,0,0,0,1.178406
69.20932,0,0,0,1.178406
69.21131,0,-0.01138258,0,1.178406
69.21321,0,0,0,1.189789
69.21485,0,0,0,1.189789
69.2166,0,0,0,1.189789
69.21915,0,0,0,1.189789
69.22134,0,0,0,1.189789
69.22326,0,-0.014359,0,1.189789
69.2253,0,0,0,1.204163
69.22713,0,0,0,1.204163
69.22932,0,0,0,1.204163
69.23184,0,0,0,1.204163
69.23365,0,-0.01729274,0,1.204163
69.23586,0,0,0,1.221466
69.23849,0,0,0,1.221466
69.24032,0,0,0,1.221466
69.24243,0,0,0,1.221466
69.24426,0,-0.02017069,0,1.221466
69.24643,0,0,0,1.241638
69.24831,0,0,0,1.241638
69.25045,0,0,0,1.241638
69.2529,0,0,0,1.241638
69.25498,0,-0.02298069,0,1.241638
69.2571,0,0,0,1.264618
69.25904,0,0,0,1.264618
69.26081,0,0,0,1.264618
69.2626,0,0,0,1.264618
69.26456,0,0,0,1.264618
69.26658,0,-0.02571106,0,1.264618
69.26914,0,0,0,1.290344
69.27205,0,0,0,1.290344
69.27396,0,0,0,1.290344
69.27584,0,0,0,1.290344
69.27773,0,-0.02835107,0,1.290344
69.27955,0,0,0,1.318695
69.28144,0,0,0,1.318695
69.28354,0,0,0,1.318695
69.28561,0,0,0,1.318695
69.28821,0,0,0,1.318695
69.29081,0,-0.0333178,0,1.318695
69.30214,0,0,0,1.35202
69.30528,0,-0.03562522,0,1.35202
69.30756,0,0,0,1.387634
69.30964,0,0,0,1.387634
69.31244,0,0,0,1.387634
69.31451,0,-0.03780437,0,1.387634
69.3168,0,0,0,1.425446
69.31931,0,0,0,1.425446
69.32233,0,0,0,1.425446
69.32418,0,0,0,1.425446
69.32592,0,-0.0398469,0,1.425446
69.3281,0,0,0,1.465302
69.33047,0,0,0,1.465302
69.33244,0,0,0,1.465302
69.33449,0,0,0,1.465302
69.33668,0,-0.04174638,0,1.465302
69.33875,0,0,0,1.50705
69.34093,0,0,0,1.50705
69.34502,0,0,0,1.50705
69.34706,0,-0.04349613,0,1.50705
69.34956,0,0,0,1.550537
69.35247,0,0,0,1.550537
69.35487,0,0,0,1.550537
69.35674,0,0,0,1.550537
69.35885,0,-0.04652762,0,1.550537
69.36138,0,0,0,1.597076
69.3633,0,0,0,1.597076
69.36521,0,0,0,1.597076
69.36724,0,0,0,1.597076
69.36941,0,-0.04780102,0,1.597076
69.37191,0,0,0,1.644867
69.37395,0,0,0,1.644867
69.37611,0,0,0,1.644867
69.37822,0,0,0,1.644867
69.38061,0,-0.04890895,0,1.644867
69.38271,0,0,0,1.693787
69.38457,0,0,0,1.693787
69.38651,0,0,0,1.693787
69.38844,0,0,0,1.693787
69.3912,0,-0.04984951,0,1.693787
69.39323,0,0,0,1.743622
69.3952,0,0,0,1.743622
69.39755,0,0,0,1.743622
69.39951,0,0,0,1.743622
69.40129,0,-0.05062222,0,1.743622
69.40386,0,0,0,1.794251
69.40601,0,0,0,1.794251
69.40845,0,0,0,1.794251
69.4108,0,0,0,1.794251
69.41277,0,-0.0512259,0,1.794251
69.41476,0,0,0,1.84549
69.41662,0,0,0,1.84549
69.41908,0,0,0,1.84549
69.42199,0,0,0,1.84549
69.42432,0,-0.05166268,0,1.84549
69.42648,0,0,0,1.897156
69.4289,0,0,0,1.897156
69.43156,0,0,0,1.897156
69.43357,0,0,0,1.897156
69.43555,0,-0.05193257,0,1.897156
69.43829,0,0,0,1.949097
69.44024,0,0,0,1.949097
69.44209,0,0,0,1.949097
69.4445,0,0,0,1.949097
69.44637,0,-0.05203938,0,1.949097
69.44834,0,0,0,2.001129
69.45053,0,0,0,2.001129
69.45323,0,0,0,2.001129
69.45609,0,0,0,2.001129
69.45918,0,-0.0519855,0,2.001129
69.46242,0,0,0,2.053101
69.46552,0,0,0,2.053101
69.46787,0,0,0,2.053101
69.47048,0,-0.05141211,0,2.053101
69.47339,0,0,0,2.104523
69.47643,0,0,0,2.104523
69.47958,0,0,0,2.104523
69.48209,0,-0.05090284,0,2.104523
69.48463,0,0,0,2.155426
69.4868,0,0,0,2.155426
69.48935,0,0,0,2.155426
69.4922,0,0,0,2.155426
69.49464,0,-0.05025291,0,2.155426
69.49704,0,0,0,2.205719
69.49935,0,0,0,2.205719
69.50122,0,0,0,2.205719
69.50355,0,0,0,2.205719
69.50616,0,-0.04946899,0,2.205719
69.50845,0,0,0,2.255188
69.51093,0,0,0,2.255188
69.51292,0,0,0,2.255188
69.51505,0,0,0,2.255188
69.51706,0,-0.048558,0,2.255188
69.519,0,0,0,2.303741
69.52086,0,0,0,2.303741
69.52267,0,0,0,2.303741
69.52457,0,0,0,2.303741
69.52647,0,0,0,2.303741
69.52857,0,-0.04638696,0,2.303741
69.53117,0,0,0,2.350128
69.53332,0,0,0,2.350128
69.53551,0,0,0,2.350128
69.53796,0,0,0,2.350128
69.54,0,-0.0451436,0,2.350128
69.54208,0,0,0,2.395264
69.54671,0,0,0,2.395264
69.54947,0,0,0,2.395264
69.55163,0,-0.04380655,0,2.395264
69.5536,0,0,0,2.439056
69.55544,0,0,0,2.439056
69.55735,0,0,0,2.439056
69.55948,0,0,0,2.439056
69.56203,0,-0.04238534,0,2.439056
69.56474,0,0,0,2.481445
69.56688,0,0,0,2.481445
69.56957,0,0,0,2.481445
69.57211,0,-0.04088902,0,2.481445
69.57441,0,0,0,2.522339
69.57704,0,0,0,2.522339
69.57928,0,0,0,2.522339
69.58143,0,0,0,2.522339
69.58336,0,-0.03932762,0,2.522339
69.58543,0,0,0,2.561676
69.58746,0,0,0,2.561676
69.58956,0,0,0,2.561676
69.59197,0,0,0,2.561676
69.59377,0,-0.03771091,0,2.561676
69.59571,0,0,0,2.599396
69.59746,0,0,0,2.599396
69.59947,0,0,0,2.599396
69.60136,0,0,0,2.599396
69.60348,0,0,0,2.599396
69.60539,0,-0.03604865,0,2.599396
69.60747,0,0,0,2.635437
69.60994,0,0,0,2.635437
69.61223,0,0,0,2.635437
69.61467,0,0,0,2.635437
69.61673,0,-0.0343504,0,2.635437
69.61918,0,0,0,2.6698
69.62108,0,0,0,2.6698
69.62314,0,0,0,2.6698
69.62536,0,0,0,2.6698
69.62742,0,-0.03262687,0,2.6698
69.62965,0,0,0,2.702423
69.6319,0,0,0,2.702423
69.63393,0,0,0,2.702423
69.63586,0,0,0,2.702423
69.63819,0,-0.03088641,0,2.702423
69.6404,0,0,0,2.733337
69.64228,0,0,0,2.733337
69.64417,0,0,0,2.733337
69.64633,0,0,0,2.733337
69.64829,0,-0.02914,0,2.733337
69.65118,0,0,0,2.762482
69.65356,0,0,0,2.762482
69.65617,0,0,0,2.762482
69.65905,0,0,0,2.762482
69.66095,0,-0.02566314,0,2.762482
69.66299,0,0,0,2.788147
69.66508,0,0,0,2.788147
69.667,0,0,0,2.788147
69.66922,0,0,0,2.788147
69.67169,0,-0.02395105,0,2.788147
69.6737,0,0,0,2.812103
69.67616,0,0,0,2.812103
69.67831,0,0,0,2.812103
69.68078,0,0,0,2.812103
69.68254,0,-0.02226758,0,2.812103
69.68448,0,0,0,2.834381
69.6863,0,0,0,2.834381
69.68898,0,0,0,2.834381
69.69178,0,0,0,2.834381
69.694,0,-0.02062035,0,2.834381
69.69622,0,0,0,2.855011
69.6982,0,0,0,2.855011
69.70041,0,0,0,2.855011
69.70248,0,0,0,2.855011
69.70438,0,-0.0190177,0,2.855011
69.70628,0,0,0,2.874023
69.70879,0,0,0,2.874023
69.71163,0,0,0,2.874023
69.71341,0,0,0,2.874023
69.71542,0,-0.01746511,0,2.874023
69.71788,0,0,0,2.891479
69.7197,0,0,0,2.891479
69.72169,0,0,0,2.891479
69.7236,0,0,0,2.891479
69.72565,0,-0.01597023,0,2.891479
69.72769,0,0,0,2.90744
69.7298,0,0,0,2.90744
69.73242,0,0,0,2.90744
69.73446,0,0,0,2.90744
69.73727,0,-0.01453829,0,2.90744
69.73957,0,0,0,2.921967
69.7416,0,0,0,2.921967
69.74362,0,0,0,2.921967
69.74778,0,0,0,2.921967
69.74992,0,-0.01188183,0,2.921967
69.75282,0,0,0,2.933838
69.75511,0,0,0,2.933838
69.75713,0,0,0,2.933838
69.75929,0,0,0,2.933838
69.76145,0,-0.01066685,0,2.933838
69.76347,0,0,0,2.944519
69.76556,0,0,0,2.944519
69.76774,0,0,0,2.944519
69.76987,0,0,0,2.944519
69.77221,0,-0.009531021,0,2.944519
69.77422,0,0,0,2.954041
69.77617,0,0,0,2.954041
69.77855,0,0,0,2.954041
69.78076,0,0,0,2.954041
69.78272,0,-0.008476257,0,2.954041
69.78479,0,0,0,2.962524
69.78702,0,0,0,2.962524
69.78959,0,0,0,2.962524
69.7921,0,0,0,2.962524
69.79408,0,-0.007505894,0,2.962524
69.79624,0,0,0,2.970032
69.79856,0,0,0,2.970032
69.80032,0,0,0,2.970032
69.80212,0,0,0,2.970032
69.80387,0,-0.006618977,0,2.970032
69.80588,0,0,0,2.976654
69.8084,0,0,0,2.976654
69.81075,0,0,0,2.976654
69.81252,0,0,0,2.976654
69.81429,0,-0.005816936,0,2.976654
69.81609,0,0,0,2.982483
69.81798,0,0,0,2.982483
69.81991,0,0,0,2.982483
69.82209,0,0,0,2.982483
69.82425,0,0,0,2.982483
69.82603,0,-0.005099297,0,2.982483
69.8279,0,0,0,2.987579
69.83053,0,0,0,2.987579
69.83295,0,0,0,2.987579
69.83495,0,0,0,2.987579
69.83694,0,-0.004463673,0,2.987579
69.83948,0,0,0,2.992065
69.84196,0,0,0,2.992065
69.84426,0,0,0,2.992065
69.84618,0,0,0,2.992065
69.84819,0,-0.003909588,0,2.992065
69.85072,0,0,0,2.995972
69.85263,0,0,0,2.995972
69.85532,0,0,0,2.995972
69.85768,0,0,0,2.995972
69.86018,0,-0.003031731,0,2.995972
69.86211,0,0,0,2.998993
69.86389,0,0,0,2.998993
69.86565,0,0,0,2.998993
69.8678,0,0,0,2.998993
69.86988,0,-0.002701283,0,2.998993
69.8726,0,0,0,3.001709
69.87463,0,0,0,3.001709
69.87634,0,0,0,3.001709
69.87859,0,0,0,3.001709
69.88031,0,-0.002436161,0,3.001709
69.88216,0,0,0,3.00415
69.88418,0,0,0,3.00415
69.8868,0,0,0,3.00415
69.88897,0,0,0,3.00415
69.89111,0,-0.002232552,0,3.00415
69.89299,0,0,0,3.006409
69.89494,0,0,0,3.006409
69.89692,0,0,0,3.006409
69.89913,0,0,0,3.006409
69.90115,0,-0.002084255,0,3.006409
69.90367,0,0,0,3.008484
69.90568,0,0,0,3.008484
69.90782,0,0,0,3.008484
69.90995,0,0,0,3.008484
69.91272,0,-0.001983643,0,3.008484
69.91473,0,0,0,3.010468
69.91673,0,0,0,3.010468
69.91927,0,0,0,3.010468
69.92187,0,0,0,3.010468
69.92422,0,-0.001925945,0,3.010468
69.92635,0,0,0,3.01239
69.9286,0,0,0,3.01239
69.93104,0,0,0,3.01239
69.93282,0,0,0,3.01239
69.93471,0,-0.001902103,0,3.01239
69.93675,0,0,0,3.014282
69.9389,0,0,0,3.014282
69.941,0,0,0,3.014282
69.94296,0,0,0,3.014282
69.94499,0,-0.001905918,0,3.014282
69.94924,0,0,0,3.016174
69.95172,0,0,0,3.016174
69.95367,0,0,0,3.016174
69.95586,0,-0.001928329,0,3.016174
69.95808,0,0,0,3.018097
69.9604,0,0,0,3.018097
69.96268,0,0,0,3.018097
69.9649,0,0,0,3.018097
69.96691,0,-0.001960754,0,3.018097
69.96956,0,0,0,3.02005
69.97191,0,0,0,3.02005
69.97385,0,0,0,3.02005
69.97574,0,0,0,3.02005
69.97824,0,-0.00199604,0,3.02005
69.98049,0,0,0,3.022034
69.98254,0,0,0,3.022034
69.98444,0,0,0,3.022034
69.98703,0,0,0,3.022034
69.98906,0,-0.002037048,0,3.022034
69.9915,0,0,0,3.024078
69.99355,0,0,0,3.024078
69.99557,0,0,0,3.024078
69.99754,0,0,0,3.024078
69.9996,0,-0.002025127,0,3.024078
70.00161,0,0,0,3.026093
70.00367,0,0,0,3.026093
70.00542,0,0,0,3.026093
70.00832,0,0,0,3.026093
70.0108,0,-0.001979351,0,3.026093
70.01273,0,0,0,3.028076
70.01461,0,0,0,3.028076
70.01632,0,0,0,3.028076
70.01876,0,0,0,3.028076
70.02072,0,-0.001891136,0,3.028076
70.0227,0,0,0,3.029968
70.02458,0,0,0,3.029968
70.02656,0,0,0,3.029968
70.02885,0,0,0,3.029968
70.03091,0,-0.0017519,0,3.029968
70.03282,0,0,0,3.031708
70.03455,0,0,0,3.031708
70.03672,0,0,0,3.031708
70.03912,0,0,0,3.031708
70.04108,0,-0.001553059,0,3.031708
70.04298,0,0,0,3.033264
70.04486,0,0,0,3.033264
70.04721,0,0,0,3.033264
70.04938,0,0,0,3.033264
70.0517,0,-0.001284599,0,3.033264
70.05397,0,0,0,3.034546
70.05608,0,0,0,3.034546
70.05803,0,0,0,3.034546
70.05996,0,0,0,3.034546
70.06174,0,-0.0009407997,0,3.034546
70.06362,0,0,0,3.035492
70.06549,0,0,0,3.035492
70.0674,0,0,0,3.035492
70.06998,0,0,0,3.035492
70.07254,0,-0.0005116463,0,3.035492
70.075,0,0,0,3.036011
70.077,0,0,0,3.036011
70.07893,0,0,0,3.036011
70.08086,0,0,0,3.036011
70.08272,0,9.536743E-06,0,3.036011
70.08472,0,0,0,3.036011
70.08712,0,0,0,3.036011
70.08913,0,0,0,3.036011
70.09137,0,0,0,3.036011
70.09368,0,0.0006289482,0,3.036011
70.09572,0,0,0,3.03537
70.0976,0,0,0,3.03537
70.09971,0,0,0,3.03537
70.10167,0,0,0,3.03537
