Time,CV,FF,Input
89.01646,-1.228517,3.684222,-20.63195
89.03276,-1.289548,3.684222,-20.63195
89.05003,-1.35429,3.684222,-20.63195
89.06636,-1.415458,3.684222,-20.63195
89.08293,-1.477855,3.684222,-20.7608
89.09926,-1.539276,4.55994,-20.7608
89.11595,-1.602572,4.55994,-20.88853
89.13304,-1.667692,4.55994,-21.04338
89.14915,-1.729539,4.55994,-21.17224
89.16628,-1.795578,4.55994,-21.3011
89.18333,-1.861965,4.55994,-21.48081
89.1992,-1.924567,5.185744,-21.76452
89.217,-1.996143,5.185744,-22.25282
89.23277,-2.060823,5.185744,-22.61339
89.24971,-2.131462,5.185744,-23.05082
89.26665,-2.203461,5.185744,-23.48825
89.28331,-2.274282,5.185744,-23.48825
89.3,-2.345102,5.185744,-23.48825
89.31602,-2.413226,5.474195,-23.48825
89.33281,-2.484457,5.474195,-23.48825
89.35011,-2.557895,5.474195,-23.48825
89.36638,-2.626839,5.474195,-23.48825
89.38304,-2.697579,5.474195,-23.48825
89.39928,-2.766304,5.474195,-23.48825
89.41722,-2.842382,5.474195,-23.48825
89.43279,-2.908331,5.466476,-23.48825
89.44969,-2.979911,5.466476,-23.48825
89.4662,-3.049875,5.466476,-23.48825
89.48323,-3.121894,5.466476,-23.48825
89.50002,-3.192937,5.466476,-23.48825
89.51653,-3.262756,5.466476,-23.48825
89.533,-3.332448,5.466476,-23.48825
89.54991,-3.40389,5.318172,-23.48825
89.56645,-3.473798,5.318172,-23.48825
89.58311,-3.544117,5.318172,-23.48825
89.59926,-3.612339,5.318172,-23.48825
89.61598,-3.682949,5.318172,-23.48825
89.63304,-3.754972,5.318172,-23.48825
89.64928,-3.823441,5.227283,-23.48825
89.66624,-3.894961,5.227283,-23.48825
89.6833,-3.966865,5.227283,-23.48825
89.69954,-4.035229,5.227283,-23.48825
89.71657,-4.106958,5.227283,-23.48825
89.73271,-4.174983,5.227283,-23.48825
89.74977,-4.246838,5.227283,-23.48825
89.76707,-4.319596,5.338058,-23.48825
89.78285,-4.385972,5.338058,-23.48825
89.79979,-4.457773,5.338058,-23.64311
89.81654,-4.528654,5.338058,-23.64311
89.83311,-4.598707,5.338058,-23.64311
89.84969,-4.668883,5.338058,-23.64311
89.86595,-4.737964,5.338058,-23.77197
89.88326,-4.811491,5.667977,-23.77197
89.8994,-4.880582,5.667977,-23.92569
89.91676,-4.954891,5.667977,-23.92569
89.93324,-5.025323,5.667977,-23.92569
89.94948,-5.094629,5.667977,-23.92569
89.96681,-5.168638,5.667977,-23.92569
89.98259,-5.236109,6.095494,-23.92569
89.99944,-5.307983,6.095494,-23.92569
90.01665,-5.381438,6.095494,-23.92569
90.03291,-5.450854,6.095494,-23.92569
90.04964,-5.52205,6.095494,-23.92569
90.06587,-5.591372,6.095494,-23.92569
90.08327,-5.665392,6.095494,-23.92569
90.09972,-5.735462,6.417028,-23.92569
90.11678,-5.808157,6.417028,-23.92569
90.13371,-5.880236,6.417028,-23.92569
90.14912,-5.945813,6.417028,-23.92569
90.16603,-6.017828,6.417028,-23.92569
90.18321,-6.090815,6.417028,-23.92569
90.19926,-6.159169,6.417028,-23.92569
90.21654,-6.232575,6.447486,-23.92569
90.23299,-6.302372,6.447486,-23.92569
90.24974,-6.373626,6.447486,-23.92569
90.26643,-6.4444,6.447486,-23.92569
90.28288,-6.513816,6.447486,-23.79796
90.29948,-6.583896,6.447486,-23.79796
90.31642,-6.65543,6.116328,-23.79796
90.33354,-6.7275,6.116328,-23.79796
90.34962,-6.795323,6.116328,-23.79796
90.36589,-6.863918,6.116328,-23.79796
90.38319,-6.936787,6.116328,-23.79796
90.39928,-7.00451,6.116328,-23.79796
90.41649,-7.076969,6.116328,-23.79796
90.43367,-7.149307,5.512125,-23.79796
90.44954,-7.216018,5.512125,-23.79796
90.46703,-7.289178,5.512125,-23.6691
90.48274,-7.354849,5.512125,-23.6691
90.49937,-7.424362,5.512125,-23.6691
90.51674,-7.496898,5.512125,-23.6691
90.53343,-7.566723,4.852652,-23.6691
90.54964,-7.634274,4.852652,-23.6691
90.56703,-7.706943,4.852652,-23.6691
90.58275,-7.772478,4.852652,-23.6691
90.59996,-7.844258,4.852652,-23.6691
90.61592,-7.910827,4.852652,-23.6691
90.63304,-7.98218,4.852652,-23.6691
90.64989,-8.052368,4.393215,-23.6691
90.6667,-8.122408,4.393215,-23.6691
90.68367,-8.193048,4.393215,-23.6691
90.69978,-8.259435,4.393215,-23.43739
90.71666,-8.329002,4.393215,-23.43739
90.73329,-8.39658,4.393215,-23.15368
90.75005,-8.463313,4.315653,-22.69025
90.76604,-8.524818,4.315653,-21.97024
90.7827,-8.58719,4.315653,-21.40395
90.79955,-8.649154,4.315653,-21.09538
90.81593,-8.706433,4.315653,-20.06566
90.83412,-8.751127,4.315653,-14.37678
90.84929,-8.7883,4.649806,-14.37678
90.86565,-8.816012,4.649806,-10.23305
90.88319,-8.818332,4.649806,-1.687865
90.89925,-8.815497,4.649806,0
90.9157,-8.8126,4.649806,0
90.93318,-8.809519,4.649806,0
90.95003,-8.806552,4.649806,0
90.96611,-8.799178,5.263591,1.542055
90.98213,-8.787241,5.263591,3.113194
90.99889,-8.770533,5.263591,4.494439
91.01595,-8.750406,5.263591,5.492506
91.03221,-8.729159,5.263591,6.193303
91.04927,-8.705068,5.263591,6.766372
91.0659,-8.67818,5.263591,7.892166
91.08223,-8.647427,5.924997,9.357054
91.09904,-8.611357,5.924997,10.8016
91.11546,-8.571911,5.924997,12.20319
91.13237,-8.529062,5.924997,12.92546
91.14888,-8.486078,5.924997,13.30751
91.16618,-8.439858,5.924997,13.66808
91.183,-8.393757,6.40542,14.09307
91.1989,-8.349333,6.40542,14.36887
91.21577,-8.300967,6.40542,14.75092
91.23305,-8.250568,6.40542,15.04819
91.24901,-8.203498,6.40542,15.26069
91.26588,-8.153574,6.40542,15.26069
91.28242,-8.104435,6.40542,15.38842
91.29912,-8.053808,6.575269,15.68569
91.31538,-8.001456,6.575269,16.72671
91.33232,-7.942192,6.575269,18.27637
91.3492,-7.878817,6.575269,19.65762
91.36613,-7.811288,6.575269,20.9733
91.38243,-7.743914,6.575269,21.73853
91.39912,-7.6744,6.448388,21.95103
91.41505,-7.607976,6.448388,21.95103
91.43199,-7.537452,6.448388,21.95103
91.44893,-7.466935,6.448388,21.95103
91.46581,-7.396757,6.448388,21.95103
91.48232,-7.328092,6.448388,21.95103
91.49886,-7.259746,6.448388,21.80182
91.51582,-7.190489,6.158191,21.52603
91.53252,-7.123396,6.158191,21.20728
91.549,-7.059131,6.158191,20.56978
91.56535,-6.997342,6.158191,19.86899
91.58208,-6.935405,6.158191,19.48694
91.59908,-6.873531,6.158191,19.16819
91.61534,-6.815249,5.881975,18.87092
91.63283,-6.753447,5.881975,18.57364
91.64867,-6.699016,5.881975,18.06387
91.6656,-6.642247,5.881975,17.59705
91.68269,-6.586644,5.881975,17.08728
91.69914,-6.53363,5.881975,16.91773
91.71565,-6.482134,5.753895,16.32319
91.73201,-6.434071,5.753895,15.38842
91.74883,-6.387922,5.753895,14.30557
91.76595,-6.343559,5.753895,13.47705
91.78282,-6.303721,5.753895,12.22466
91.79912,-6.269934,5.753895,10.6524
91.81529,-6.24096,5.753895,9.102734
91.83253,-6.216206,5.809971,7.169895
91.84944,-6.198785,5.809971,4.961259
91.8654,-6.188164,5.809971,2.965122
91.88261,-6.181845,5.809971,1.329556
91.89912,-6.178549,5.809971,0.4162612
91.9157,-6.176396,5.809971,0.03421472
91.93248,-6.174325,5.989544,0
91.94878,-6.172312,5.989544,0
91.96571,-6.170221,5.989544,0
91.98204,-6.168206,5.989544,0
91.99922,-6.166088,5.989544,0
92.01588,-6.16403,5.989544,0
92.03264,-6.161966,6.18711,0
92.04918,-6.159927,6.18711,0
92.06599,-6.154027,6.18711,1.244782
92.08238,-6.144026,6.18711,2.667849
92.09908,-6.129155,6.18711,4.197166
92.11586,-6.110582,6.18711,5.386257
92.13237,-6.090476,6.18711,6.002279
92.14867,-6.06978,6.322489,6.278075
92.16566,-6.047742,6.322489,6.426147
92.18297,-6.025333,6.322489,6.426147
92.19914,-6.004054,6.322489,6.532396
92.21577,-5.982192,6.322489,6.532396
92.23286,-5.959771,6.322489,6.532396
92.24883,-5.938801,6.389015,6.532396
92.26564,-5.917229,6.389015,6.362849
92.2823,-5.896791,6.389015,6.065576
92.29915,-5.877686,6.389015,5.555804
92.31557,-5.861123,6.389015,4.876484
92.3322,-5.845895,6.389015,4.366712
92.34914,-5.830398,6.389015,4.366712
92.36586,-5.815426,6.452916,4.260463
92.38252,-5.800514,6.452916,4.260463
92.39928,-5.785525,6.452916,4.260463
92.41664,-5.769996,6.452916,4.260463
92.43236,-5.755932,6.452916,4.260463
92.44893,-5.741783,6.452916,4.047964
92.46577,-5.727373,6.452916,4.047964
92.48253,-5.713909,6.604729,3.772167
92.49937,-5.701336,6.604729,3.453418
92.51543,-5.691382,6.604729,2.774098
92.53227,-5.685492,6.604729,1.287734
92.54869,-5.683627,6.604729,0
92.56569,-5.681695,6.604729,0
92.58253,-5.679779,6.604729,0
92.59883,-5.677927,6.890748,0
92.6158,-5.676001,6.890748,0
92.63332,-5.674013,6.890748,0
92.64894,-5.672238,6.890748,0
92.666,-5.670303,6.890748,0
92.68227,-5.669649,6.890748,-0.4004367
92.69905,-5.672447,6.890748,-1.533013
92.7155,-5.67813,7.264585,-2.511866
92.73213,-5.685916,7.264585,-3.181013
92.74913,-5.695065,7.264585,-3.566449
92.76573,-5.70469,7.264585,-3.798165
92.78242,-5.714389,7.264585,-3.798165
92.79866,-5.724174,7.264585,-3.92702
92.81575,-5.734491,7.264585,-3.92702
92.83275,-5.744747,7.58931,-3.92702
92.84932,-5.754743,7.58931,-3.92702
92.8658,-5.764673,7.58931,-3.92702
92.88255,-5.774757,7.58931,-3.92702
92.89909,-5.784334,7.58931,-3.798165
92.91591,-5.794055,7.58931,-3.798165
92.93239,-5.803591,7.694054,-3.798165
92.94896,-5.813176,7.694054,-3.798165
92.96599,-5.823666,7.694054,-4.003881
92.98225,-5.834424,7.694054,-4.261593
92.99931,-5.847267,7.694054,-4.75102
93.01622,-5.863544,7.694054,-5.908463
93.0327,-5.882107,7.459228,-6.809324
93.04961,-5.904359,7.459228,-7.83904
93.06557,-5.927805,7.459228,-8.689038
93.08263,-5.955763,7.459228,-9.615895
93.09874,-5.985434,7.459228,-10.72248
93.11565,-6.019832,7.459228,-11.77706
93.13252,-6.056391,7.459228,-12.5242
93.14894,-6.094028,6.887126,-13.19334
93.16603,-6.136355,6.887126,-14.22306
93.18306,-6.18004,6.887126,-14.71136
93.1992,-6.22228,6.887126,-14.96907
93.21599,-6.267148,6.887126,-15.30364
93.23235,-6.311794,6.887126,-15.63821
93.24968,-6.359192,6.887126,-15.63821
93.26585,-6.403378,6.119451,-15.63821
93.28297,-6.450108,6.119451,-15.63821
93.29973,-6.495856,6.119451,-15.63821
93.31557,-6.53902,6.119451,-15.63821
93.33305,-6.586742,6.119451,-15.63821
93.3492,-6.630799,6.119451,-15.63821
93.36571,-6.675765,6.119451,-15.63821
93.38319,-6.723407,5.388241,-15.63821
93.3997,-6.768358,5.388241,-15.63821
93.41634,-6.813711,5.388241,-15.63821
93.43431,-6.862625,5.388241,-15.63821
93.44957,-6.904097,5.388241,-15.63821
93.46577,-6.948256,5.388241,-15.63821
93.48293,-6.994882,4.919877,-15.63821
93.49974,-7.040565,4.919877,-15.63821
93.51582,-7.084273,4.919877,-15.63821
93.53362,-7.132655,4.919877,-15.63821
93.55025,-7.177748,4.919877,-15.63821
93.56596,-7.220452,4.919877,-15.63821
93.58363,-7.268416,4.836343,-15.63821
93.59923,-7.310727,4.836343,-15.63821
93.61559,-7.355093,4.836343,-15.63821
93.63295,-7.40216,4.836343,-15.63821
93.64934,-7.44661,4.836343,-15.63821
93.66637,-7.493184,4.836343,-15.79307
93.68385,-7.541034,5.101212,-15.79307
93.69936,-7.583513,5.101212,-15.79307
93.71681,-7.631236,5.101212,-15.79307
93.73277,-7.674905,5.101212,-15.79307
93.74971,-7.720454,5.101212,-15.56135
93.76579,-7.761902,5.101212,-14.94307
93.78319,-7.802024,5.101212,-13.47592
93.80009,-7.838664,5.537511,-12.70392
93.81602,-7.869231,5.537511,-11.36562
93.83302,-7.895745,5.537511,-9.384182
93.84923,-7.913734,5.537511,-6.938179
93.8662,-7.923298,5.537511,-3.953018
93.88313,-7.923769,5.537511,-1.018719
93.89995,-7.921105,5.537511,0
93.91624,-7.91852,5.910447,0
93.93324,-7.915829,5.910447,0
93.94975,-7.913215,5.910447,0
93.96584,-7.910672,5.910447,0
93.98293,-7.907968,5.910447,0
93.99913,-7.905404,5.910447,0
94.01595,-7.902743,5.910447,0
94.03242,-7.90014,6.036466,0
94.04912,-7.897501,6.036466,0
94.06551,-7.893416,6.036466,0.501035
94.08244,-7.882475,6.036466,2.667849
94.0988,-7.867936,6.036466,4.005012
94.1162,-7.848396,6.036466,5.280008
94.13258,-7.827389,5.867117,6.150351
94.14891,-7.804976,5.867117,6.660122
94.16579,-7.780492,5.867117,7.08512
94.18233,-7.755305,5.867117,7.467167
94.19914,-7.728246,5.867117,7.955464
94.2159,-7.700161,5.867117,8.33751
94.23247,-7.671495,5.867117,8.614437
94.24898,-7.642276,5.507984,8.847281
94.26595,-7.611483,5.507984,9.081258
94.28218,-7.581315,5.507984,9.335579
94.29936,-7.548875,5.507984,9.506256
94.31657,-7.515815,5.507984,9.675802
94.33235,-7.485242,5.507984,9.782053
94.34862,-7.453722,5.507984,9.782053
94.36552,-7.420979,5.164192,9.782053
94.38255,-7.38803,5.164192,9.782053
94.39888,-7.356429,5.164192,9.782053
94.41563,-7.323996,5.164192,9.782053
94.43272,-7.290929,5.164192,9.782053
94.44902,-7.259735,5.164192,9.675802
94.46571,-7.228275,5.039207,9.506256
94.48222,-7.199205,5.039207,8.847281
94.49895,-7.170513,5.039207,8.59296
94.51601,-7.142834,5.039207,8.104666
94.53291,-7.116451,5.039207,7.742964
94.54906,-7.091954,5.039207,7.530466
94.56587,-7.068364,5.235739,6.894097
94.58266,-7.047923,5.235739,5.896029
94.59868,-7.031555,5.235739,4.812057
94.61592,-7.017653,5.235739,3.644441
94.63268,-7.00701,5.235739,2.70967
94.64912,-6.998075,5.235739,2.199899
94.66612,-6.988873,5.705852,2.199899
94.68288,-6.979782,5.705852,2.199899
94.6992,-6.970949,5.705852,2.199899
94.7159,-6.961516,5.705852,2.327624
94.73247,-6.950746,5.705852,2.795575
94.75029,-6.936389,5.705852,3.644441
94.76631,-6.92106,6.272874,4.472962
94.78334,-6.903518,6.272874,4.876484
94.79942,-6.88624,6.272874,5.130805
94.81596,-6.867293,6.272874,5.512852
94.83266,-6.8466,6.272874,6.022624
94.84901,-6.825465,6.272874,6.319897
94.86577,-6.803439,6.272874,6.447623
94.8828,-6.780402,6.712832,6.660122
94.89906,-6.75801,6.712832,6.787848
94.91591,-6.734513,6.712832,6.894097
94.93291,-6.710779,6.712832,6.894097
94.95006,-6.686544,6.712832,7.000347
94.96635,-6.663527,6.712832,7.000347
94.98183,-6.641667,6.854986,7.000347
94.99925,-6.61672,6.854986,7.106597
95.01579,-6.593019,6.854986,7.106597
95.03233,-6.569363,6.854986,7.106597
95.04912,-6.545348,6.854986,7.106597
95.06609,-6.521091,6.854986,7.106597
95.08235,-6.497852,6.854986,7.106597
95.09911,-6.473915,6.653327,7.106597
95.11559,-6.450367,6.653327,7.106597
95.13234,-6.426427,6.653327,7.106597
95.14861,-6.403219,6.653327,7.106597
95.16624,-6.378042,6.653327,7.106597
95.18297,-6.354174,6.653327,7.106597
95.19914,-6.331113,6.196901,7.106597
95.21568,-6.307555,6.196901,7.106597
95.23265,-6.28338,6.196901,7.106597
95.24904,-6.260007,6.196901,7.106597
95.26631,-6.235422,6.196901,7.106597
95.28239,-6.212533,6.196901,7.106597
95.29915,-6.18867,6.196901,7.106597
95.31532,-6.165638,5.657907,7.106597
95.33235,-6.141433,5.657907,7.106597
95.34914,-6.117593,5.657907,7.106597
95.36555,-6.094566,5.657907,7.000347
95.38274,-6.070474,5.657907,7.000347
95.39885,-6.048234,5.657907,6.894097
95.41588,-6.024706,5.657907,6.894097
95.43266,-6.002112,5.2069,6.703074
95.44868,-5.980553,5.2069,6.703074
95.46571,-5.957674,5.2069,6.703074
95.48213,-5.935566,5.2069,6.703074
95.49898,-5.912931,5.2069,6.703074
95.51567,-5.891088,5.2069,6.512051
95.53224,-5.869761,5.2069,6.405802
95.54887,-5.848323,4.938927,6.405802
95.56526,-5.827575,4.938927,6.278075
95.58327,-5.805258,4.938927,6.150351
95.59929,-5.78587,4.938927,5.980803
95.6154,-5.766765,4.938927,5.853077
95.63264,-5.746732,4.938927,5.725352
95.64864,-5.728594,4.846234,5.577281
95.66554,-5.709423,4.846234,5.577281
95.68275,-5.690902,4.846234,5.258532
95.69881,-5.674145,4.846234,5.088984
95.71577,-5.656847,4.846234,4.961259
95.73271,-5.63957,4.846234,4.961259
95.74892,-5.62337,4.847248,4.855009
95.76576,-5.606521,4.847248,4.855009
95.78276,-5.589521,4.847248,4.855009
95.79897,-5.573327,4.847248,4.855009
95.81538,-5.556948,4.847248,4.855009
95.83238,-5.539958,4.847248,4.855009
95.84923,-5.523148,4.847248,4.855009
95.86604,-5.506349,4.851563,4.855009
95.88243,-5.490015,4.851563,4.855009
95.89891,-5.473575,4.851563,4.855009
95.91554,-5.457003,4.851563,4.855009
95.93254,-5.440053,4.851563,4.855009
95.94878,-5.423563,4.851563,4.961259
95.96562,-5.406467,4.851563,4.961259
95.98222,-5.389607,4.822439,4.961259
95.9998,-5.371787,4.822439,4.961259
96.0157,-5.355154,4.822439,5.130805
96.03218,-5.337957,4.822439,5.130805
96.04915,-5.320233,4.822439,5.130805
96.06578,-5.302459,4.822439,5.258532
96.08223,-5.284922,4.800934,5.258532
96.09904,-5.266975,4.800934,5.258532
96.11552,-5.249387,4.800934,5.258532
96.13252,-5.231269,4.800934,5.258532
96.14922,-5.213166,4.800934,5.364781
96.16551,-5.195483,4.800934,5.364781
96.183,-5.176507,4.800934,5.364781
96.2,-5.158081,4.877875,5.364781
96.21565,-5.14111,4.877875,5.364781
96.23201,-5.123406,4.877875,5.364781
96.24876,-5.10484,4.877875,5.492506
96.26573,-5.086086,4.877875,5.492506
96.28212,-5.067593,4.877875,5.619102
96.29887,-5.048676,4.877875,5.619102
96.31575,-5.029644,5.129252,5.619102
96.33232,-5.010954,5.129252,5.619102
96.34908,-4.992066,5.129252,5.619102
96.36607,-4.972914,5.129252,5.619102
96.38228,-4.95464,5.129252,5.619102
96.39928,-4.935496,5.129252,5.619102
96.41609,-4.916567,5.551986,5.619102
96.43266,-4.897939,5.551986,5.619102
96.44923,-4.879297,5.551986,5.619102
96.46553,-4.860945,5.551986,5.619102
96.48274,-4.841626,5.551986,5.619102
96.49904,-4.823277,5.551986,5.619102
96.51585,-4.804406,5.551986,5.619102
96.53233,-4.785903,6.038491,5.619102
96.54887,-4.767306,6.038491,5.619102
96.56596,-4.74812,6.038491,5.619102
96.5826,-4.72949,6.038491,5.619102
96.5992,-4.71052,6.038491,5.725352
96.61574,-4.691659,6.038491,5.725352
96.63249,-4.672241,6.038491,5.831602
96.65199,-4.649635,6.409093,5.831602
96.66887,-4.63008,6.409093,5.831602
96.6855,-4.610788,6.409093,5.831602
96.70204,-4.591623,6.409093,5.831602
96.71852,-4.572558,6.409093,5.831602
96.73839,-4.549551,6.409093,5.831602
96.74883,-4.537489,6.490748,5.831602
96.76555,-4.518135,6.490748,5.831602
96.78252,-4.498523,6.490748,5.831602
96.79872,-4.479801,6.490748,5.831602
96.81584,-4.460001,6.490748,5.831602
96.83372,-4.440522,6.490748,5.471031
96.84886,-4.425826,6.490748,4.833533
96.86577,-4.410418,6.204542,4.494439
96.88216,-4.396665,6.204542,4.111261
96.89903,-4.384124,6.204542,3.581144
96.91621,-4.374587,6.204542,2.561599
96.93239,-4.370304,6.204542,0.9689856
96.94914,-4.368839,6.204542,0
96.96587,-4.367379,5.617032,0
96.98259,-4.365917,5.617032,0
96.99944,-4.364448,5.617032,0
97.0157,-4.363026,5.617032,0
97.03273,-4.361541,5.617032,0
97.04924,-4.3601,5.617032,0
97.0656,-4.358674,4.92598,0
97.08263,-4.357189,4.92598,0
97.0988,-4.355782,4.92598,0
97.11568,-4.354311,4.92598,0
97.13264,-4.352832,4.92598,0
97.149,-4.351409,4.92598,0
97.16588,-4.351336,4.92598,-0.4524313
97.18254,-4.355336,4.382534,-1.790724
97.19914,-4.363945,4.382534,-3.309868
97.21568,-4.376621,4.382534,-4.673028
97.23228,-4.393023,4.382534,-5.883595
97.2491,-4.410981,4.382534,-6.321027
97.2661,-4.429677,4.382534,-6.500748
97.28239,-4.447597,4.18367,-6.500748
97.29866,-4.466319,4.18367,-6.784457
97.31572,-4.485929,4.18367,-6.784457
97.33263,-4.505377,4.18367,-6.784457
97.34874,-4.523923,4.18367,-6.784457
97.36565,-4.543361,4.18367,-6.784457
97.38219,-4.563,4.18367,-6.990175
97.39897,-4.582919,4.384888,-6.990175
97.41542,-4.602413,4.384888,-6.990175
97.43242,-4.622972,4.384888,-7.11903
97.4489,-4.6429,4.384888,-7.11903
97.46574,-4.663861,4.384888,-7.324748
97.4828,-4.686015,4.384888,-7.607327
97.49886,-4.708555,4.875079,-8.199612
97.51588,-4.733703,4.875079,-8.58618
97.53209,-4.75825,4.875079,-8.817894
97.54924,-4.784933,4.875079,-9.023611
97.56581,-4.810649,4.875079,-9.023611
97.5825,-4.837167,4.875079,-9.203331
97.59904,-4.863381,4.875079,-9.203331
97.61534,-4.889224,5.426641,-9.203331
97.6324,-4.916619,5.426641,-9.332188
97.64943,-4.943999,5.426641,-9.332188
97.6656,-4.969982,5.426641,-9.332188
97.68239,-4.996938,5.426641,-9.332188
97.7,-5.025243,5.426641,-9.332188
97.71571,-5.050459,5.798275,-9.332188
97.7325,-5.077391,5.798275,-9.332188
97.7494,-5.104504,5.798275,-9.332188
97.7657,-5.130671,5.798275,-9.332188
97.78316,-5.15866,5.798275,-9.332188
97.79964,-5.18506,5.798275,-9.332188
97.81587,-5.211046,5.798275,-9.332188
97.83275,-5.238101,5.842659,-9.332188
97.8495,-5.264933,5.842659,-9.332188
97.86595,-5.291233,5.842659,-9.332188
97.88298,-5.318486,5.842659,-9.332188
97.90007,-5.345833,5.842659,-9.332188
97.91609,-5.371427,5.842659,-9.332188
97.9337,-5.399589,5.569025,-9.332188
97.94926,-5.424845,5.569025,-9.461042
97.96568,-5.451412,5.569025,-9.461042
97.98265,-5.478949,5.569025,-9.461042
97.99974,-5.506594,5.569025,-9.461042
98.01588,-5.532755,5.569025,-9.461042
98.03227,-5.559754,5.569025,-9.615895
98.04924,-5.588068,5.132391,-9.743622
98.06609,-5.618879,5.132391,-10.61962
98.08247,-5.650548,5.132391,-11.1859
98.09917,-5.684346,5.132391,-11.7002
98.11656,-5.720261,5.132391,-11.90592
98.13219,-5.752447,5.132391,-11.90592
98.14922,-5.787542,5.132391,-11.90592
98.16606,-5.822265,4.756444,-11.90592
98.18294,-5.857049,4.756444,-11.90592
98.1989,-5.8899,4.756444,-11.90592
98.21571,-5.924537,4.756444,-11.90592
98.23262,-5.959282,4.756444,-11.90592
98.24898,-5.992963,4.756444,-11.90592
98.26582,-6.02761,4.756444,-11.90592
98.2823,-6.061482,4.6283,-11.90592
98.29945,-6.096739,4.6283,-11.90592
98.31615,-6.130996,4.6283,-11.90592
98.33235,-6.164289,4.6283,-11.90592
98.34953,-6.199587,4.6283,-11.90592
98.36589,-6.233138,4.6283,-11.90592
98.38304,-6.267817,4.815735,-11.75219
98.39909,-6.2999,4.815735,-11.62334
98.416,-6.332523,4.815735,-11.23677
98.433,-6.364717,4.815735,-11.05705
98.44942,-6.395847,4.815735,-11.05705
98.46614,-6.426368,4.815735,-10.69648
98.48302,-6.455131,5.244999,-10.02733
98.49937,-6.481532,5.244999,-9.537904
98.51637,-6.50714,5.244999,-8.94675
98.53328,-6.530205,5.244999,-8.173615
98.54945,-6.551104,5.244999,-7.788177
98.56691,-6.573174,5.244999,-7.633324
98.58278,-6.592415,5.746828,-7.350745
98.59987,-6.612065,5.746828,-7.016172
98.61635,-6.631032,5.746828,-7.016172
98.63304,-6.65023,5.746828,-7.016172
98.65019,-6.669939,5.746828,-7.016172
98.66615,-6.688295,5.746828,-7.016172
98.68361,-6.708348,5.746828,-7.016172
98.69926,-6.725955,6.144938,-6.887316
98.71559,-6.744285,6.144938,-6.887316
98.73253,-6.763356,6.144938,-6.887316
98.74974,-6.782674,6.144938,-6.887316
98.76579,-6.800711,6.144938,-6.887316
98.78273,-6.819235,6.144938,-6.732463
98.79948,-6.836469,6.144938,-6.371892
98.81636,-6.851198,6.341744,-5.523025
98.83232,-6.860176,6.341744,-3.824161
98.84917,-6.863537,6.341744,-1.842719
98.86601,-6.861224,6.341744,0
98.88261,-6.858947,6.341744,0
98.89919,-6.856671,6.341744,0
98.91576,-6.8544,6.341744,0
98.93263,-6.852086,6.359452,0
98.94966,-6.849753,6.359452,0
98.96718,-6.847353,6.359452,0
98.98238,-6.845269,6.359452,0
98.99901,-6.842996,6.359452,0
99.01521,-6.840776,6.359452,0
99.03239,-6.838426,6.359452,0
99.04927,-6.836119,6.318773,0
99.06541,-6.83391,6.318773,0
99.08232,-6.831598,6.318773,0
99.09938,-6.827709,6.318773,0.501035
99.11555,-6.821624,6.318773,1.30808
99.1324,-6.813142,6.318773,2.008875
99.14867,-6.802869,6.369559,2.70967
99.16634,-6.79034,6.369559,3.134669
99.18294,-6.777366,6.369559,3.538191
99.1989,-6.764124,6.369559,3.793643
99.21574,-6.749328,6.369559,4.06944
99.23216,-6.733734,6.369559,4.451487
99.24901,-6.716916,6.369559,4.727283
99.26573,-6.699822,6.611326,4.855009
99.28233,-6.682875,6.611326,4.855009
99.29918,-6.665683,6.611326,4.855009
99.31566,-6.64885,6.611326,4.855009
99.33232,-6.631839,6.611326,4.855009
99.34862,-6.615239,6.611326,4.855009
99.36577,-6.59734,6.611326,4.982734
99.38359,-6.578755,7.045053,4.982734
99.39915,-6.562526,7.045053,4.982734
99.41591,-6.545081,7.045053,4.982734
99.43208,-6.528225,7.045053,4.982734
99.44896,-6.510644,7.045053,4.982734
99.46581,-6.493114,7.045053,4.982734
99.48219,-6.476055,7.579719,4.982734
99.49904,-6.45853,7.579719,4.982734
99.51546,-6.441444,7.579719,4.982734
99.53224,-6.424022,7.579719,4.982734
99.54921,-6.406372,7.579719,4.982734
99.56557,-6.38939,7.579719,4.982734
99.58315,-6.37147,7.579719,4.876484
99.59932,-6.355,8.087334,4.876484
99.61574,-6.338651,8.087334,4.748759
99.63258,-6.322553,8.087334,4.53626
99.64891,-6.30733,8.087334,4.408534
99.66603,-6.292421,8.087334,4.06944
99.68227,-6.28045,8.087334,3.347168
99.69905,-6.269962,8.087334,2.731147
99.71596,-6.260183,8.47462,2.476826
99.73244,-6.251249,8.47462,2.285803
99.74919,-6.242804,8.47462,2.073303
99.76534,-6.235165,8.47462,1.902625
99.78264,-6.22753,8.47462,1.733078
99.79909,-6.220904,8.47462,1.520579
99.81596,-6.215366,8.731117,1.117057
99.83244,-6.212571,8.731117,0.2467141
99.84865,-6.210558,8.731117,0
99.86559,-6.208454,8.731117,0
99.88277,-6.206322,8.731117,0
99.89897,-6.204309,8.731117,0
99.91566,-6.20224,8.731117,0
99.93221,-6.200187,8.926837,0
99.94893,-6.198114,8.926837,0
99.96617,-6.195976,8.926837,0
99.98225,-6.194028,8.926837,-0.0149994
99.99904,-6.19784,8.926837,-1.91958
100.0159,-6.209119,8.926837,-4.338455
