Time,CV,FF,Input
67.98289,2.204783,-1.66095,-1.911414
67.99969,2.278139,-1.66095,-2.417607
68.01666,2.348847,-1.751889,-2.674942
68.03276,2.412384,-1.751889,-2.722227
68.04953,2.475045,-1.751889,-2.722227
68.06645,2.534492,-1.751889,-2.722227
68.08534,2.596655,-1.751889,-2.589226
68.09991,2.641123,-1.751889,-2.314748
68.11659,2.689316,-1.797752,-2.010128
68.13292,2.733843,-1.797752,-1.340981
68.14981,2.778091,-1.797752,-0.538646
68.16678,2.821781,-1.797752,0
68.18303,2.86361,-1.797752,0
68.20001,2.907347,-1.797752,0
68.21677,2.950419,-1.787762,0
68.2332,2.992675,-1.787762,0
68.24956,3.034752,-1.787762,0
68.26657,3.078483,-1.787762,0
68.28522,3.126373,-1.787762,0
68.2995,3.163072,-1.787762,0
68.31635,3.206329,-1.787762,0
68.33353,3.250416,-1.733729,-0.2856439
68.3502,3.292804,-1.733729,-0.9463131
68.36655,3.333098,-1.733729,-1.130743
68.3839,3.374299,-1.733729,-1.358125
68.39984,3.410348,-1.733729,-1.555365
68.41632,3.445624,-1.668361,-1.602649
68.43358,3.480332,-1.668361,-1.602649
68.44987,3.510926,-1.668361,-1.572508
68.46625,3.53966,-1.668361,-1.45665
68.48318,3.567387,-1.668361,-1.212126
68.50168,3.595848,-1.668361,-0.9333143
68.51674,3.617757,-1.631935,-0.3542163
68.53331,3.641415,-1.631935,0
68.55002,3.665275,-1.631935,0
68.56641,3.688663,-1.631935,0
68.58344,3.712965,-1.631935,0
68.59964,3.73608,-1.631935,0
68.61659,3.760254,-1.653173,0
68.63347,3.784306,-1.653173,-0.07973813
68.64981,3.807473,-1.653173,-0.560122
68.66684,3.830867,-1.653173,-0.8732193
68.68303,3.851951,-1.653173,-1.032029
68.69994,3.872583,-1.653173,-1.104934
68.71831,3.893337,-1.733589,-1.12641
68.7338,3.909294,-1.733589,-1.12641
68.75616,3.93043,-1.733589,-1.087791
68.76711,3.939485,-1.733589,-0.907694
68.78392,3.952588,-1.733589,-0.6673136
68.80013,3.964331,-1.733589,-0.4401203
68.81651,3.97564,-1.843428,-0.02812033
68.83339,3.987252,-1.843428,0
68.84981,3.99853,-1.843428,0
68.86691,4.01029,-1.843428,0
68.8835,4.021684,-1.843428,0
68.89969,4.032801,-1.843428,-0.1825968
68.91682,4.044323,-1.931981,-0.7404072
68.93486,4.055345,-1.931981,-1.165029
68.94977,4.062935,-1.931981,-1.752793
68.96625,4.069248,-1.931981,-2.464891
68.98335,4.07244,-1.931981,-3.022514
69.00023,4.071383,-1.931981,-3.404372
69.0163,4.065921,-1.94813,-3.562993
69.03331,4.055439,-1.94813,-3.562993
69.05002,4.040263,-1.94813,-3.562993
69.06644,4.020636,-1.94813,-3.344277
69.08344,3.995829,-1.94813,-3.06961
69.10008,3.967328,-1.94813,-2.447748
69.11646,3.936095,-1.861853,-1.435174
69.13351,3.901658,-1.861853,-0.4143113
69.15157,3.864565,-1.861853,0
69.16663,3.83367,-1.861853,0
69.18362,3.798774,-1.861853,0
69.20035,3.76448,-1.861853,0
69.21683,3.730692,-1.676734,0
69.23372,3.696047,-1.676734,0
69.24989,3.662896,-1.676734,-0.2212159
69.26692,3.627724,-1.676734,-0.6931225
69.28337,3.592812,-1.676734,-1.1136
69.30009,3.555872,-1.676734,-1.611127
69.317,3.516292,-1.427603,-2.185892
69.33344,3.47496,-1.427603,-2.516321
69.35014,3.429573,-1.427603,-2.589226
69.36842,3.37614,-1.427603,-2.589226
69.38383,3.32759,-1.427603,-2.559273
69.40077,3.271015,-1.427603,-2.439083
69.41666,3.214802,-1.164462,-2.147461
69.43367,3.15181,-1.164462,-1.907081
69.45023,3.087968,-1.164462,-1.25941
69.46672,3.022731,-1.164462,-0.4828839
69.48364,2.955121,-1.164462,0
69.50002,2.889764,-1.164462,0
69.51675,2.822951,-0.930317,0
69.5338,2.75497,-0.930317,0
69.54996,2.690519,-0.930317,0
69.567,2.622593,-0.930317,0
69.58549,2.548881,-0.930317,0
69.60052,2.488975,-0.930317,0
69.61702,2.423317,-0.7432873,0
69.63351,2.357612,-0.7432873,0
69.65025,2.290974,-0.7432873,0
69.66728,2.223257,-0.7432873,0
69.68352,2.158664,-0.7432873,0
69.70033,2.091827,-0.7432873,0
69.71706,2.025356,-0.5912015,0
69.73361,1.959545,-0.5912015,0
69.75037,1.893022,-0.5912015,0
69.76723,1.826056,-0.5912015,0
69.78572,1.752636,-0.5912015,0
69.80061,1.693533,-0.5912015,0
69.81721,1.627668,-0.4407021,0
69.83368,1.562407,-0.4407021,0
69.85049,1.495719,-0.4407021,0
69.86703,1.430155,-0.4407021,0
69.88345,1.365145,-0.4407021,0
69.9001,1.299208,-0.4407021,0
69.91711,1.231838,-0.255938,0
69.93349,1.167062,-0.255938,0
69.95026,1.100721,-0.255938,0
69.96729,1.033377,-0.255938,0
69.9836,0.9688776,-0.255938,0
70.00354,0.8900602,-0.255938,0
70.01729,0.8357431,-0.01747518,0
70.03368,0.7709785,-0.01747518,0
70.05032,0.7052329,-0.01747518,0
70.06685,0.6400065,-0.01747518,0
70.08377,0.5732802,-0.01747518,0
70.10019,0.5084852,-0.01747518,0
70.11694,0.4424619,0.2677028,0
70.13399,0.3752608,0.2677028,0
70.15019,0.3113631,0.2677028,0
70.16719,0.2444218,0.2677028,0
70.18416,0.1776103,0.2677028,0
70.20261,0.1050083,0.2677028,0
70.21704,0.04818786,0.5695498,0
70.23363,-0.01706328,0.5695498,0
70.25031,-0.08263884,0.5695498,0
70.2674,-0.1498268,0.5695498,0
70.28415,-0.2157059,0.5695498,0.3455505
70.30048,-0.2793835,0.5695498,0.8197179
70.31677,-0.3418972,0.8494062,1.12057
70.33376,-0.4055074,0.8494062,1.577217
70.35005,-0.4643666,0.8494062,1.807236
70.36708,-0.5235385,0.8494062,1.952482
70.38431,-0.5805208,0.8494062,1.987898
70.40266,-0.6382548,0.8494062,1.941744
70.41725,-0.6815577,1.077922,1.669338
70.4334,-0.7276245,1.077922,1.149016
70.45038,-0.7745405,1.077922,0.3171042
70.46706,-0.8201245,1.077922,0
70.48354,-0.8652096,1.077922,0
70.50024,-0.9108593,1.077922,0
70.51707,-0.9568292,1.247451,0
70.53363,-1.002072,1.247451,0
70.55032,-1.047653,1.247451,0
70.567,-1.093163,1.247451,0
70.58389,-1.139253,1.247451,0
70.60059,-1.184798,1.247451,0
70.61877,-1.234366,1.373086,0
70.63387,-1.275486,1.373086,0
70.65015,-1.319881,1.373086,0
70.66692,-1.365566,1.373086,0
70.68385,-1.411662,1.373086,0.005702454
70.70021,-1.45617,1.373086,0.3314216
70.71698,-1.501358,1.482492,0.6710813
70.73357,-1.545157,1.482492,0.9755128
70.75026,-1.587888,1.482492,1.212691
70.76747,-1.630268,1.482492,1.180853
70.78383,-1.668907,1.482492,0.8551342
70.80035,-1.706841,1.482492,0.3915168
70.81709,-1.744726,1.600402,0
70.83566,-1.786717,1.600402,0
70.85051,-1.820283,1.600402,0
70.8669,-1.857318,1.600402,0
70.88382,-1.895559,1.600402,0
70.90009,-1.932314,1.600402,0
70.9169,-1.970295,1.736122,0
70.93355,-2.007881,1.736122,0
70.95021,-2.045486,1.736122,0
70.96719,-2.083773,1.736122,0
70.98351,-2.120555,1.736122,0
71.00037,-2.158588,1.736122,0.03753971
71.01659,-2.195101,1.880471,0.5755697
71.03365,-2.232698,1.880471,0.9683542
71.05238,-2.272517,1.880471,1.173695
71.0668,-2.301587,1.880471,1.279944
71.08372,-2.334208,1.880471,1.279944
71.0999,-2.363702,1.880471,1.092312
71.11679,-2.393036,2.013339,0.5932779
71.13396,-2.421999,2.013339,0
71.15089,-2.450602,2.013339,0
71.16701,-2.477772,2.013339,0
71.18338,-2.505388,2.013339,0
71.20033,-2.533954,2.013339,0
71.21701,-2.562044,2.117246,0
71.23375,-2.590249,2.117246,0
71.2523,-2.621497,2.117246,0
71.26666,-2.645655,2.117246,0
71.28363,-2.674223,2.117246,0
71.29987,-2.701532,2.117246,0
71.31673,-2.729898,2.189043,0
71.3338,-2.758588,2.189043,0
71.34996,-2.785755,2.189043,0
71.36693,-2.814247,2.189043,0.3561001
71.38344,-2.841496,2.189043,0.9542253
71.40074,-2.868731,2.189043,1.311782
71.41722,-2.892844,2.242874,1.524092
71.43419,-2.915622,2.242874,1.612634
71.45284,-2.938179,2.242874,1.594926
71.46712,-2.953387,2.242874,1.382615
71.48396,-2.969724,2.242874,0.8197179
71.50052,-2.98468,2.242874,0
71.51689,-2.999463,2.30227,0
71.53401,-3.014902,2.30227,0
71.5502,-3.029509,2.30227,0
71.56725,-3.044879,2.30227,0
71.58354,-3.059576,2.30227,0
71.60037,-3.074742,2.30227,0
71.61656,-3.089319,2.385268,0
71.63345,-3.104529,2.385268,0
71.65021,-3.119621,2.385268,0
71.66891,-3.136457,2.385268,0.5968574
71.68356,-3.148839,2.385268,1.194982
71.70003,-3.161374,2.385268,1.548959
71.71666,-3.171977,2.490535,1.810816
71.73389,-3.180459,2.490535,1.97019
71.75023,-3.185825,2.490535,1.97019
71.7662,-3.188584,2.490535,1.796687
71.78308,-3.18916,2.490535,1.325911
71.79991,-3.187916,2.490535,0.3314216
71.81682,-3.186213,2.592485,0
71.83357,-3.184525,2.592485,0
71.84995,-3.182876,2.592485,0
71.86642,-3.181219,2.592485,0
71.88531,-3.179318,2.592485,0
71.90002,-3.177838,2.592485,0
71.91637,-3.176194,2.649055,0
71.93333,-3.174488,2.649055,0
71.95029,-3.172784,2.649055,0
71.96669,-3.171136,2.649055,0
71.98357,-3.169442,2.649055,0
72.00055,-3.167736,2.649055,0.4233539
72.01656,-3.165574,2.619365,0.9755128
72.03349,-3.162011,2.619365,1.322331
72.04984,-3.156809,2.619365,1.552539
72.06671,-3.149372,2.619365,1.644471
72.08549,-3.138581,2.619365,1.616213
72.09995,-3.128166,2.619365,1.297653
72.1169,-3.114419,2.483147,0.5437325
72.13336,-3.100336,2.483147,0
72.14998,-3.086123,2.483147,0
72.1665,-3.072,2.483147,0
72.18356,-3.057431,2.483147,0
72.20016,-3.043244,2.483147,0
72.2164,-3.029385,2.252406,0
72.23358,-3.014722,2.252406,0
72.25011,-3.000623,2.252406,0
72.26715,-2.986083,2.252406,0
72.28548,-2.970464,2.252406,0
72.30028,-2.95785,2.252406,0
72.31671,-2.943843,1.969041,0
72.3331,-2.929888,1.969041,0.2287513
72.35017,-2.915033,1.969041,1.343619
72.36688,-2.898655,1.969041,1.697596
72.38326,-2.880377,1.969041,1.945323
72.40033,-2.858693,1.969041,2.019736
72.41704,-2.834707,1.688823,1.963031
72.43324,-2.808873,1.688823,1.609054
72.4505,-2.77921,1.688823,0.8268765
72.46642,-2.750762,1.688823,0
72.48352,-2.720196,1.688823,0
72.50224,-2.686771,1.688823,0
72.51677,-2.66083,1.458645,0
72.53352,-2.630912,1.458645,0
72.54973,-2.602015,1.458645,0
72.56673,-2.571686,1.458645,0
72.58324,-2.542248,1.458645,0
72.59982,-2.512692,1.458645,0
72.61679,-2.482434,1.297436,0
72.63326,-2.453112,1.297436,0
72.64998,-2.423342,1.297436,0
72.66647,-2.393983,1.297436,0
72.68343,-2.363801,1.297436,0
72.7001,-2.334139,1.297436,0
72.71866,-2.301125,1.189512,0
72.73337,-2.274985,1.189512,0
72.75049,-2.244553,1.189512,0.3206837
72.76677,-2.215198,1.189512,0.5827283
72.78372,-2.183869,1.189512,0.9046798
72.80002,-2.152554,1.189512,1.177274
72.81696,-2.118457,1.093376,1.386194
72.83313,-2.084051,1.093376,1.502993
72.84979,-2.046691,1.093376,1.470968
72.86627,-2.007807,1.093376,1.166724
72.88318,-1.966319,1.093376,0.649982
72.89996,-1.92429,1.093376,0
72.91684,-1.882036,0.9616879,0
72.93521,-1.836046,0.9616879,0
72.95013,-1.798722,0.9616879,0
72.96712,-1.756242,0.9616879,0
72.98331,-1.715763,0.9616879,0
72.99968,-1.67484,0.9616879,0
73.01654,-1.632707,0.7630107,0
73.03294,-1.591744,0.7630107,0
73.04973,-1.549805,0.7630107,0
73.06668,-1.507517,0.7630107,0
73.08318,-1.46635,0.7630107,0.1543389
73.09976,-1.424751,0.7630107,0.480058
73.11671,-1.381644,0.4952739,0.8374259
73.13339,-1.33808,0.4952739,1.032217
73.1523,-1.287143,0.4952739,1.095891
73.16698,-1.246123,0.4952739,0.9118385
73.18349,-1.198978,0.4952739,0.4056457
73.2001,-1.150953,0.4952739,0
73.2164,-1.103904,0.1851354,0
73.23291,-1.056251,0.1851354,0
73.2496,-1.008061,0.1851354,0
73.26656,-0.9591678,0.1851354,0
73.28288,-0.9120898,0.1851354,0
73.2998,-0.8633249,0.1851354,0
73.31664,-0.81481,-0.1257121,0
73.33308,-0.7674274,-0.1257121,0
73.34987,-0.7190848,-0.1257121,0
73.36833,-0.6659321,-0.1257121,0
73.38307,-0.6235381,-0.1257121,0
73.3999,-0.5750915,-0.1257121,0.126081
73.41692,-0.5259889,-0.4000778,0.483449
73.4337,-0.476932,-0.4000778,0.7809103
73.4501,-0.4278967,-0.4000778,0.947255
73.46672,-0.377042,-0.4000778,0.9719336
73.48277,-0.3267038,-0.4000778,0.947255
73.49985,-0.2718728,-0.4000778,0.6251151
73.51663,-0.2171132,-0.6209871,0.07295617
73.53302,-0.1636165,-0.6209871,0
73.54996,-0.1083023,-0.6209871,0
73.56847,-0.04789829,-0.6209871,0
73.58316,1.257658E-05,-0.6209871,0
73.59984,0.05440905,-0.6209871,0
73.61668,0.1093132,-0.7962623,0
73.63316,0.1630309,-0.7962623,0
73.65004,0.2180012,-0.7962623,0
73.66624,0.2707975,-0.7962623,0
73.68327,0.3262592,-0.7962623,0
73.69948,0.3789557,-0.7962623,0
73.71648,0.4342953,-0.9505236,0
73.73343,0.4894472,-0.9505236,0
73.75027,0.5441757,-0.9505236,0
73.76971,0.6073868,-0.9505236,0
73.78339,0.6518207,-0.9505236,0
73.79974,0.7049327,-0.9505236,0
73.81685,0.7604949,-1.109499,0
73.83362,0.8149176,-1.109499,0
73.84972,0.8671634,-1.109499,0
73.86665,0.9221021,-1.109499,0
73.88298,0.9750496,-1.109499,0
73.90001,1.030228,-1.109499,0
73.91672,1.084402,-1.285162,0
73.93335,1.138271,-1.285162,0
73.95007,1.192454,-1.285162,0
73.9666,1.245921,-1.285162,0
73.98572,1.307828,-1.285162,0
74.00011,1.354358,-1.285162,0
74.01657,1.407623,-1.469395,0
74.03311,1.461103,-1.469395,0
74.04962,1.514463,-1.469395,0
74.06668,1.569567,-1.469395,0
74.08301,1.622279,-1.469395,0
74.09998,1.677083,-1.469395,0
74.1167,1.731049,-1.639095,0
74.13307,1.783873,-1.639095,0
74.15005,1.838672,-1.639095,0
74.16655,1.891842,-1.639095,0
74.18355,1.946638,-1.639095,0
74.20171,2.005153,-1.639095,0
74.21628,2.052089,-1.76957,0
74.23326,2.106796,-1.76957,0
74.24959,2.159339,-1.76957,0
74.26657,2.214017,-1.76957,0
74.28346,2.268318,-1.76957,0
74.29987,2.32111,-1.76957,0
74.31664,2.375012,-1.848705,0
74.33305,2.427746,-1.848705,0
74.34978,2.481502,-1.848705,0
74.36681,2.536176,-1.848705,0
74.38316,2.588706,-1.848705,0
74.39987,2.64234,-1.848705,0
74.41878,2.702994,-1.884136,0
74.43312,2.748993,-1.884136,0
74.44986,2.802662,-1.884136,0
74.46634,2.855465,-1.884136,0
74.48332,2.909899,-1.884136,0
74.49962,2.962101,-1.884136,0
74.51686,3.017303,-1.89951,0
74.53343,3.070319,-1.89951,0
74.54976,3.122584,-1.89951,0
74.56645,3.176005,-1.89951,0
74.58359,3.230768,-1.89951,0
74.59964,3.282105,-1.89951,0
74.61664,3.336415,-1.921834,0
74.63501,3.395101,-1.921834,-0.1912626
74.6501,3.443018,-1.921834,-0.7703606
74.6667,3.494828,-1.921834,-1.186505
74.68307,3.544315,-1.921834,-1.8127
74.69997,3.592968,-1.921834,-2.546274
74.71623,3.636372,-1.966798,-3.155514
74.73331,3.677751,-1.966798,-3.567326
74.75015,3.713586,-1.966798,-3.87609
74.76671,3.743558,-1.966798,-3.87609
74.78337,3.768586,-1.966798,-3.837471
74.79993,3.788322,-1.966798,-3.683183
74.81679,3.803452,-2.030173,-3.412849
74.83557,3.815081,-2.030173,-2.902323
74.84984,3.820165,-2.030173,-1.93289
74.86612,3.823797,-2.030173,-0.903361
74.88315,3.826383,-2.030173,-0.04111902
74.89998,3.828881,-2.030173,0
74.91617,3.831285,-2.090311,0
74.93314,3.833803,-2.090311,0
74.9501,3.836318,-2.090311,0
74.9668,3.838795,-2.090311,0
74.98369,3.841298,-2.090311,0
75.00023,3.843749,-2.090311,-0.5301688
75.01691,3.845515,-2.120865,-1.057837
75.03551,3.845898,-2.120865,-1.448173
75.05,3.844312,-2.120865,-1.924224
75.06665,3.840252,-2.120865,-2.271796
75.08334,3.833134,-2.120865,-2.499178
75.10033,3.822476,-2.120865,-2.602036
75.11664,3.808766,-2.107268,-2.623513
75.13368,3.790925,-2.107268,-2.623513
75.15033,3.769911,-2.107268,-2.443416
75.16692,3.745733,-2.107268,-2.164604
75.18324,3.71911,-2.107268,-1.954366
75.20061,3.68813,-2.107268,-1.409554
75.21684,3.65724,-2.058142,-0.7059327
75.23332,3.625011,-2.058142,-0.07973813
75.25186,3.588637,-2.058142,0
75.26701,3.558899,-2.058142,0
75.28381,3.525961,-2.058142,0
75.30003,3.494175,-2.058142,0
75.31706,3.460801,-2.005003,0
75.33353,3.428561,-2.005003,0
75.35023,3.395848,-2.005003,-0.1439777
75.36661,3.363603,-2.005003,-0.7317415
75.38351,3.329344,-2.005003,-1.169362
75.40034,3.293643,-2.005003,-1.649746
75.41725,3.255517,-1.98942,-2.121652
75.43362,3.215787,-1.98942,-2.430417
75.45186,3.168064,-1.98942,-2.529131
75.46681,3.125591,-1.98942,-2.529131
75.4832,3.076092,-1.98942,-2.529131
75.50055,3.020221,-1.98942,-2.494845
75.51686,2.964312,-2.043235,-2.267463
75.53407,2.902228,-2.043235,-1.546887
75.55084,2.839662,-2.043235,-0.7703606
75.56699,2.778426,-2.043235,-0.09688118
75.58347,2.715786,-2.043235,0
75.60027,2.651961,-2.043235,0
75.61711,2.588028,-2.171382,0
75.63358,2.525511,-2.171382,0
75.65025,2.46223,-2.171382,0
75.66841,2.393331,-2.171382,0
75.68359,2.335761,-2.171382,0
75.70047,2.271749,-2.171382,0
75.7178,2.20607,-2.346027,0
75.73386,2.145292,-2.346027,0
75.75023,2.083281,-2.346027,0
75.76746,2.018056,-2.346027,0
75.78337,1.95778,-2.346027,0
75.80063,1.892485,-2.346027,0
75.817,1.830571,-2.515629,0
75.8334,1.768579,-2.515629,0
75.85028,1.704784,-2.515629,0
75.86874,1.635035,-2.515629,0
75.88412,1.576947,-2.515629,0
75.90019,1.516262,-2.515629,0
75.91701,1.452808,-2.625377,0
75.93355,1.390356,-2.625377,0
75.95071,1.325604,-2.625377,0
75.96736,1.262862,-2.625377,0
75.98375,1.201045,-2.625377,0
76.00014,1.139283,-2.625377,0
76.01746,1.074062,-2.639912,0
76.03383,1.012407,-2.639912,0
76.05017,0.9508672,-2.639912,0
76.06693,0.8878509,-2.639912,0
76.08575,0.8169976,-2.639912,0
76.10008,0.7631097,-2.639912,0
76.11708,0.6991903,-2.557977,0
76.1335,0.6375132,-2.557977,0
76.15036,0.5741486,-2.557977,0
76.16725,0.510677,-2.557977,0
76.18358,0.449403,-2.557977,0.1756265
76.20047,0.3862532,-2.557977,0.6675019
76.21712,0.3248998,-2.412308,1.155987
76.23373,0.2652814,-2.412308,1.509964
76.2504,0.2074876,-2.412308,1.821554
76.26736,0.1511561,-2.412308,2.008998
76.28564,0.09348568,-2.412308,2.008998
76.30002,0.05072155,-2.412308,1.708145
76.31685,0.002641134,-2.255014,1.149016
76.33388,-0.04438845,-2.255014,0
76.35031,-0.08975546,-2.255014,0
76.367,-0.1358744,-2.255014,0
76.38388,-0.1824214,-2.255014,0
76.40028,-0.227687,-2.255014,0
76.42284,-0.289859,-2.135366,0
76.43376,-0.3199609,-2.135366,0
76.45047,-0.366026,-2.135366,0.2818761
76.46667,-0.4102947,-2.135366,0.9790922
76.48361,-0.4552542,-2.135366,1.481706
76.5029,-0.5041191,-2.135366,1.888619
76.51747,-0.5384452,-2.080307,2.203789
76.53429,-0.5754405,-2.080307,2.320588
76.55045,-0.6079452,-2.080307,2.320588
76.56688,-0.6380116,-2.080307,2.150664
76.58379,-0.6660382,-2.080307,1.725854
76.60049,-0.6913924,-2.080307,0.8410054
76.61703,-0.7153633,-2.086315,0
76.63347,-0.7391657,-2.086315,0
76.65025,-0.763465,-2.086315,0
76.66658,-0.7870905,-2.086315,0
76.68379,-0.8120052,-2.086315,0
76.70142,-0.8375015,-2.086315,0
76.71725,-0.8603851,-2.125573,0
76.73401,-0.8846199,-2.125573,0
76.7504,-0.9082852,-2.125573,0.5296035
76.76691,-0.9314535,-2.125573,1.117179
76.78386,-0.9537108,-2.125573,1.478126
76.80017,-0.9731432,-2.125573,1.757691
76.81648,-0.9903308,-2.162472,1.892198
76.8334,-1.005623,-2.162472,1.892198
76.8502,-1.018207,-2.162472,1.736592
76.86656,-1.028147,-2.162472,1.379035
76.88338,-1.036535,-2.162472,0.6215359
76.9003,-1.044117,-2.162472,0
76.91998,-1.052941,-2.171777,0
76.93352,-1.059,-2.171777,0
76.94991,-1.066337,-2.171777,0
76.96692,-1.073959,-2.171777,0
76.98367,-1.081452,-2.171777,0
76.99986,-1.088699,-2.171777,0
77.01698,-1.096354,-2.149511,0
77.03333,-1.103656,-2.149511,0
77.05006,-1.111135,-2.149511,0.6322738
77.06688,-1.117792,-2.149511,1.22682
77.08331,-1.122656,-2.149511,1.676308
77.10011,-1.125393,-2.149511,2.125797
77.11717,-1.125231,-2.111772,2.440778
77.13583,-1.121304,-2.111772,2.582444
77.15024,-1.114924,-2.111772,2.362975
77.16656,-1.105019,-2.111772,1.909907
77.18361,-1.092104,-2.111772,0.9542253
77.19995,-1.078454,-2.111772,0
77.21664,-1.064508,-2.083075,0
77.23366,-1.050302,-2.083075,0
77.2504,-1.036333,-2.083075,0
77.26689,-1.022577,-2.083075,0
77.28319,-1.008977,-2.083075,0
77.29994,-0.9950114,-2.083075,0
77.31699,-0.9807996,-2.081062,0
77.33386,-0.9667426,-2.081062,0
77.35236,-0.951332,-2.081062,0.01286108
77.36653,-0.9395187,-2.081062,0.5296035
77.38341,-0.9248329,-2.081062,0.9932211
77.40018,-0.9088953,-2.081062,1.364906
77.41655,-0.8915321,-2.105989,1.640892
77.43361,-0.871238,-2.105989,1.814395
77.44971,-0.8496911,-2.105989,1.853391
77.4668,-0.8243546,-2.105989,1.821554
77.48355,-0.7970132,-2.105989,1.644471
77.49994,-0.7681002,-2.105989,1.333069
77.51671,-0.7367543,-2.140537,0.7524639
77.53336,-0.7046082,-2.140537,0.1366306
77.55017,-0.6720133,-2.140537,0
77.56834,-0.6367697,-2.140537,0
77.58345,-0.6074743,-2.140537,0
77.60005,-0.5753005,-2.140537,0
77.61679,-0.5428626,-2.159783,0.4233539
77.63338,-0.5101713,-2.159783,1.12057
77.64978,-0.4764045,-2.159783,1.577217
77.66663,-0.4396159,-2.159783,1.963031
77.68347,-0.4001449,-2.159783,2.256725
77.69974,-0.3590659,-2.159783,2.334717
77.71671,-0.3131163,-2.145641,2.295721
77.73328,-0.2651192,-2.145641,1.973581
77.7498,-0.2147132,-2.145641,1.294073
77.76694,-0.1606705,-2.145641,0.3171042
77.78548,-0.1017293,-2.145641,0
77.80009,-0.05527257,-2.145641,0
77.81676,-0.002344679,-2.097708,0
77.83321,0.04993228,-2.097708,0
77.84953,0.1017304,-2.097708,0
77.86636,0.1551912,-2.097708,0
77.88339,0.2091992,-2.097708,0
77.89966,0.2608001,-2.097708,0
77.91678,0.3150844,-2.034321,0
77.93315,0.3669674,-2.034321,0
77.94974,0.4195091,-2.034321,0
77.96609,0.4713589,-2.034321,0.2782967
77.98335,0.5263862,-2.034321,1.117179
78.00311,0.5911803,-2.034321,1.676308
78.01616,0.6360832,-1.98292,2.076251
78.03328,0.697139,-1.98292,2.256725
78.04999,0.7598627,-1.98292,2.256725
78.06641,0.8244838,-1.98292,2.008998
78.08318,0.8931156,-1.98292,1.577217
78.09991,0.9637327,-1.98292,0.7277853
78.11703,1.036941,-1.964642,0
78.13347,1.107185,-1.964642,0
78.14978,1.176909,-1.964642,0
78.16638,1.247847,-1.964642,0
78.18341,1.320516,-1.964642,0
78.20175,1.398862,-1.964642,0
78.21663,1.46232,-1.981374,0
78.23308,1.532535,-1.981374,0
78.24988,1.604146,-1.981374,0
78.26625,1.673977,-1.981374,0
78.28322,1.746288,-1.981374,0
78.29944,1.815355,-1.981374,0
78.31639,1.88759,-2.012502,0
78.33325,1.959344,-2.012502,0
78.34943,2.028238,-2.012502,0
78.36658,2.101201,-2.012502,0.4128043
78.38293,2.171356,-2.012502,0.6322738
78.3996,2.24358,-2.012502,0.8268765
78.41844,2.326521,-2.023717,0.9223881
78.43304,2.391967,-2.023717,0.9223881
78.44995,2.46883,-2.023717,0.8658723
78.46658,2.545632,-2.023717,0.4764788
78.48308,2.622358,-2.023717,0
78.49971,2.699762,-2.023717,0
78.51674,2.778952,-1.98392,0
78.53354,2.857019,-1.98392,0
78.5499,2.933044,-1.98392,0
78.56656,3.010396,-1.98392,0
78.58325,3.087958,-1.98392,0
78.60001,3.165709,-1.98392,0
78.61816,3.25001,-1.881802,0
78.63341,3.320665,-1.881802,0
78.65021,3.398591,-1.881802,0
78.66653,3.474252,-1.881802,0
78.68288,3.55001,-1.881802,0
78.69963,3.627599,-1.881802,0
78.71664,3.706457,-1.733429,0
78.73314,3.782812,-1.733429,0
78.75026,3.862053,-1.733429,0
78.76704,3.939708,-1.733429,0
78.78305,4.013704,-1.733429,0
78.79938,4.089177,-1.733429,0
78.8165,4.16834,-1.576333,-0.4572633
78.8349,4.252675,-1.576333,-1.083458
78.84941,4.317767,-1.576333,-1.739794
78.86597,4.389952,-1.576333,-2.511988
78.88301,4.460823,-1.576333,-3.112562
78.89957,4.525461,-1.576333,-3.498753
78.91667,4.587411,-1.452332,-3.704659
78.93291,4.641192,-1.452332,-3.704659
78.94974,4.69209,-1.452332,-3.704659
78.96619,4.736824,-1.452332,-3.610277
78.98303,4.777823,-1.452332,-3.318468
78.99934,4.813109,-1.452332,-2.807942
79.0162,4.845844,-1.452332,-1.756937
79.0331,4.876205,-1.38705,-0.6460261
79.05177,4.908785,-1.38705,0
79.06622,4.933983,-1.38705,0
79.08333,4.963794,-1.38705,0
79.09979,4.992488,-1.38705,-0.04111902
79.11694,5.022304,-1.376119,-0.7746935
79.13339,5.049852,-1.376119,-1.499602
79.15002,5.075696,-1.376119,-4.155089
79.16699,5.096407,-1.376119,-5
79.18353,5.109826,-1.376119,-5
79.20032,5.116724,-1.376119,-5
79.21652,5.116825,-1.3851,-5
79.23297,5.110493,-1.3851,-5
79.25003,5.097165,-1.3851,-5
79.26884,5.074715,-1.3851,-5
79.28377,5.05014,-1.3851,-3.927708
79.29979,5.019247,-1.3851,-1.911414
79.31689,4.983733,-1.36369,-0.2040728
79.33321,4.949605,-1.36369,0
79.34996,4.914558,-1.36369,0
79.3669,4.879147,-1.36369,0
79.38332,4.844852,-1.36369,0
79.40063,4.808665,-1.36369,0
79.41692,4.774656,-1.267904,0
79.43376,4.739469,-1.267904,0
79.45036,4.704823,-1.267904,0
79.46872,4.666533,-1.267904,0
79.48354,4.63563,-1.267904,0
79.50026,4.600758,-1.267904,-0.1997399
79.51709,4.565395,-1.07998,-0.6931225
79.5336,4.529788,-1.07998,-1.12641
79.55051,4.49186,-1.07998,-2.284606
79.56735,4.450892,-1.07998,-2.674942
