Time,CT,FF,Input,Pitch
96.47849,0,0,0,-5.262283
96.48041,0,-0.02516127,0,-5.262283
96.48241,0,0,0,-5.237122
96.48444,0,0,0,-5.237123
96.48749,0,0,0,-5.237123
96.48933,0,0,0,-5.237123
96.49142,0,-0.02615643,0,-5.237124
96.49352,0,0,0,-5.210968
96.4959,0,0,0,-5.210968
96.4985,0,0,0,-5.210968
96.50047,0,0,0,-5.210968
96.50239,0,-0.02690935,0,-5.210968
96.50457,0,0,0,-5.184058
96.51009,0,0,0,-5.184058
96.51283,0,0,0,-5.184058
96.51479,0,-0.02741814,0,-5.184058
96.51752,0,0,0,-5.156641
96.52,0,0,0,-5.156641
96.52305,0,0,0,-5.156641
96.5257,0,-0.02768087,0,-5.156641
96.52784,0,0,0,-5.128961
96.5296,0,0,0,-5.128961
96.53152,0,0,0,-5.128961
96.53346,0,0,0,-5.128961
96.53564,0,-0.02769804,0,-5.128961
96.53851,0,0,0,-5.101263
96.54041,0,0,0,-5.101263
96.54229,0,0,0,-5.101263
96.54408,0,0,0,-5.101263
96.54662,0,-0.02747011,0,-5.101263
96.54914,0,0,0,-5.073792
96.55107,0,0,0,-5.073792
96.55386,0,0,0,-5.073792
96.55584,0,0,0,-5.073792
96.55788,0,-0.02699852,0,-5.073792
96.55969,0,0,0,-5.046794
96.56148,0,0,0,-5.046794
96.56332,0,0,0,-5.046794
96.56561,0,0,0,-5.046794
96.56751,0,0,0,-5.046794
96.57026,0,-0.02628708,0,-5.046794
96.57252,0,0,0,-5.020507
96.57441,0,0,0,-5.020507
96.57622,0,0,0,-5.020507
96.57816,0,0,0,-5.020507
96.58003,0,-0.02533865,0,-5.020507
96.58189,0,0,0,-4.995169
96.58376,0,0,0,-4.995169
96.58659,0,0,0,-4.99517
96.58921,0,0,0,-4.99517
96.5913,0,-0.02415895,0,-4.995171
96.59356,0,0,0,-4.971013
96.59547,0,0,0,-4.971014
96.59743,0,0,0,-4.971014
96.59958,0,0,0,-4.971015
96.60164,0,-0.02275372,0,-4.971016
96.60368,0,0,0,-4.948263
96.6059,0,0,0,-4.948263
96.60802,0,0,0,-4.948263
96.60993,0,0,0,-4.948263
96.61187,0,-0.02112961,0,-4.948263
96.61375,0,0,0,-4.927133
96.61566,0,0,0,-4.927133
96.61758,0,0,0,-4.927133
96.61943,0,0,0,-4.927133
96.62129,0,0,0,-4.927133
96.62326,0,-0.01929474,0,-4.927133
96.62565,0,0,0,-4.907838
96.6275,0,0,0,-4.907838
96.62926,0,0,0,-4.907838
96.63133,0,0,0,-4.907838
96.63313,0,-0.01725721,0,-4.907838
96.63522,0,0,0,-4.890581
96.63735,0,0,0,-4.89058
96.63937,0,0,0,-4.89058
96.6415,0,0,0,-4.890579
96.64348,0,-0.01502705,0,-4.890579
96.64647,0,0,0,-4.875552
96.64825,0,0,0,-4.875552
96.64995,0,0,0,-4.875552
96.65189,0,0,0,-4.875552
96.65371,0,-0.01261425,0,-4.875552
96.65555,0,0,0,-4.862938
96.65781,0,0,0,-4.862938
96.65993,0,0,0,-4.862938
96.66245,0,0,0,-4.862938
96.66452,0,-0.01002884,0,-4.862938
96.66718,0,0,0,-4.85291
96.6694,0,0,0,-4.852911
96.67131,0,0,0,-4.852912
96.67342,0,0,0,-4.852912
96.68642,0,-0.007283688,0,-4.852913
96.68973,0,-0.004390717,0,-4.84563
96.69199,0,0,0,-4.84124
96.69488,0,0,0,-4.84124
96.69721,0,0,0,-4.841241
96.69927,0,-0.00136137,0,-4.841241
96.70148,0,0,0,-4.83988
96.70361,0,0,0,-4.83988
96.70593,0,0,0,-4.83988
96.7099,0,0,0,-4.83988
96.71227,0,0.001789093,0,-4.83988
96.71436,0,0,0,-4.841669
96.71626,0,0,0,-4.841669
96.71819,0,0,0,-4.841669
96.72005,0,0,0,-4.841669
96.72189,0,0.005049229,0,-4.841669
96.72445,0,0,0,-4.846718
96.72678,0,0,0,-4.846718
96.72864,0,0,0,-4.846718
96.73058,0,0,0,-4.846718
96.73262,0,0.008403301,0,-4.846718
96.73474,0,0,0,-4.855122
96.73737,0,0,0,-4.855123
96.73983,0,0,0,-4.855123
96.742,0,0,0,-4.855124
96.74399,0,0.01183844,0,-4.855124
96.74651,0,0,0,-4.866962
96.7487,0,0,0,-4.866962
96.75066,0,0,0,-4.866962
96.75268,0,0,0,-4.866962
96.75498,0,0.01533985,0,-4.866962
96.75732,0,0,0,-4.882302
96.75925,0,0,0,-4.882302
96.76111,0,0,0,-4.882302
96.76288,0,0,0,-4.882302
96.76521,0,0.01889229,0,-4.882302
96.76772,0,0,0,-4.901195
96.77,0,0,0,-4.901195
96.77186,0,0,0,-4.901195
96.7737,0,0,0,-4.901195
96.77554,0,0.02248144,0,-4.901195
96.77757,0,0,0,-4.923676
96.77938,0,0,0,-4.923676
96.78127,0,0,0,-4.923676
96.78315,0,0,0,-4.923676
96.78605,0,0,0,-4.923676
96.78851,0,0.02609396,0,-4.923676
96.79053,0,0,0,-4.94977
96.7923,0,0,0,-4.94977
96.79411,0,0,0,-4.94977
96.79602,0,0,0,-4.94977
96.7979,0,0,0,-4.94977
96.79986,0,0.02971315,0,-4.94977
96.80219,0,0,0,-4.979483
96.80498,0,0,0,-4.979483
96.80749,0,0,0,-4.979483
96.80949,0,0,0,-4.979483
96.81164,0,0.03332663,0,-4.979483
96.81374,0,0,0,-5.01281
96.81589,0,0,0,-5.01281
96.81783,0,0,0,-5.01281
96.81999,0,0,0,-5.01281
96.82203,0,0.03691816,0,-5.01281
96.82442,0,0,0,-5.049728
96.82689,0,0,0,-5.049728
96.82967,0,0,0,-5.049728
96.83193,0,0,0,-5.049728
96.83407,0,0.04047585,0,-5.049728
96.83677,0,0,0,-5.090204
96.83885,0,0,0,-5.090204
96.84097,0,0,0,-5.090204
96.84279,0,0,0,-5.090204
96.84516,0,0.04398441,0,-5.090204
96.84765,0,0,0,-5.134189
96.85028,0,0,0,-5.13419
96.85262,0,0,0,-5.134191
96.85517,0,0,0,-5.134192
96.85745,0,0.04743195,0,-5.134193
96.85947,0,0,0,-5.181625
96.86161,0,0,0,-5.181625
96.86353,0,0,0,-5.181625
96.86682,0,0,0,-5.181625
96.86899,0,0.05080414,0,-5.181625
96.87138,0,0,0,-5.232429
96.87329,0,0,0,-5.232429
96.87518,0,0,0,-5.232429
96.87734,0,0,0,-5.232429
96.87923,0,0.0540905,0,-5.232429
96.88116,0,0,0,-5.28652
96.88308,0,0,0,-5.28652
96.88549,0,0,0,-5.286521
96.88785,0,0,0,-5.286521
96.89001,0,0.05727768,0,-5.286522
96.89226,0,0,0,-5.3438
96.89434,0,0,0,-5.3438
96.89636,0,0,0,-5.3438
96.89838,0,0,0,-5.3438
96.90034,0,0.06035566,0,-5.3438
96.90257,0,0,0,-5.404155
96.90462,0,0,0,-5.404155
96.90726,0,0,0,-5.404155
96.91116,0,0,0,-5.404155
96.91319,0,0.06331348,0,-5.404155
96.91515,0,0,0,-5.467469
96.91781,0,0,0,-5.467469
96.91996,0,0,0,-5.467469
96.92204,0,0,0,-5.467469
96.92426,0,0.06614161,0,-5.467469
96.92674,0,0,0,-5.533611
96.9287,0,0,0,-5.533611
96.93083,0,0,0,-5.533612
96.93268,0,0,0,-5.533612
96.93472,0,0.06883049,0,-5.533613
96.93692,0,0,0,-5.602443
96.93905,0,0,0,-5.602443
96.94111,0,0,0,-5.602443
96.94303,0,0,0,-5.602443
96.94547,0,0.07137251,0,-5.602443
96.94779,0,0,0,-5.673816
96.94971,0,0,0,-5.673816
96.95144,0,0,0,-5.673816
96.95338,0,0,0,-5.673816
96.95541,0,0.07376003,0,-5.673816
96.95777,0,0,0,-5.747576
96.95968,0,0,0,-5.747576
96.96169,0,0,0,-5.747576
96.96392,0,0,0,-5.747576
96.96626,0,0.07598591,0,-5.747576
96.96849,0,0,0,-5.823562
96.97098,0,0,0,-5.823563
96.97322,0,0,0,-5.823563
96.97542,0,0,0,-5.823564
96.97761,0,0.07804537,0,-5.823564
96.9796,0,0,0,-5.90161
96.9817,0,0,0,-5.901611
96.98389,0,0,0,-5.901612
96.98723,0,0,0,-5.901613
96.98927,0,0.07993221,0,-5.901614
96.99113,0,0,0,-5.981546
96.99306,0,0,0,-5.981547
96.99512,0,0,0,-5.981547
96.99722,0,0,0,-5.981548
96.99954,0,0,0,-5.981548
97.00162,0,0.0816431,0,-5.981549
97.00361,0,0,0,-6.063192
97.00584,0,0,0,-6.063192
97.00801,0,0,0,-6.063192
97.00998,0,0,0,-6.063192
97.01223,0,0.08317471,0,-6.063192
97.01432,0,0,0,-6.146366
97.01676,0,0,0,-6.146366
97.01908,0,0,0,-6.146365
97.022,0,0,0,-6.146365
97.02502,0,0.08452463,0,-6.146364
97.02737,0,0,0,-6.230889
97.02921,0,0,0,-6.230889
97.03162,0,0,0,-6.230889
97.03368,0,0,0,-6.230889
97.0359,0,0.08569193,0,-6.230889
97.03849,0,0,0,-6.316581
97.04051,0,0,0,-6.316581
97.04256,0,0,0,-6.316581
97.04468,0,0,0,-6.316581
97.04778,0,0.08667469,0,-6.316581
97.04977,0,0,0,-6.403255
97.05173,0,0,0,-6.403255
97.05395,0,0,0,-6.403255
97.05662,0,0,0,-6.403255
97.05867,0,0.08747435,0,-6.403255
97.06081,0,0,0,-6.49073
97.06291,0,0,0,-6.490731
97.06524,0,0,0,-6.490731
97.06746,0,0,0,-6.490732
97.06958,0,0.08809233,0,-6.490732
97.07159,0,0,0,-6.578824
97.07379,0,0,0,-6.578825
97.07611,0,0,0,-6.578824
97.07813,0,0,0,-6.578825
97.08044,0,0.08852959,0,-6.578824
97.0825,0,0,0,-6.667354
97.08475,0,0,0,-6.667354
97.08735,0,0,0,-6.667354
97.08941,0,0,0,-6.667354
97.09174,0,0.08878899,0,-6.667354
97.09357,0,0,0,-6.756143
97.09592,0,0,0,-6.756143
97.09797,0,0,0,-6.756143
97.10011,0,0,0,-6.756143
97.1026,0,0.08887529,0,-6.756143
97.10459,0,0,0,-6.845018
97.10732,0,0,0,-6.845018
97.11136,0,0,0,-6.845018
97.11352,0,0.08879089,0,-6.845018
97.11578,0,0,0,-6.933809
97.11815,0,0,0,-6.933809
97.12026,0,0,0,-6.933809
97.12263,0,0,0,-6.933809
97.1247,0,0.08854246,0,-6.933809
97.12723,0,0,0,-7.022351
97.12911,0,0,0,-7.022351
97.13151,0,0,0,-7.022351
97.13348,0,0,0,-7.022351
97.13545,0,0.08813429,0,-7.022351
97.13814,0,0,0,-7.110486
97.14019,0,0,0,-7.110486
97.14229,0,0,0,-7.110486
97.14438,0,0,0,-7.110486
97.14675,0,0.08757353,0,-7.110486
97.14878,0,0,0,-7.19806
97.15099,0,0,0,-7.198061
97.15399,0,0,0,-7.198061
97.15634,0,0,0,-7.198062
97.15884,0,0.08686686,0,-7.198063
97.1609,0,0,0,-7.28493
97.16287,0,0,0,-7.28493
97.16589,0,0,0,-7.28493
97.16827,0,0,0,-7.28493
97.17038,0,0.08602142,0,-7.28493
97.17248,0,0,0,-7.370952
97.17444,0,0,0,-7.370952
97.17645,0,0,0,-7.370952
97.17836,0,0,0,-7.370952
97.18045,0,0.08504581,0,-7.370952
97.1824,0,0,0,-7.455997
97.18449,0,0,0,-7.455997
97.18684,0,0,0,-7.455997
97.1889,0,0,0,-7.455997
97.19107,0,0.0839467,0,-7.455997
97.19308,0,0,0,-7.539944
97.19484,0,0,0,-7.539944
97.19673,0,0,0,-7.539944
97.19879,0,0,0,-7.539944
97.20084,0,0,0,-7.539944
97.20302,0,0.08273411,0,-7.539944
97.20597,0,0,0,-7.62268
97.2085,0,0,0,-7.622682
97.21052,0,0,0,-7.622684
97.21247,0,0,0,-7.622685
97.21473,0,0.08141661,0,-7.622687
97.21685,0,0,0,-7.704104
97.21892,0,0,0,-7.704105
97.22093,0,0,0,-7.704106
97.22351,0,0,0,-7.704107
97.22611,0,0.08000422,0,-7.704108
97.22837,0,0,0,-7.784112
97.23067,0,0,0,-7.784112
97.2326,0,0,0,-7.784112
97.23439,0,0,0,-7.784112
97.23632,0,0.07850456,0,-7.784112
97.23811,0,0,0,-7.862617
97.24001,0,0,0,-7.862618
97.24195,0,0,0,-7.862619
97.24383,0,0,0,-7.86262
97.24696,0,0,0,-7.862621
97.2497,0,0.07692862,0,-7.862622
97.25179,0,0,0,-7.939551
97.25389,0,0,0,-7.939552
97.25609,0,0,0,-7.939553
97.25813,0,0,0,-7.939554
97.26003,0,0.07528591,0,-7.939555
97.26232,0,0,0,-8.014841
97.26427,0,0,0,-8.014841
97.26662,0,0,0,-8.014841
97.26857,0,0,0,-8.014841
97.27053,0,0.07358646,0,-8.014841
97.27254,0,0,0,-8.088429
97.27437,0,0,0,-8.088431
97.27639,0,0,0,-8.088433
97.27837,0,0,0,-8.088435
97.2803,0,0,0,-8.088437
97.28218,0,0.07183743,0,-8.088439
97.2848,0,0,0,-8.160276
97.28769,0,0,0,-8.160276
97.28962,0,0,0,-8.160276
97.29201,0,0,0,-8.160276
97.29393,0,0.0700531,0,-8.160276
97.29578,0,0,0,-8.23033
97.29767,0,0,0,-8.23033
97.29955,0,0,0,-8.23033
97.30144,0,0,0,-8.23033
97.30349,0,0,0,-8.23033
97.306,0,0.06823826,0,-8.23033
97.30875,0,0,0,-8.298569
97.31252,0,0,0,-8.29857
97.31455,0,0,0,-8.298571
97.31673,0,0.06640434,0,-8.298572
97.31866,0,0,0,-8.364976
97.32053,0,0,0,-8.364976
97.32262,0,0,0,-8.364976
97.32471,0,0,0,-8.364976
97.3271,0,0.06455994,0,-8.364976
97.32912,0,0,0,-8.429536
97.331,0,0,0,-8.429536
97.33275,0,0,0,-8.429536
97.33481,0,0,0,-8.429536
97.33734,0,0.06271458,0,-8.429536
97.34087,0,0,0,-8.49225
97.34353,0,0,0,-8.49225
97.34624,0,0,0,-8.49225
97.34869,0,0.06087494,0,-8.49225
97.35058,0,0,0,-8.553125
97.35249,0,0,0,-8.553125
97.35492,0,0,0,-8.553125
97.35742,0,0,0,-8.553125
97.35952,0,0.05904961,0,-8.553125
97.36148,0,0,0,-8.612176
97.36353,0,0,0,-8.612177
97.36597,0,0,0,-8.612178
97.36855,0,0,0,-8.612179
97.37158,0,0.05724716,0,-8.61218
97.37397,0,0,0,-8.669428
97.37601,0,0,0,-8.669429
97.37827,0,0,0,-8.66943
97.38031,0,0,0,-8.669431
97.38223,0,0.05547237,0,-8.669432
97.38414,0,0,0,-8.724903
97.38701,0,0,0,-8.724902
97.38909,0,0,0,-8.724902
97.391,0,0,0,-8.724902
97.39301,0,0.05373383,0,-8.724902
97.39513,0,0,0,-8.778636
97.3976,0,0,0,-8.778636
97.39942,0,0,0,-8.778636
97.4015,0,0,0,-8.778636
97.40343,0,0.05203533,0,-8.778636
97.40597,0,0,0,-8.830671
97.40788,0,0,0,-8.830671
97.40977,0,0,0,-8.830671
97.41169,0,0,0,-8.830671
97.41364,0,0.05038452,0,-8.830671
97.41589,0,0,0,-8.881057
97.41816,0,0,0,-8.881058
97.42049,0,0,0,-8.881059
97.42297,0,0,0,-8.88106
97.42529,0,0.0487833,0,-8.881061
97.42736,0,0,0,-8.929844
97.42936,0,0,0,-8.929844
97.43117,0,0,0,-8.929844
97.43356,0,0,0,-8.929844
97.43555,0,0.0472393,0,-8.929844
97.43774,0,0,0,-8.977084
97.43977,0,0,0,-8.977085
97.44202,0,0,0,-8.977085
97.44398,0,0,0,-8.977085
97.44697,0,0.04575157,0,-8.977085
97.45001,0,0,0,-9.022837
97.45213,0,0,0,-9.022837
97.45408,0,0,0,-9.022837
97.45665,0,0.04432678,0,-9.022837
97.45953,0,0,0,-9.067163
97.46201,0,0,0,-9.067163
97.46465,0,0,0,-9.067163
97.46707,0,0.04296398,0,-9.067163
97.46921,0,0,0,-9.110127
97.47104,0,0,0,-9.110127
97.47285,0,0,0,-9.110127
97.47466,0,0,0,-9.110127
97.4766,0,0.04166698,0,-9.110127
97.4789,0,0,0,-9.151795
97.4809,0,0,0,-9.151796
97.48295,0,0,0,-9.151797
97.48525,0,0,0,-9.151798
97.48738,0,0.04043388,0,-9.151799
97.48927,0,0,0,-9.192233
97.49122,0,0,0,-9.192233
97.4931,0,0,0,-9.192233
97.49583,0,0,0,-9.192233
97.49797,0,0.03926659,0,-9.192233
97.49982,0,0,0,-9.231501
97.50169,0,0,0,-9.231502
97.50366,0,0,0,-9.231503
97.50639,0,0,0,-9.231503
97.5083,0,0.03816319,0,-9.231503
97.51102,0,0,0,-9.269668
97.51593,0,0,0,-9.269669
97.51823,0,0,0,-9.26967
97.52094,0,0.03712273,0,-9.269672
97.52351,0,0,0,-9.306797
97.52634,0,0,0,-9.306799
97.52859,0,0,0,-9.306801
97.5307,0,0.0361433,0,-9.306802
97.53284,0,0,0,-9.342945
97.53485,0,0,0,-9.342945
97.53711,0,0,0,-9.342945
97.5391,0,0,0,-9.342945
97.54112,0,0.0352211,0,-9.342945
97.54295,0,0,0,-9.378168
97.5451,0,0,0,-9.37817
97.54761,0,0,0,-9.378172
97.54992,0,0,0,-9.378172
97.55193,0,0.03435516,0,-9.378172
97.55408,0,0,0,-9.412526
97.55626,0,0,0,-9.412525
97.55824,0,0,0,-9.412524
97.56026,0,0,0,-9.412523
97.56217,0,0.03353786,0,-9.412522
97.5642,0,0,0,-9.44606
97.56637,0,0,0,-9.44606
97.56824,0,0,0,-9.44606
97.57036,0,0,0,-9.44606
97.57246,0,0.03276825,0,-9.44606
97.57436,0,0,0,-9.478827
97.57636,0,0,0,-9.478827
97.57819,0,0,0,-9.478826
97.5801,0,0,0,-9.478825
97.58212,0,0,0,-9.478824
97.5841,0,0.03203964,0,-9.478823
97.58726,0,0,0,-9.510862
97.58913,0,0,0,-9.510862
97.59106,0,0,0,-9.510862
97.59325,0,0,0,-9.510862
97.5951,0,0.03134537,0,-9.510862
97.59715,0,0,0,-9.542209
97.59904,0,0,0,-9.54221
97.60088,0,0,0,-9.542211
97.60323,0,0,0,-9.542211
97.6057,0,0,0,-9.542211
97.60798,0,0.03068256,0,-9.542211
97.61081,0,0,0,-9.572894
97.61272,0,0,0,-9.572895
97.61472,0,0,0,-9.572896
97.61696,0,0,0,-9.572897
97.61899,0,0.03004169,0,-9.572898
97.6212,0,0,0,-9.60294
97.62334,0,0,0,-9.60294
97.62561,0,0,0,-9.60294
97.62782,0,0,0,-9.60294
97.62983,0,0.02941799,0,-9.60294
97.63186,0,0,0,-9.632358
97.63391,0,0,0,-9.632358
97.63584,0,0,0,-9.632358
97.63773,0,0,0,-9.632358
97.63976,0,0,0,-9.632358
97.64182,0,0.02880383,0,-9.632358
97.64411,0,0,0,-9.661161
97.64646,0,0,0,-9.661161
97.64853,0,0,0,-9.661161
97.65067,0,0,0,-9.661161
97.65278,0,0.02819061,0,-9.661161
97.65466,0,0,0,-9.689353
97.65668,0,0,0,-9.689354
97.65854,0,0,0,-9.689353
97.66037,0,0,0,-9.689354
97.66241,0,0,0,-9.689353
97.66471,0,0.02757359,0,-9.689354
97.66726,0,0,0,-9.716928
97.66935,0,0,0,-9.716928
97.67132,0,0,0,-9.716928
97.67312,0,0,0,-9.716928
97.67488,0,0.02694225,0,-9.716928
97.67722,0,0,0,-9.74387
97.67943,0,0,0,-9.74387
97.68164,0,0,0,-9.74387
97.68386,0,0,0,-9.74387
97.68649,0,0.02628994,0,-9.74387
97.68838,0,0,0,-9.77016
97.69023,0,0,0,-9.77016
97.69212,0,0,0,-9.77016
97.69428,0,0,0,-9.77016
97.6962,0,0.02560997,0,-9.77016
97.69812,0,0,0,-9.79577
97.69984,0,0,0,-9.79577
97.70184,0,0,0,-9.79577
97.70394,0,0,0,-9.79577
97.70649,0,0,0,-9.79577
97.70846,0,0.02489185,0,-9.79577
97.71077,0,0,0,-9.820662
97.71599,0,0,0,-9.820663
97.72771,0,0,0,-9.820664
97.73092,0,0.02413082,0,-9.820664
97.73303,0,0,0,-9.844795
97.73484,0,0,0,-9.844795
97.73707,0,0,0,-9.844795
97.73909,0,0,0,-9.844795
97.74129,0,0.02331734,0,-9.844795
97.74335,0,0,0,-9.868114
97.7457,0,0,0,-9.868114
97.74755,0,0,0,-9.868114
97.7494,0,0,0,-9.868114
97.75123,0,0.02244377,0,-9.868114
97.75349,0,0,0,-9.890557
97.7553,0,0,0,-9.890557
97.75745,0,0,0,-9.890557
97.75947,0,0,0,-9.890557
97.76133,0,0.0215044,0,-9.890557
97.76321,0,0,0,-9.912062
97.76553,0,0,0,-9.912062
97.76727,0,0,0,-9.912062
97.76897,0,0,0,-9.912062
97.77088,0,0,0,-9.912062
97.77336,0,0.02049065,0,-9.912062
97.77555,0,0,0,-9.932553
97.77766,0,0,0,-9.932554
97.78008,0,0,0,-9.932555
97.78284,0,0,0,-9.932556
97.78625,0,0.01939774,0,-9.932557
97.7886,0,0,0,-9.951957
97.79054,0,0,0,-9.951959
97.79259,0,0,0,-9.951961
97.79437,0,0,0,-9.951962
97.7969,0,0.01821709,0,-9.951964
97.79888,0,0,0,-9.970181
97.80075,0,0,0,-9.970181
97.80298,0,0,0,-9.970181
97.80533,0,0,0,-9.970181
97.80735,0,0.01694584,0,-9.970181
97.80923,0,0,0,-9.987128
97.8112,0,0,0,-9.987129
97.8131,0,0,0,-9.98713
97.81496,0,0,0,-9.987131
97.81761,0,0,0,-9.987132
97.82043,0,0.01557541,0,-9.987133
97.82252,0,0,0,-10.00271
97.82455,0,0,0,-10.00271
97.82714,0,0,0,-10.00271
97.8293,0,0,0,-10.00271
97.83112,0,0.01410484,0,-10.00271
97.83321,0,0,0,-10.01681
97.83549,0,0,0,-10.01681
97.83778,0,0,0,-10.01681
97.8399,0,0,0,-10.01681
97.84206,0,0.01252651,0,-10.01681
97.84434,0,0,0,-10.02934
97.84677,0,0,0,-10.02934
97.84864,0,0,0,-10.02934
97.85051,0,0,0,-10.02934
97.85249,0,0.01083946,0,-10.02934
97.85443,0,0,0,-10.04018
97.85635,0,0,0,-10.04018
97.85827,0,0,0,-10.04018
97.86015,0,0,0,-10.04018
97.86217,0,0,0,-10.04018
97.86461,0,0.009038925,0,-10.04018
97.86739,0,0,0,-10.04922
97.86939,0,0,0,-10.04922
97.87151,0,0,0,-10.04922
97.8736,0,0,0,-10.04921
97.87611,0,0.007123947,0,-10.04921
97.87808,0,0,0,-10.05634
97.88035,0,0,0,-10.05634
97.8826,0,0,0,-10.05634
97.88469,0,0,0,-10.05634
97.88702,0,0.005093575,0,-10.05634
97.88905,0,0,0,-10.06144
97.89098,0,0,0,-10.06144
97.89283,0,0,0,-10.06144
97.89479,0,0,0,-10.06144
97.89706,0,0.002944946,0,-10.06144
97.8989,0,0,0,-10.06438
97.90088,0,0,0,-10.06438
97.903,0,0,0,-10.06439
97.90614,0,0,0,-10.06439
97.90813,0,0.0006790161,0,-10.06439
97.91038,0,0,0,-10.06507
97.91228,0,0,0,-10.06507
97.91425,0,0,0,-10.06507
97.91811,0,0,0,-10.06507
97.92028,0,-0.001701355,0,-10.06507
97.92239,0,0,0,-10.06337
97.92448,0,0,0,-10.06337
97.92692,0,0,0,-10.06337
97.92892,0,0,0,-10.06337
97.93069,0,-0.004197121,0,-10.06337
97.93242,0,0,0,-10.05917
97.93414,0,0,0,-10.05917
97.936,0,0,0,-10.05917
97.93845,0,0,0,-10.05917
97.94111,0,0,0,-10.05917
97.9436,0,-0.00680542,0,-10.05917
97.94618,0,0,0,-10.05237
97.94836,0,0,0,-10.05237
97.95025,0,0,0,-10.05237
97.95222,0,0,0,-10.05237
97.95415,0,-0.009522438,0,-10.05237
97.95654,0,0,0,-10.04285
97.95914,0,0,0,-10.04285
97.96156,0,0,0,-10.04285
97.96352,0,0,0,-10.04285
97.96593,0,-0.01234436,0,-10.04285
97.96805,0,0,0,-10.0305
97.97001,0,0,0,-10.0305
97.97197,0,0,0,-10.0305
97.97398,0,0,0,-10.0305
97.97589,0,-0.01526546,0,-10.0305
97.97808,0,0,0,-10.01524
97.98015,0,0,0,-10.01524
97.98212,0,0,0,-10.01524
97.98402,0,0,0,-10.01524
97.9864,0,-0.01828289,0,-10.01524
97.98864,0,0,0,-9.996957
97.99065,0,0,0,-9.996958
97.99299,0,0,0,-9.996959
97.99535,0,0,0,-9.99696
97.99776,0,-0.0213871,0,-9.996959
97.99973,0,0,0,-9.975572
98.00195,0,0,0,-9.975572
98.00394,0,0,0,-9.975572
98.00656,0,0,0,-9.975572
98.00855,0,-0.02457333,0,-9.975572
98.01085,0,0,0,-9.951
98.01298,0,0,0,-9.951002
98.0151,0,0,0,-9.951003
98.01737,0,0,0,-9.951005
98.01964,0,-0.02783298,0,-9.951007
98.02153,0,0,0,-9.923174
98.02337,0,0,0,-9.923174
98.02565,0,0,0,-9.923174
98.02794,0,0,0,-9.923174
98.02985,0,-0.03115749,0,-9.923174
98.0318,0,0,0,-9.892017
98.03439,0,0,0,-9.892018
98.03725,0,0,0,-9.892019
98.03954,0,0,0,-9.89202
98.04149,0,-0.03453636,0,-9.892021
98.04343,0,0,0,-9.857486
98.04594,0,0,0,-9.857488
98.04865,0,0,0,-9.85749
98.05072,0,0,0,-9.857491
98.05276,0,-0.03796291,0,-9.857493
98.05471,0,0,0,-9.81953
98.05663,0,0,0,-9.81953
98.05869,0,0,0,-9.81953
98.06057,0,0,0,-9.81953
98.06285,0,0,0,-9.81953
98.06528,0,-0.0414238,0,-9.81953
98.06757,0,0,0,-9.778108
98.06961,0,0,0,-9.778109
98.07146,0,0,0,-9.77811
98.07346,0,0,0,-9.778111
98.07546,0,-0.04490948,0,-9.778111
98.07783,0,0,0,-9.733202
98.07978,0,0,0,-9.733202
98.08181,0,0,0,-9.733202
98.08364,0,0,0,-9.733202
98.0859,0,-0.04840851,0,-9.733202
98.08797,0,0,0,-9.684794
98.08982,0,0,0,-9.684795
98.09172,0,0,0,-9.684796
98.09415,0,0,0,-9.684797
98.09663,0,-0.05190945,0,-9.684799
98.09879,0,0,0,-9.632891
98.10078,0,0,0,-9.632892
98.1031,0,0,0,-9.632893
98.10556,0,0,0,-9.632894
98.10764,0,-0.05539799,0,-9.632895
98.10977,0,0,0,-9.577498
98.11176,0,0,0,-9.5775
98.11378,0,0,0,-9.577502
98.11627,0,0,0,-9.577504
98.12052,0,-0.05886459,0,-9.577506
98.12248,0,0,0,-9.518642
98.1247,0,0,0,-9.518643
98.12743,0,0,0,-9.518644
98.12943,0,-0.06229305,0,-9.518644
98.13148,0,0,0,-9.456351
98.13347,0,0,0,-9.456351
98.13553,0,0,0,-9.456351
98.13802,0,0,0,-9.456351
98.14019,0,-0.06567287,0,-9.456351
98.14236,0,0,0,-9.390679
98.14446,0,0,0,-9.39068
98.14726,0,0,0,-9.390681
98.14979,0,0,0,-9.390682
98.15239,0,-0.06898975,0,-9.390683
98.1546,0,0,0,-9.321694
98.15685,0,0,0,-9.321695
98.15926,0,0,0,-9.321696
98.16172,0,0,0,-9.321697
98.16389,0,-0.07223129,0,-9.321698
98.16641,0,0,0,-9.249467
98.16851,0,0,0,-9.249467
98.17151,0,0,0,-9.249467
98.17361,0,0,0,-9.249467
98.17564,0,-0.07538128,0,-9.249467
98.17802,0,0,0,-9.174088
98.17999,0,0,0,-9.174089
98.18191,0,0,0,-9.17409
98.184,0,0,0,-9.174092
98.18719,0,-0.07843113,0,-9.174094
98.18941,0,0,0,-9.095664
98.19157,0,0,0,-9.095665
98.19386,0,0,0,-9.095666
98.19581,0,0,0,-9.095667
98.19801,0,-0.08136368,0,-9.095668
98.20029,0,0,0,-9.014304
98.20221,0,0,0,-9.014304
98.20468,0,0,0,-9.014304
98.2075,0,0,0,-9.014304
98.20938,0,-0.08416653,0,-9.014304
98.21136,0,0,0,-8.930138
98.21319,0,0,0,-8.930138
98.21511,0,0,0,-8.930138
