Time,CV,FF,Input
137.3324,-12.7282,8.192511,19.55137
137.3495,-12.66175,8.192511,19.78421
137.3656,-12.59921,8.192511,19.89046
137.382,-12.5357,8.192511,19.89046
137.3985,-12.47135,8.192511,19.89046
137.4155,-12.40502,8.192511,19.99671
137.4319,-12.34108,8.273741,19.99671
137.4485,-12.27609,8.273741,19.99671
137.4675,-12.20234,8.273741,19.99671
137.482,-12.14576,8.273741,19.99671
137.4991,-12.07914,8.273741,19.99671
137.5154,-12.01553,8.273741,19.99671
137.5323,-11.94938,8.273741,20.10296
137.549,-11.88367,8.051936,20.25216
137.5656,-11.81758,8.051936,20.40023
137.5824,-11.74971,8.051936,20.78228
137.5993,-11.68063,8.051936,21.05921
137.6158,-11.61287,8.051936,21.27058
137.6323,-11.54411,8.051936,21.5475
137.6492,-11.47249,8.051936,21.80182
137.6694,-11.38683,7.634099,21.95103
137.6823,-11.33217,7.634099,22.07762
137.6991,-11.25935,7.634099,22.39637
137.7154,-11.1874,7.634099,22.99092
137.7323,-11.11113,7.634099,23.41591
137.7494,-11.03326,7.634099,23.71319
137.7659,-10.95792,7.228079,23.71319
137.7818,-10.8857,7.228079,23.71319
137.7996,-10.80485,7.228079,23.71319
137.8158,-10.73083,7.228079,23.81944
137.8327,-10.65355,7.228079,23.81944
137.8492,-10.57804,7.228079,23.81944
137.8659,-10.50195,7.228079,23.81944
137.8843,-10.41784,7.040885,23.81944
137.8992,-10.3499,7.040885,23.81944
137.9154,-10.27594,7.040885,23.81944
137.9322,-10.19959,7.040885,23.81944
137.9489,-10.12303,7.040885,23.81944
137.9656,-10.04708,7.040885,23.81944
137.9825,-9.970433,7.040885,23.81944
137.9994,-9.893068,7.177167,23.81944
138.0154,-9.820414,7.177167,23.81944
138.0323,-9.743337,7.177167,23.81944
138.049,-9.667747,7.177167,23.81944
138.0654,-9.592802,7.177167,23.81944
138.0824,-9.515553,7.177167,23.81944
138.1006,-9.432971,7.177167,23.81944
138.1157,-9.364476,7.586234,23.81944
138.1318,-9.291106,7.586234,23.81944
138.149,-9.213259,7.586234,23.81944
138.1651,-9.140339,7.586234,23.71319
138.1826,-9.061625,7.586234,23.71319
138.1994,-8.985638,7.586234,23.71319
138.2159,-8.911119,7.586234,23.71319
138.2321,-8.838021,8.082618,23.71319
138.2492,-8.760884,8.082618,23.71319
138.2657,-8.686626,8.082618,23.71319
138.2822,-8.612115,8.082618,23.71319
138.2992,-8.535557,8.082618,23.71319
138.3179,-8.450923,8.082618,23.71319
138.3323,-8.38624,8.429735,23.71319
138.3493,-8.309828,8.429735,23.71319
138.3656,-8.236602,8.429735,23.71319
138.3819,-8.16326,8.429735,23.71319
138.3996,-8.083591,8.429735,23.71319
138.4159,-8.010232,8.429735,23.71319
138.4322,-7.937063,8.429735,23.71319
138.449,-7.861635,8.446228,23.71319
138.4657,-7.786351,8.446228,23.71319
138.4825,-7.710773,8.446228,23.71319
138.4991,-7.636491,8.446228,23.71319
138.5159,-7.561208,8.446228,23.71319
138.5338,-7.480713,8.446228,23.71319
138.5493,-7.411427,8.084519,23.71319
138.5654,-7.339287,8.084519,23.60694
138.5822,-7.264731,8.084519,23.45887
138.5996,-7.189266,8.084519,23.01239
138.6162,-7.118631,8.084519,22.43932
138.6323,-7.051265,8.084519,22.0991
138.6493,-6.98107,8.084519,21.80182
138.6657,-6.914576,7.445646,21.50455
138.6827,-6.84656,7.445646,21.1225
138.6992,-6.780883,7.445646,21.01626
138.7158,-6.714737,7.445646,21.01626
138.7341,-6.642843,7.445646,20.76193
138.7491,-6.584815,7.445646,20.46466
138.7656,-6.521941,7.445646,20.14591
138.7823,-6.459486,6.725951,19.76273
138.7993,-6.397401,6.725951,19.27444
138.8156,-6.338887,6.725951,18.95682
138.8322,-6.278939,6.725951,18.95682
138.8494,-6.217905,6.725951,18.8291
138.8661,-6.158309,6.725951,18.8291
138.8823,-6.100434,6.123993,18.8291
138.8993,-6.039865,6.123993,18.8291
138.9157,-5.981564,6.123993,18.8291
138.9326,-5.920481,6.123993,19.12637
138.9507,-5.85318,6.123993,19.69944
138.9657,-5.7956,6.123993,20.27251
138.9825,-5.729905,6.123993,20.76193
138.9992,-5.663784,5.753826,21.01626
139.0159,-5.597254,5.753826,21.16546
139.0327,-5.53064,5.753826,21.16546
139.049,-5.464955,5.753826,21.37683
139.0661,-5.395446,5.753826,21.63228
139.0823,-5.329593,5.753826,21.73853
139.0992,-5.260312,5.753826,21.73853
139.116,-5.192065,5.605429,21.73853
139.1323,-5.125427,5.605429,21.73853
139.1494,-5.055825,5.605429,21.73853
139.1673,-4.982959,5.605429,21.73853
139.1824,-4.921216,5.605429,21.73853
139.1989,-4.853964,5.605429,21.73853
139.2161,-4.784013,5.605429,21.73853
139.2326,-4.717151,5.567719,21.73853
139.2492,-4.649614,5.567719,21.73853
139.2653,-4.58419,5.567719,21.73853
139.2826,-4.513536,5.567719,21.73853
139.2991,-4.446608,5.567719,21.73853
139.3159,-4.378424,5.567719,21.73853
139.3324,-4.31157,5.567719,21.73853
139.3494,-4.242395,5.497742,21.73853
139.3678,-4.167509,5.497742,21.73853
139.3823,-4.108769,5.497742,21.73853
139.3996,-4.039249,5.497742,21.56785
139.4157,-3.975226,5.497742,21.31353
139.4328,-3.908036,5.497742,21.10103
139.4494,-3.844073,5.297356,20.65569
139.4658,-3.782701,5.297356,20.01819
139.482,-3.723947,5.297356,19.42364
139.4992,-3.662256,5.297356,19.25409
139.5159,-3.602936,5.297356,18.97717
139.5322,-3.546568,5.297356,18.59512
139.5491,-3.489198,5.297356,18.10682
139.5657,-3.434271,4.9572,17.72478
139.5842,-3.373615,4.9572,17.57557
139.5995,-3.323528,4.9572,17.57557
139.6156,-3.270771,4.9572,17.57557
139.6324,-3.215691,4.9572,17.57557
139.6495,-3.159877,4.9572,17.42751
139.6656,-3.107638,4.547019,17.42751
139.6824,-3.053496,4.547019,17.32125
139.6988,-3.000397,4.547019,17.32125
139.7159,-2.945405,4.547019,17.32125
139.7325,-2.891687,4.547019,17.32125
139.749,-2.838776,4.547019,17.32125
139.7659,-2.784209,4.547019,17.32125
139.7846,-2.72227,4.161047,17.83103
139.7994,-2.671366,4.161047,18.53182
139.816,-2.612841,4.161047,18.93534
139.8323,-2.554907,4.161047,19.14784
139.8493,-2.493837,4.161047,19.40216
139.8656,-2.435003,4.161047,19.52989
139.8826,-2.370085,4.161047,20.56978
139.8991,-2.30561,3.851445,21.14398
139.9158,-2.238319,3.851445,21.71705
139.9326,-2.170305,3.851445,21.97137
139.949,-2.103722,3.851445,21.97137
139.9658,-2.035063,3.851445,22.0991
139.9829,-1.965289,3.851445,22.0991
140.001,-1.891042,3.588954,22.22682
140.0161,-1.829082,3.588954,22.22682
140.0328,-1.760871,3.588954,22.22682
140.0494,-1.693174,3.588954,22.12057
140.0655,-1.627182,3.588954,22.12057
140.0823,-1.558775,3.588954,22.12057
140.0989,-1.491652,3.588954,21.99285
140.1156,-1.424904,3.274749,21.73853
140.1324,-1.35879,3.274749,21.29205
140.1497,-1.292558,3.274749,20.86705
140.1659,-1.231199,3.274749,20.54943
140.1826,-1.169322,3.274749,20.18773
140.1992,-1.107638,3.274749,20.08148
140.2175,-1.040236,2.799085,20.08148
140.2323,-0.9856403,2.799085,20.08148
140.2492,-0.923576,2.799085,19.97523
140.2656,-0.8632714,2.799085,19.97523
140.2823,-0.8019991,2.799085,19.97523
140.2993,-0.7399591,2.799085,19.97523
140.316,-0.6784043,2.115556,19.97523
140.3323,-0.6189249,2.115556,19.97523
140.3493,-0.5565714,2.115556,19.97523
140.3657,-0.4970087,2.115556,19.78421
140.3824,-0.4374373,2.115556,19.42364
140.3993,-0.3791997,2.115556,18.87092
140.4177,-0.3167841,1.289459,18.51035
140.4327,-0.2668798,1.289459,18.21307
140.4495,-0.2113586,1.289459,18.04353
140.4658,-0.1580809,1.289459,17.8525
140.4828,-0.1032353,1.289459,17.61853
140.4992,-0.05047913,1.289459,17.61853
140.5159,0.003364727,1.289459,17.61853
140.5322,0.05586508,0.4896968,17.61853
140.5488,0.1093817,0.4896968,17.61853
140.5655,0.1627778,0.4896968,17.51228
140.5824,0.2167802,0.4896968,17.51228
140.5995,0.2716905,0.4896968,17.51228
140.6179,0.3303742,0.4896968,17.51228
140.6325,0.376909,-0.07740241,17.51228
140.6491,0.4299398,-0.07740241,17.51228
140.6657,0.4829182,-0.07740241,17.51228
140.6825,0.5362775,-0.07740241,17.40603
140.6992,0.5885694,-0.07740241,17.215
140.7158,0.638136,-0.07740241,16.38648
140.7327,0.6836665,-0.07740241,14.81535
140.7491,0.7229357,-0.2635481,13.13683
140.766,0.7563552,-0.2635481,10.92932
140.7822,0.7811445,-0.2635481,8.443759
140.7994,0.7997659,-0.2635481,6.022624
140.8156,0.8106581,-0.2635481,3.750691
140.8342,0.8142108,-0.2635481,1.138533
140.8494,0.8139631,-0.05698058,0
140.8655,0.8137001,-0.05698058,0
140.8824,0.8134258,-0.05698058,0
140.8994,0.8131495,-0.05698058,0
140.9158,0.8128824,-0.05698058,0
140.9327,0.8126066,-0.05698058,0
140.949,0.812342,-0.05698058,0
140.9659,0.8120682,0.3966549,0
140.9821,0.8093216,0.3966549,-0.8389994
140.9993,0.8009837,0.3966549,-2.562729
141.0161,0.7884388,0.3966549,-4.003881
141.0344,0.7696146,0.3966549,-5.523025
141.0496,0.7540588,0.3966549,-5.523025
141.0659,0.7366917,0.8452412,-5.728743
141.0829,0.7176936,0.8452412,-6.063315
141.0998,0.6981061,0.8452412,-6.244166
141.1162,0.679145,0.8452412,-6.244166
141.1337,0.6589712,0.8452412,-6.244166
141.1493,0.6409142,0.8452412,-6.244166
141.1658,0.6218963,0.8452412,-6.244166
141.1825,0.6025702,1.032493,-6.244166
141.2,0.5824776,1.032493,-6.244166
141.2163,0.5645911,1.032493,-5.93446
141.2342,0.5449218,1.032493,-5.93446
141.2496,0.5280253,1.032493,-5.93446
141.2659,0.5102008,1.032493,-5.93446
141.2827,0.4917733,0.805522,-5.93446
141.2996,0.473314,0.805522,-5.93446
141.316,0.4550384,0.805522,-6.063315
141.3327,0.436292,0.805522,-6.063315
141.3497,0.4173478,0.805522,-6.063315
141.3663,0.3980211,0.805522,-6.321027
141.3825,0.3791642,0.1777977,-6.321027
141.3995,0.3594693,0.1777977,-6.321027
141.4161,0.3401261,0.1777977,-6.321027
141.4331,0.3203921,0.1777977,-6.321027
141.4513,0.2992557,0.1777977,-6.321027
141.4664,0.281649,0.1777977,-6.321027
141.4826,0.2628697,-0.6819491,-6.321027
141.4995,0.2432843,-0.6819491,-6.321027
141.5165,0.223575,-0.6819491,-6.321027
141.5326,0.2048181,-0.6819491,-6.321027
141.5497,0.1850896,-0.6819491,-6.321027
141.5658,0.1663103,-0.6819491,-6.321027
141.5833,0.1457077,-0.6819491,-6.449884
141.5995,0.1264662,-1.529468,-6.449884
141.6161,0.1069336,-1.529468,-6.449884
141.6329,0.08531807,-1.529468,-7.041039
141.6494,0.06255284,-1.529468,-7.530466
141.6678,0.03594754,-1.529468,-7.891036
141.6825,0.01318497,-1.529468,-8.48332
141.6994,-0.01611955,-1.529468,-9.461042
141.7161,-0.04712024,-2.155587,-10.15619
141.7325,-0.07837704,-2.155587,-10.41277
141.7497,-0.1110151,-2.155587,-10.41277
141.7658,-0.1416104,-2.155587,-10.41277
141.7827,-0.1737036,-2.155587,-10.41277
141.8,-0.2065906,-2.155587,-10.41277
141.8158,-0.236665,-2.475744,-10.41277
141.8327,-0.2686905,-2.475744,-10.41277
141.8497,-0.3009461,-2.475744,-10.41277
141.8676,-0.3349138,-2.475744,-10.41277
141.883,-0.3641137,-2.475744,-10.41277
141.8993,-0.3950354,-2.475744,-10.41277
141.9161,-0.4265387,-2.475744,-10.28504
141.933,-0.457248,-2.55748,-10.00133
141.9495,-0.4861998,-2.55748,-9.640763
141.9661,-0.5144007,-2.55748,-9.358185
141.9828,-0.5422016,-2.55748,-9.177334
141.9997,-0.5695692,-2.55748,-8.920753
142.0159,-0.594974,-2.55748,-8.611047
142.0327,-0.6198424,-2.55748,-8.199612
142.0496,-0.6449639,-2.575375,-8.199612
142.0661,-0.6688251,-2.575375,-7.941899
142.0843,-0.694478,-2.575375,-7.788177
142.0997,-0.7151156,-2.575375,-7.427606
142.116,-0.735491,-2.575375,-6.913313
142.1324,-0.7542163,-2.575375,-6.347025
142.1494,-0.7710999,-2.575375,-5.497028
142.166,-0.7836908,-2.717827,-4.235597
142.183,-0.7928118,-2.717827,-3.026159
142.1995,-0.7974193,-2.717827,-1.611004
142.2159,-0.7971573,-2.717827,0
142.2326,-0.7968912,-2.717827,0
142.2495,-0.7966224,-2.717827,0
142.2663,-0.796354,-3.092351,0
142.2843,-0.7960678,-3.092351,0
142.2995,-0.7958255,-3.092351,0
142.3158,-0.7947685,-3.092351,0.26819
142.3327,-0.7890319,-3.092351,1.77603
142.3497,-0.7763788,-3.092351,3.984666
142.3661,-0.7565085,-3.67507,6.512051
142.3832,-0.7295337,-3.67507,8.550009
142.3993,-0.6995289,-3.67507,10.12228
142.4161,-0.6655448,-3.67507,11.03444
142.4332,-0.6287223,-3.67507,11.65046
142.4494,-0.5925426,-3.67507,12.18171
142.4657,-0.554208,-3.67507,12.81921
142.4826,-0.5127185,-4.326833,13.3708
142.5015,-0.4648732,-4.326833,13.77433
142.5158,-0.4279465,-4.326833,14.09307
142.5327,-0.3828331,-4.326833,14.53955
142.5497,-0.3347728,-4.326833,15.43137
142.5659,-0.2861062,-4.326833,16.42944
142.5828,-0.2336216,-4.864923,16.95955
142.5995,-0.1811732,-4.864923,17.15171
142.6156,-0.130429,-4.864923,17.15171
142.6325,-0.07762475,-4.864923,17.15171
142.6494,-0.02463028,-4.864923,17.15171
142.6656,0.02637713,-4.864923,17.15171
142.6826,0.07956341,-4.864923,17.15171
142.701,0.137389,-5.152437,17.15171
142.7161,0.1846841,-5.152437,17.15171
142.7326,0.2362012,-5.152437,17.15171
142.7495,0.2891479,-5.152437,17.15171
142.7658,0.3401086,-5.152437,17.15171
142.7827,0.3931261,-5.152437,17.15171
142.7991,0.4448423,-5.160367,17.29978
142.816,0.4979412,-5.160367,17.29978
142.8322,0.5495772,-5.160367,17.46933
142.8492,0.6048024,-5.160367,17.80955
142.8656,0.6605241,-5.160367,18.70137
142.8828,0.7219081,-5.160367,19.52989
142.9013,0.7898441,-4.973082,20.18773
142.9162,0.8455467,-4.973082,20.59126
142.9324,0.9069945,-4.973082,20.76193
142.9496,0.9716257,-4.973082,20.76193
142.9657,1.033172,-4.973082,20.91
142.983,1.098845,-4.973082,20.91
142.9995,1.161494,-4.737785,20.91
143.016,1.22399,-4.737785,20.91
143.0323,1.285862,-4.737785,20.91
143.0491,1.349856,-4.737785,20.91
143.0659,1.413872,-4.737785,21.01626
143.0827,1.4778,-4.737785,21.01626
143.0992,1.540726,-4.737785,21.01626
143.1173,1.609764,-4.587039,21.01626
143.1325,1.667817,-4.587039,21.01626
143.1488,1.729861,-4.587039,21.01626
143.1656,1.793807,-4.587039,21.01626
143.1827,1.858747,-4.587039,21.01626
143.1991,1.921217,-4.587039,21.01626
143.2157,1.984405,-4.587039,21.01626
143.2325,2.048395,-4.576048,21.01626
143.2496,2.113383,-4.576048,21.01626
143.2658,2.174885,-4.576048,21.01626
143.2827,2.238765,-4.576048,21.01626
143.2991,2.30129,-4.576048,21.01626
143.3159,2.365053,-4.576048,21.01626
143.3341,2.434016,-4.666915,21.01626
143.3492,2.49119,-4.666915,21.01626
143.3665,2.557014,-4.666915,21.01626
143.3826,2.618105,-4.666915,21.01626
143.3994,2.681674,-4.666915,21.01626
143.4156,2.742916,-4.666915,21.01626
143.4325,2.807124,-4.666915,21.01626
143.4492,2.870003,-4.765969,21.01626
143.4658,2.933005,-4.765969,21.01626
143.4826,2.996529,-4.765969,21.01626
143.4991,3.059117,-4.765969,21.01626
143.5159,3.122578,-4.765969,21.01626
143.5336,3.18915,-4.765969,21.01626
143.5491,3.247901,-4.791297,21.01626
143.566,3.311836,-4.791297,21.01626
143.5823,3.373273,-4.791297,21.01626
143.5996,3.438654,-4.791297,21.01626
143.6157,3.499206,-4.791297,21.01626
143.6323,3.562,-4.791297,21.01626
143.6496,3.62704,-4.791297,21.01626
143.6657,3.687815,-4.73128,21.01626
143.6824,3.750755,-4.73128,21.01626
143.699,3.813195,-4.73128,21.01626
143.7158,3.876386,-4.73128,21.01626
143.7325,3.939522,-4.73128,21.01626
143.7509,4.008525,-4.73128,21.01626
143.766,4.065264,-4.65967,21.01626
143.7878,4.147493,-4.65967,21.01626
143.7993,4.190685,-4.65967,21.01626
143.8154,4.250986,-4.65967,21.01626
143.8322,4.314325,-4.65967,21.01626
143.8492,4.377949,-4.65967,21.01626
143.8655,4.439181,-4.65967,21.01626
143.8824,4.502575,-4.696398,21.01626
143.8993,4.565866,-4.696398,21.01626
143.9156,4.627039,-4.696398,21.01626
143.9325,4.690434,-4.696398,21.01626
143.9494,4.753904,-4.696398,21.01626
143.9674,4.821165,-4.696398,21.01626
143.9821,4.876384,-4.933338,21.01626
143.9991,4.940062,-4.933338,21.01626
144.0157,5.00221,-4.933338,21.01626
144.0327,5.065615,-4.933338,21.01626
144.0497,5.129287,-4.933338,21.01626
144.0653,5.187748,-4.933338,21.01626
144.0822,5.250681,-4.933338,21.01626
144.0993,5.314723,-5.364893,21.01626
144.1158,5.37601,-5.364893,20.91
144.1324,5.437678,-5.364893,20.91
144.1493,5.499372,-5.364893,20.56978
144.1658,5.558466,-5.364893,20.16626
144.1844,5.623964,-5.364893,19.84864
144.1989,5.674382,-5.863261,19.69944
144.2157,5.733045,-5.863261,19.69944
144.2325,5.791525,-5.863261,19.69944
144.2491,5.848897,-5.863261,19.59319
144.2653,5.905072,-5.863261,19.59319
144.2828,5.965837,-5.863261,19.59319
144.2992,6.022558,-5.863261,19.59319
144.3158,6.080073,-6.216923,19.59319
144.3322,6.136641,-6.216923,19.59319
144.3491,6.195095,-6.216923,19.59319
144.3659,6.25336,-6.216923,19.59319
144.385,6.31921,-6.216923,19.59319
144.399,6.367838,-6.216923,19.59319
144.4155,6.424779,-6.216923,19.59319
144.4325,6.483314,-6.218706,19.59319
144.4494,6.541837,-6.218706,19.59319
144.4656,6.597715,-6.218706,19.59319
144.4824,6.655601,-6.218706,19.59319
144.4991,6.713241,-6.218706,19.59319
144.5159,6.771061,-6.218706,19.59319
144.5321,6.826893,-5.762983,19.59319
144.5491,6.885559,-5.762983,19.59319
144.566,6.943486,-5.762983,19.59319
144.584,7.005457,-5.762983,19.59319
144.5998,7.059945,-5.762983,19.59319
144.6154,7.113667,-5.762983,19.59319
144.6324,7.17212,-5.762983,19.59319
144.6494,7.230603,-4.904251,19.59319
144.6656,7.286399,-4.904251,19.59319
144.6824,7.344069,-4.904251,19.59319
144.6994,7.402254,-4.904251,19.59319
144.7157,7.458368,-4.904251,19.59319
144.7325,7.515814,-4.904251,19.59319
144.7494,7.573864,-3.84583,19.59319
144.7658,7.630315,-3.84583,19.59319
144.7826,7.687726,-3.84583,19.59319
144.8002,7.748277,-3.84583,19.59319
144.8158,7.801685,-3.84583,19.59319
144.8326,7.859219,-3.84583,19.59319
144.8491,7.915698,-2.860174,19.59319
144.866,7.973443,-2.860174,19.59319
144.883,8.031743,-2.860174,19.59319
144.8992,8.086993,-2.860174,19.59319
144.9163,8.145624,-2.860174,19.59319
144.9324,8.200148,-2.860174,19.48694
144.9495,8.257985,-2.860174,19.33887
144.966,8.31288,-2.175416,19.12637
144.9822,8.366264,-2.175416,18.95682
144.9991,8.422084,-2.175416,18.95682
145.0179,8.483294,-2.175416,18.76467
145.0321,8.5293,-2.175416,18.65842
145.0491,8.584341,-2.175416,18.65842
145.0654,8.636501,-2.175416,18.44705
145.0825,8.689536,-1.879871,17.87285
145.0987,8.736961,-1.879871,17.0025
145.1156,8.781387,-1.879871,15.34546
145.1325,8.819716,-1.879871,13.3708
145.1492,8.850381,-1.879871,10.99262
145.166,8.873792,-1.879871,8.59296
145.1825,8.888233,-1.888524,5.768304
145.1991,8.89415,-1.888524,2.922169
145.2162,8.891092,-1.888524,0
145.2345,8.887856,-1.888524,0
145.2494,8.885205,-1.888524,0
145.2659,8.882276,-1.888524,0
145.2826,8.879303,-1.888524,0
145.2996,8.876273,-1.986667,0
145.3159,8.873392,-1.986667,0
145.3326,8.867774,-1.986667,-0.8638661
145.3498,8.854795,-1.986667,-3.155015
145.3661,8.836374,-1.986667,-5.239316
145.3825,8.812059,-1.986667,-7.11903
145.3994,8.779924,-1.986667,-9.461042
145.416,8.739993,-1.929622,-12.18962
145.4328,8.690055,-1.929622,-15.27764
145.4512,8.620768,-1.929622,-19.6531
145.4657,8.566214,-1.929622,-19.6531
145.4827,8.498366,-1.929622,-20.94053
145.4995,8.430298,-1.929622,-21.14624
145.516,8.364105,-1.551532,-21.14624
145.5327,8.296656,-1.551532,-21.14624
145.5498,8.227778,-1.551532,-21.14624
145.5661,8.161993,-1.551532,-21.14624
145.5827,8.095221,-1.551532,-21.14624
145.5999,8.025778,-1.551532,-21.14624
145.616,7.960858,-0.8330819,-21.14624
145.6329,7.89288,-0.8330819,-21.14624
145.6511,7.819796,-0.8330819,-21.14624
145.6661,7.759636,-0.8330819,-21.14624
145.683,7.691352,-0.8330819,-21.14624
145.6994,7.62544,-0.8330819,-21.14624
145.7163,7.557633,-0.8330819,-21.14624
145.7334,7.489062,0.1011888,-21.14624
145.7495,7.42424,0.1011888,-21.14624
145.7664,7.356402,0.1011888,-21.14624
145.7833,7.288656,0.1011888,-21.14624
145.7996,7.223489,0.1011888,-21.14624
145.8167,7.154864,0.1011888,-21.14624
145.8327,7.09048,1.050906,-21.14624
145.8498,7.022301,1.050906,-21.14624
145.8679,6.949471,1.050906,-21.14624
145.8833,6.888072,1.050906,-21.14624
145.8998,6.821443,1.050906,-21.35196
145.916,6.755765,1.050906,-21.35196
145.9329,6.687172,1.050906,-21.48081
145.9495,6.619227,1.837324,-21.66166
145.9664,6.549601,1.837324,-21.84138
145.9837,6.47763,1.837324,-21.99624
145.9996,6.411257,1.837324,-22.17596
146.0163,6.340784,1.837324,-22.38168
146.0334,6.26883,1.837324,-22.38168
146.0496,6.199855,2.38193,-22.56253
146.0667,6.127239,2.38193,-22.56253
146.0847,6.04917,2.38193,-23.05082
146.0999,5.981605,2.38193,-23.6951
146.116,5.907171,2.38193,-24.59596
146.1329,5.826015,2.38193,-25.62455
146.1499,5.74198,2.38193,-26.31969
146.1664,5.659988,2.729572,-26.70626
146.183,5.576233,2.729572,-26.96284
146.1994,5.492774,2.729572,-27.14369
146.2162,5.407126,2.729572,-27.37541
146.2331,5.320006,2.729572,-27.52913
146.25,5.233309,2.729572,-27.52913
146.2663,5.148902,3.008699,-27.65799
146.2831,5.062582,3.008699,-27.65799
146.3019,4.965752,3.008699,-27.65799
146.3164,4.890775,3.008699,-27.65799
146.3327,4.806912,3.008699,-27.65799
146.3499,4.718084,3.008699,-27.65799
146.366,4.635159,3.008699,-27.65799
146.3835,4.544823,3.353014,-27.83884
146.3999,4.459723,3.353014,-27.83884
146.4169,4.371622,3.353014,-27.83884
146.4334,4.286269,3.353014,-27.83884
146.4499,4.200707,3.353014,-27.83884
146.4661,4.117076,3.353014,-27.83884
146.4826,4.03174,3.827062,-27.83884
146.5,3.942052,3.827062,-27.83884
146.5187,3.845066,3.827062,-27.83884
146.5332,3.770491,3.827062,-27.83884
146.5496,3.685177,3.827062,-27.96769
146.5665,3.597093,3.827062,-28.09542
146.5827,3.512775,4.394243,-28.09542
146.5999,3.422887,4.394243,-28.30227
146.6165,3.335141,4.394243,-28.50798
146.6328,3.247257,4.394243,-28.99628
146.6501,3.151468,4.394243,-30
146.666,3.063066,4.394243,-30
146.6829,2.969604,4.394243,-30
146.7,2.875012,4.942085,-30
146.718,2.775302,4.942085,-30
146.7337,2.687944,4.942085,-30
146.7496,2.600135,4.942085,-30
146.7662,2.507965,4.942085,-30
146.7831,2.414616,4.942085,-30
146.7996,2.32329,5.348983,-30
146.8164,2.230619,5.348983,-30
146.8335,2.135952,5.348983,-30
146.8497,2.046499,5.348983,-30
146.8667,1.952633,5.348983,-30
146.8828,1.863729,5.348983,-30
146.8998,1.769727,5.348983,-30
146.9169,1.675094,5.555053,-30
146.9348,1.576423,5.555053,-30
146.95,1.492653,5.555053,-30
146.9662,1.403601,5.555053,-30
146.983,1.310714,5.555053,-30
146.9994,1.220346,5.555053,-30
147.0166,1.125743,5.555053,-30
147.0337,1.031431,5.598181,-30
147.0497,0.9434579,5.598181,-30
147.0663,0.8523127,5.598181,-30
147.0827,0.7622104,5.598181,-30
147.0998,0.6681295,5.598181,-30
147.1161,0.5782195,5.598181,-30
147.1328,0.4865732,5.598181,-30
147.1514,0.3843774,5.595599,-30
147.166,0.3043237,5.595599,-30
147.1836,0.2076777,5.595599,-30
147.1993,0.1216099,5.595599,-30
147.2168,0.02531792,5.595599,-30
147.233,-0.06318904,5.595599,-30
147.2499,-0.1559332,5.680836,-30
147.2663,-0.2459086,5.680836,-30
147.2831,-0.3378431,5.680836,-30
147.2999,-0.4301609,5.680836,-30
147.3163,-0.5199815,5.680836,-30
147.3334,-0.6134764,5.680836,-30
147.351,-0.7098085,5.930375,-30
147.3668,-0.796287,5.930375,-30
147.3837,-0.8882626,5.930375,-30
147.4,-0.9773935,5.930375,-30
147.4164,-1.067346,5.930375,-30
147.4331,-1.158597,5.930375,-30
147.4497,-1.248909,5.930375,-30
147.4667,-1.34183,6.320573,-30
147.4835,-1.433274,6.320573,-30
147.4997,-1.521943,6.320573,-30
147.516,-1.610851,6.320573,-30
147.5334,-1.705497,6.320573,-30
147.5499,-1.795647,6.320573,-30
147.5686,-1.897261,6.739971,-30
147.5829,-1.975231,6.739971,-30
147.5995,-2.065386,6.739971,-30
147.6162,-2.156373,6.739971,-30
147.6331,-2.248594,6.739971,-30
147.6493,-2.336643,6.739971,-30
147.6661,-2.42794,6.739971,-30
147.6829,-2.519041,7.052763,-30
147.6994,-2.608761,7.052763,-30
147.7161,-2.699432,7.052763,-30
147.7329,-2.791056,7.052763,-30
147.75,-2.883362,7.052763,-30
147.7676,-2.979165,7.052763,-30
147.7831,-3.063434,7.181239,-30
147.7995,-3.152041,7.181239,-30
147.8162,-3.242814,7.181239,-30
147.8331,-3.333975,7.181239,-30
147.8502,-3.426643,7.181239,-30
147.8667,-3.5164,7.181239,-30
147.8838,-3.608501,7.181239,-30
147.8997,-3.694918,7.163029,-30
147.9169,-3.787696,7.163029,-30
147.9338,-3.879108,7.163029,-30
147.9498,-3.965688,7.163029,-30
147.9661,-4.053897,7.163029,-30
147.9843,-4.152265,7.163029,-30
148,-4.237222,7.149974,-30
148.0162,-4.32462,7.149974,-30
148.033,-4.415213,7.149974,-30
148.0499,-4.50646,7.149974,-30
148.0663,-4.594646,7.149974,-30
148.0831,-4.685089,7.149974,-30
148.0997,-4.774772,7.149974,-30
148.1166,-4.866045,7.34421,-30
148.1328,-4.95283,7.34421,-30
148.1501,-5.04601,7.34421,-30
148.1668,-5.136014,7.34421,-30
148.1844,-5.2308,7.34421,-30
148.2,-5.314524,7.34421,-30
148.2161,-5.401278,7.899494,-30
148.2329,-5.49161,7.899494,-30
148.2494,-5.580133,7.899494,-30
148.2663,-5.670986,7.899494,-30
148.283,-5.76051,7.899494,-30
148.2999,-5.851719,7.899494,-30
148.3166,-5.941048,7.899494,-30
148.3327,-6.027256,8.835283,-30
148.3497,-6.118907,8.835283,-30
148.3664,-6.208205,8.835283,-30
148.3833,-6.298648,8.835283,-30
148.4017,-6.397301,8.835283,-30
148.4165,-6.476703,8.835283,-30
148.4328,-6.563737,8.835283,-30
148.4497,-6.654476,10.00733,-30
