Time,CV,FF,Input
75.06536,-1.946968,-1.631935,0.7986186
75.08161,-1.922023,-1.631935,0.823297
75.09846,-1.895078,-1.653173,0.823297
75.11549,-1.866719,-1.653173,0.8410054
75.13171,-1.838606,-1.653173,0.8587136
75.14857,-1.808245,-1.653173,0.8587136
75.16555,-1.776491,-1.653173,0.8587136
75.18368,-1.741316,-1.653173,0.8587136
75.19909,-1.710281,-1.733589,0.8587136
75.21503,-1.677153,-1.733589,0.8587136
75.23177,-1.641285,-1.733589,0.8587136
75.24816,-1.605055,-1.733589,0.8587136
75.26562,-1.565298,-1.733589,0.8587136
75.28237,-1.525898,-1.733589,0.8587136
75.29838,-1.487202,-1.733589,0.8587136
75.31484,-1.446306,-1.843428,0.8587136
75.33173,-1.403214,-1.843428,0.8587136
75.34835,-1.359664,-1.843428,0.8587136
75.36527,-1.314167,-1.843428,0.8587136
75.38166,-1.268935,-1.843428,0.8587136
75.40047,-1.215796,-1.843428,0.8587136
75.41529,-1.172793,-1.931981,0.8587136
75.43183,-1.123825,-1.931981,0.8587136
75.44834,-1.07379,-1.931981,0.8587136
75.46487,-1.022583,-1.931981,0.8587136
75.48183,-0.9689106,-1.931981,0.8587136
75.49873,-0.9142866,-1.931981,0.8587136
75.51498,-0.8605937,-1.931981,0.8587136
75.53188,-0.8036062,-1.94813,0.8587136
75.54842,-0.7467337,-1.94813,0.8587136
75.56559,-0.6865985,-1.94813,0.8587136
75.58152,-0.6296147,-1.94813,0.8374259
75.59914,-0.5654981,-1.94813,0.6641111
75.61802,-0.4957814,-1.94813,0.5047365
75.63175,-0.4444416,-1.861853,0.3666498
75.64857,-0.3811915,-1.861853,0.14021
75.66476,-0.3200948,-1.861853,0
75.68172,-0.2561571,-1.861853,0
75.69888,-0.1914883,-1.861853,0
75.71482,-0.1314004,-1.861853,0
75.73176,-0.06760578,-1.861853,0
75.74871,-0.003740899,-1.676734,0
75.76496,0.05739764,-1.676734,0
75.78211,0.1219697,-1.676734,0
75.79859,0.1839262,-1.676734,0
75.81475,0.2446845,-1.676734,0
75.83321,0.3141059,-1.676734,0
75.84855,0.3717548,-1.427603,0
75.86512,0.4340081,-1.427603,0
75.88201,0.4974471,-1.427603,0
75.89861,0.5597996,-1.427603,0
75.91482,0.6206124,-1.427603,0
75.93166,0.6837895,-1.427603,0
75.94875,0.7478619,-1.427603,0
75.96481,0.8080949,-1.164462,0
75.98167,0.8712838,-1.164462,0
75.99834,0.9337586,-1.164462,0
76.01496,0.9959781,-1.164462,0
76.03396,1.067104,-1.164462,0
76.04856,1.121772,-1.164462,0
76.06515,1.183838,-1.164462,0
76.08178,1.246055,-0.930317,0
76.09843,1.308333,-0.930317,0
76.11485,1.369668,-0.930317,0
76.13216,1.434425,-0.930317,0
76.14878,1.496499,-0.930317,0
76.16497,1.556917,-0.930317,0
76.18211,1.620884,-0.930317,0
76.19863,1.682581,-0.7432873,0
76.215,1.743637,-0.7432873,0
76.23461,1.816795,-0.7432873,0
76.24862,1.868995,-0.7432873,0
76.26467,1.928841,-0.7432873,0
76.28153,1.991634,-0.7432873,0
76.29833,2.054192,-0.7432873,0
76.31489,2.115849,-0.5912015,0
76.33167,2.178314,-0.5912015,0
76.34791,2.238757,-0.5912015,0
76.36495,2.30213,-0.5912015,0
76.38105,2.362,-0.5912015,0
76.39875,2.427755,-0.5912015,-0.1311675
76.41547,2.489733,-0.4407021,-0.3713593
76.4332,2.554835,-0.4407021,-0.4872167
76.44865,2.610934,-0.4407021,-0.62455
76.46525,2.670407,-0.4407021,-0.7831708
76.4818,2.728673,-0.4407021,-0.9376473
76.49888,2.787408,-0.4407021,-1.036361
76.51559,2.843505,-0.255938,-1.087791
76.53205,2.897324,-0.255938,-1.177839
76.54821,2.948546,-0.255938,-1.349459
76.56542,3.001365,-0.255938,-1.619792
76.58207,3.050122,-0.255938,-1.885605
76.59907,3.09738,-0.255938,-2.06589
76.61517,3.139341,-0.01747518,-2.185892
76.63183,3.179936,-0.01747518,-2.284606
76.65151,3.224306,-0.01747518,-2.331891
76.66482,3.251299,-0.01747518,-2.331891
76.68159,3.282853,-0.01747518,-2.284606
76.69833,3.311198,-0.01747518,-2.155939
76.7147,3.336092,-0.01747518,-1.950033
76.73194,3.359641,0.2677028,-1.855652
76.74784,3.378876,0.2677028,-1.855652
76.76504,3.397232,0.2677028,-1.855652
76.78147,3.412251,0.2677028,-1.817033
76.79812,3.425054,0.2677028,-1.817033
76.81484,3.435466,0.2677028,-1.795556
76.83172,3.443525,0.5695498,-1.795556
76.84861,3.449119,0.5695498,-1.76127
76.86684,3.452537,0.5695498,-1.722651
76.88163,3.453068,0.5695498,-1.654079
76.89822,3.451706,0.5695498,-1.533889
76.91479,3.44831,0.5695498,-1.388078
76.93163,3.442993,0.5695498,-1.237934
76.94839,3.436014,0.8494062,-1.092124
76.96549,3.42739,0.8494062,-0.9977424
76.98197,3.417719,0.8494062,-0.8990282
76.9985,3.406846,0.8494062,-0.8003139
77.01545,3.394615,0.8494062,-0.7059327
77.03188,3.381812,0.8494062,-0.5859309
77.04902,3.367667,1.077922,-0.5043598
77.06748,3.35166,1.077922,-0.4227888
77.08195,3.338594,1.077922,-0.3284074
77.09904,3.322746,1.077922,-0.216883
77.11518,3.307511,1.077922,-0.03678609
77.13206,3.291522,1.077922,0
77.14855,3.27591,1.247451,0
77.16538,3.259989,1.247451,0
77.18176,3.244506,1.247451,0
77.19912,3.228086,1.247451,0
77.21545,3.212654,1.247451,0
77.23219,3.196828,1.247451,0
77.24866,3.18126,1.373086,0
77.26569,3.165178,1.373086,-0.1483105
77.28364,3.148022,1.373086,-0.2726453
77.29879,3.13318,1.373086,-0.4271215
77.31551,3.116282,1.373086,-0.5473118
77.33193,3.098975,1.373086,-0.6545033
77.34898,3.080135,1.373086,-0.7317415
77.36526,3.061156,1.482492,-0.7616949
77.38213,3.040487,1.482492,-0.8046469
77.39898,3.018753,1.482492,-0.8647419
77.41529,2.996575,1.482492,-0.8946953
77.4322,2.972404,1.482492,-0.8946953
77.44852,2.947859,1.482492,-0.9333143
77.46552,2.921082,1.482492,-0.9591234
77.48186,2.894056,1.600402,-0.9847438
77.50066,2.861521,1.600402,-0.9847438
77.51554,2.834456,1.600402,-0.9847438
77.53191,2.80353,1.600402,-0.9847438
77.54874,2.77042,1.600402,-1.014886
77.56533,2.736447,1.600402,-1.014886
77.58215,2.700626,1.600402,-1.014886
77.59898,2.663447,1.736122,-1.014886
77.61588,2.624686,1.736122,-1.014886
77.63227,2.58575,1.736122,-0.9676006
77.6486,2.545772,1.736122,-0.9419802
77.66532,2.503561,1.736122,-0.9205041
77.68177,2.460848,1.736122,-0.886218
77.69868,2.415756,1.736122,-0.886218
77.71745,2.364371,1.880471,-0.886218
77.73176,2.324035,1.880471,-0.886218
77.74874,2.275181,1.880471,-0.8604091
77.76492,2.227515,1.880471,-0.8604091
77.78219,2.175486,1.880471,-0.8604091
77.79876,2.124372,1.880471,-0.8604091
77.81509,2.0729,2.013339,-0.8604091
77.83202,2.018373,2.013339,-0.8604091
77.84905,1.962402,2.013339,-0.8604091
77.86527,1.907936,2.013339,-0.8604091
77.88207,1.850412,2.013339,-0.8604091
77.89901,1.791277,2.013339,-0.8604091
77.91717,1.726635,2.117246,-0.8604091
77.93214,1.67222,2.117246,-0.8604091
77.94875,1.610792,2.117246,-0.8604091
77.96548,1.547815,2.117246,-0.8046469
77.98241,1.482963,2.117246,-0.7404072
77.99915,1.417952,2.117246,-0.6074069
78.01556,1.353352,2.189043,-0.542979
78.03246,1.286149,2.189043,-0.4958825
78.04881,1.220501,2.189043,-0.4271215
78.0657,1.152155,2.189043,-0.341406
78.08205,1.085498,2.189043,-0.2212159
78.09884,1.016834,2.189043,-0.1096915
78.11584,0.9471918,2.189043,-0.0024999
78.13396,0.8729062,2.242874,0
78.14902,0.8112056,2.242874,0
78.1661,0.7413203,2.242874,0
78.18238,0.6746619,2.242874,0
78.19891,0.6070629,2.242874,0
78.21549,0.5392416,2.242874,0
78.23222,0.4708434,2.242874,0
78.24921,0.4013793,2.30227,0
78.26551,0.3347846,2.30227,0
78.28239,0.265827,2.30227,0
78.29931,0.1967323,2.30227,0
78.31559,0.1303194,2.30227,0
78.33234,0.06195035,2.30227,0
78.35082,-0.01343788,2.385268,0
78.36599,-0.07528209,2.385268,0
78.3821,-0.1410104,2.385268,0
78.39895,-0.2096199,2.385268,0
78.41592,-0.2787428,2.385268,0
78.43217,-0.3449227,2.385268,0
78.44936,-0.4149495,2.385268,0
78.46549,-0.4805915,2.490535,0
78.48234,-0.5491334,2.490535,0
78.49868,-0.6156073,2.490535,0
78.51546,-0.6838354,2.490535,0
78.53252,-0.7531421,2.490535,0
78.55096,-0.8280568,2.490535,0
78.56588,-0.8886999,2.592485,0
78.58225,-0.9551294,2.592485,0
78.59946,-1.02504,2.592485,0
78.61565,-1.090717,2.592485,0
78.63201,-1.157051,2.592485,0
78.64887,-1.225443,2.592485,0
78.6656,-1.293188,2.592485,0
78.68212,-1.360143,2.649055,0
78.6991,-1.428957,2.649055,0
78.71529,-1.494537,2.649055,0
78.73214,-1.562731,2.649055,0
78.74912,-1.631446,2.649055,0
78.76795,-1.707622,2.649055,0
78.78275,-1.767468,2.619365,0
78.79913,-1.833666,2.619365,0
78.81579,-1.90102,2.619365,0
78.83219,-1.967258,2.619365,0
78.84911,-2.035637,2.619365,0
78.866,-2.103834,2.619365,0
78.88274,-2.171397,2.619365,0
78.89925,-2.237956,2.483147,0
78.91567,-2.304189,2.483147,0
78.93218,-2.370739,2.483147,0
78.94862,-2.436988,2.483147,0
78.96561,-2.505497,2.483147,0
78.98405,-2.57974,2.483147,0
78.99859,-2.638268,2.252406,0
79.01496,-2.704179,2.252406,0
79.03245,-2.774537,2.252406,0
79.04879,-2.840282,2.252406,0
79.0657,-2.908255,2.252406,0
79.08202,-2.973941,2.252406,0
79.09927,-3.043237,2.252406,0
79.1157,-3.109194,1.969041,0
79.13192,-3.17436,1.969041,0
79.14889,-3.24247,1.969041,0
79.16544,-3.30894,1.969041,0
79.18244,-3.377101,1.969041,0
79.20104,-3.45172,1.969041,0
79.21534,-3.509059,1.688823,0
79.23234,-3.577175,1.688823,0.1225017
79.24859,-3.642114,1.688823,0.2605886
79.26548,-3.709214,1.688823,0.4269332
79.28231,-3.775555,1.688823,0.6109862
79.29885,-3.83986,1.688823,0.7809103
79.31542,-3.903205,1.688823,0.8692633
79.33291,-3.96884,1.458645,0.9223881
79.34904,-4.028091,1.458645,0.9508342
79.36575,-4.088236,1.458645,0.9790922
79.38203,-4.145501,1.458645,1.032217
79.3993,-4.204891,1.458645,1.078183
79.41846,-4.268997,1.458645,1.1136
79.43273,-4.315228,1.297436,1.131308
79.44859,-4.36537,1.297436,1.131308
79.46546,-4.417252,1.297436,1.149016
79.4822,-4.467127,1.297436,1.149016
79.49909,-4.515895,1.297436,1.149016
79.5154,-4.561413,1.297436,1.149016
79.53236,-4.607212,1.297436,1.149016
79.54862,-4.649605,1.189512,1.149016
79.56593,-4.69312,1.189512,1.149016
79.58288,-4.734092,1.189512,1.149016
79.59972,-4.773232,1.189512,1.149016
79.61782,-4.813555,1.189512,1.149016
79.63247,-4.844728,1.189512,1.149016
79.64896,-4.878441,1.093376,1.149016
79.66593,-4.911598,1.093376,1.149016
79.68233,-4.942087,1.093376,1.149016
79.69866,-4.970936,1.093376,1.149016
79.71549,-4.999149,1.093376,1.149016
79.73214,-5.0255,1.093376,1.149016
79.74863,-5.050074,1.093376,1.099471
79.76574,-5.074044,0.9616879,0.9860624
79.78182,-5.095261,0.9616879,0.8692633
79.79871,-5.116405,0.9616879,0.8304557
79.81541,-5.136164,0.9616879,0.8127474
79.83396,-5.156891,0.9616879,0.7914599
79.84882,-5.172453,0.9616879,0.763202
79.86526,-5.188744,0.7630107,0.6746606
79.88251,-5.20492,0.7630107,0.4551911
79.89904,-5.219776,0.7630107,0.115343
79.91515,-5.234118,0.7630107,0
79.93206,-5.249156,0.7630107,0
79.94915,-5.264354,0.7630107,0
79.96526,-5.278672,0.4952739,0
79.98217,-5.293694,0.4952739,0
79.99866,-5.308353,0.4952739,0
80.01536,-5.323173,0.4952739,0
80.03234,-5.338244,0.4952739,0
80.05039,-5.354268,0.4952739,0
80.06551,-5.367685,0.1851354,0
80.08228,-5.382549,0.1851354,0
80.09881,-5.397205,0.1851354,0.126081
80.11561,-5.41192,0.1851354,0.4587705
80.13242,-5.426029,0.1851354,0.7100772
80.14901,-5.43897,0.1851354,0.8340352
80.16541,-5.450687,0.1851354,0.8977094
80.18291,-5.461923,-0.1257121,0.9719336
80.19924,-5.471075,-0.1257121,1.049925
80.21543,-5.478796,-0.1257121,1.117179
80.23225,-5.485353,-0.1257121,1.145437
80.24883,-5.490276,-0.1257121,1.145437
80.26766,-5.494137,-0.1257121,1.166724
80.28176,-5.495532,-0.4000778,1.166724
80.299,-5.495868,-0.4000778,1.187824
80.31548,-5.49456,-0.4000778,1.205532
80.33179,-5.491703,-0.4000778,1.205532
80.34879,-5.487112,-0.4000778,1.22324
80.36561,-5.480884,-0.4000778,1.22324
80.38198,-5.473197,-0.4000778,1.22324
80.39904,-5.463545,-0.6209871,1.22324
80.41528,-5.452725,-0.6209871,1.22324
80.43203,-5.439956,-0.6209871,1.22324
80.4486,-5.425695,-0.6209871,1.22324
80.46523,-5.409757,-0.6209871,1.22324
80.48414,-5.389795,-0.6209871,1.22324
80.49865,-5.372853,-0.7962623,1.22324
80.51536,-5.351933,-0.7962623,1.22324
80.53196,-5.329504,-0.7962623,1.22324
80.54867,-5.305303,-0.7962623,1.22324
80.56519,-5.279739,-0.7962623,1.22324
80.58207,-5.252005,-0.7962623,1.22324
80.59895,-5.222618,-0.7962623,1.22324
80.61564,-5.191857,-0.9505236,1.22324
80.63221,-5.159719,-0.9505236,1.22324
80.64907,-5.125375,-0.9505236,1.22324
80.66512,-5.091109,-0.9505236,1.251687
80.68151,-5.054523,-0.9505236,1.315361
80.70046,-5.010262,-0.9505236,1.389585
80.71497,-4.974549,-1.109499,1.467577
80.73208,-4.930704,-1.109499,1.509964
80.74868,-4.886124,-1.109499,1.538222
80.76522,-4.839637,-1.109499,1.570247
80.78158,-4.791656,-1.109499,1.570247
80.79874,-4.739184,-1.109499,1.591346
80.81486,-4.687827,-1.109499,1.591346
80.83184,-4.63158,-1.285162,1.609054
80.8483,-4.574926,-1.285162,1.609054
80.8652,-4.514649,-1.285162,1.609054
80.88139,-4.454828,-1.285162,1.609054
80.89835,-4.389929,-1.285162,1.626763
80.9172,-4.315444,-1.285162,1.626763
80.93661,-4.235853,-1.469395,1.626763
80.94857,-4.184977,-1.469395,1.626763
80.96497,-4.113703,-1.469395,1.65163
80.98159,-4.039377,-1.469395,1.65163
80.99824,-3.962757,-1.469395,1.65163
81.01546,-3.881173,-1.469395,1.65163
81.03176,-3.801758,-1.469395,1.65163
81.04832,-3.718985,-1.639095,1.616213
81.0649,-3.633935,-1.639095,1.44271
81.08129,-3.548063,-1.639095,1.279944
81.09824,-3.457587,-1.639095,1.021479
81.11514,-3.365952,-1.639095,0.7206268
81.13319,-3.267092,-1.639095,0.384358
81.14834,-3.183599,-1.76957,0.0339603
81.16526,-3.090295,-1.76957,0
81.18156,-3.00055,-1.76957,0
81.19865,-2.906382,-1.76957,0
81.21494,-2.816709,-1.76957,0
81.23206,-2.722456,-1.76957,0
81.24818,-2.633825,-1.76957,0
81.2645,-2.544,-1.848705,0
81.28121,-2.45209,-1.848705,0
81.29845,-2.357295,-1.848705,0
81.31503,-2.266284,-1.848705,0
81.33131,-2.17683,-1.848705,0
81.35014,-2.073467,-1.848705,0
81.36486,-1.992588,-1.884136,0
81.38142,-1.901777,-1.884136,0
81.39816,-1.809969,-1.884136,0
81.41496,-1.717791,-1.884136,0
81.43171,-1.625959,-1.884136,0
81.44819,-1.535673,-1.884136,0
81.46473,-1.445074,-1.884136,0
81.4817,-1.352148,-1.89951,0
81.49825,-1.26147,-1.89951,0
81.51542,-1.167509,-1.89951,0
81.53121,-1.081102,-1.89951,0
81.54841,-0.9870713,-1.89951,0
81.5671,-0.8848999,-1.89951,0
81.58161,-0.805592,-1.921834,0
81.59841,-0.7137744,-1.921834,0
81.61462,-0.6252649,-1.921834,0
81.63158,-0.5326518,-1.921834,0
81.64831,-0.4413342,-1.921834,0
81.66465,-0.3522189,-1.921834,0
81.68174,-0.258949,-1.921834,0
81.69804,-0.1700841,-1.966798,0
81.71473,-0.07907811,-1.966798,0
81.73119,0.01059731,-1.966798,0
81.74847,0.1047019,-1.966798,0
81.76746,0.2081556,-1.966798,0
81.78123,0.2830516,-1.966798,0
81.79815,0.3751307,-1.966798,0
81.81449,0.4640609,-2.030173,0
81.83193,0.5588698,-2.030173,0
81.84847,0.6488028,-2.030173,0
81.86454,0.7361229,-2.030173,0
81.88139,0.8276901,-2.030173,0
81.89855,0.9209433,-2.030173,0
81.91467,1.008357,-2.090311,0
81.93185,1.10167,-2.090311,0
81.94862,1.192624,-2.090311,0
81.96677,1.291117,-2.090311,0
81.98161,1.371479,-2.090311,0
81.9983,1.462012,-2.090311,0
82.0151,1.552996,-2.090311,0
82.03158,1.642298,-2.120865,0
82.04845,1.733652,-2.120865,0
82.06518,1.824172,-2.120865,0
82.08149,1.912487,-2.120865,0
82.09823,2.003025,-2.120865,0
82.11481,2.092731,-2.120865,0
82.13192,2.18517,-2.120865,0
82.14835,2.273969,-2.107268,0
82.16515,2.36471,-2.107268,0
82.18375,2.46518,-2.107268,0
82.19868,2.545734,-2.107268,0
82.215,2.633806,-2.107268,0
82.23145,2.722606,-2.107268,0
82.24834,2.813655,-2.107268,0
82.26456,2.901105,-2.058142,0
82.28149,2.992339,-2.058142,0
82.29873,3.0852,-2.058142,0
82.31466,3.171,-2.058142,0
82.33147,3.26155,-2.058142,0
82.34888,3.355311,-2.058142,0
82.36503,3.442143,-2.005003,0
82.38142,3.530289,-2.005003,0
82.40032,3.631944,-2.005003,0
82.41462,3.70882,-2.005003,0
82.43125,3.79816,-2.005003,0
82.44855,3.891114,-2.005003,0
82.4643,3.975656,-2.005003,0
82.4817,4.069088,-1.98942,0
82.49818,4.157481,-1.98942,0
82.51458,4.245518,-1.98942,0
82.53172,4.337373,-1.98942,0
82.54833,4.426442,-1.98942,0
82.56518,4.516757,-1.98942,0
82.58227,4.608248,-2.043235,-0.07107237
82.60067,4.706742,-2.043235,-0.2084056
82.61465,4.78118,-2.043235,-0.3885025
82.63093,4.867558,-2.043235,-0.5130256
82.64812,4.957999,-2.043235,-0.6501704
82.66483,5.044945,-2.043235,-0.7831708
82.68163,5.131265,-2.043235,-0.8946953
82.69814,5.214861,-2.171382,-0.9762665
82.71523,5.300025,-2.171382,-1.044839
82.7318,5.381177,-2.171382,-1.109267
82.74831,5.460585,-2.171382,-1.177839
82.76473,5.53793,-2.171382,-1.242267
82.78173,5.616326,-2.171382,-1.267888
82.79842,5.691521,-2.346027,-1.289364
82.8169,5.772863,-2.346027,-1.49527
82.83152,5.835195,-2.346027,-1.675555
82.84834,5.904913,-2.346027,-1.782746
82.86456,5.969784,-2.346027,-1.808555
82.88143,6.03487,-2.346027,-1.808555
82.89841,6.097882,-2.346027,-1.808555
82.91497,6.1568,-2.515629,-1.808555
82.93147,6.213125,-2.515629,-1.808555
82.94845,6.268607,-2.515629,-1.808555
82.965,6.320233,-2.515629,-1.808555
82.98161,6.369597,-2.515629,-1.808555
82.99856,6.417557,-2.515629,-1.808555
83.01669,6.466101,-2.625377,-1.808555
83.0317,6.503959,-2.625377,-1.808555
83.04864,6.544375,-2.625377,-1.808555
83.06501,6.581054,-2.625377,-1.808555
83.08132,6.615216,-2.625377,-1.808555
83.09887,6.649501,-2.625377,-1.808555
83.11514,6.678736,-2.639912,-1.808555
83.13137,6.705632,-2.639912,-1.808555
83.14838,6.731401,-2.639912,-1.808555
83.16538,6.754604,-2.639912,-1.808555
83.18208,6.774889,-2.639912,-1.722651
83.19851,6.792588,-2.639912,-1.551032
83.21525,6.808556,-2.639912,-1.366602
83.23392,6.824296,-2.557977,-1.25941
83.2487,6.835066,-2.557977,-1.087791
83.26543,6.845969,-2.557977,-0.8690749
83.28167,6.855402,-2.557977,-0.6716465
83.2989,6.864497,-2.557977,-0.5516447
83.31539,6.872447,-2.557977,-0.4915496
83.33189,6.879754,-2.412308,-0.4401203
83.34872,6.886614,-2.412308,-0.384358
83.365,6.892741,-2.412308,-0.3370732
83.38223,6.898765,-2.412308,-0.3370732
83.39881,6.904096,-2.412308,-0.302787
83.41509,6.908933,-2.412308,-0.302787
83.43195,6.91354,-2.412308,-0.302787
83.45042,6.918129,-2.255014,-0.3542163
83.46526,6.92135,-2.255014,-0.51717
83.48203,6.924365,-2.255014,-0.6887896
83.4985,6.926405,-2.255014,-0.7660279
83.51534,6.927468,-2.255014,-0.8304557
83.53245,6.927392,-2.255014,-0.8946953
83.54865,6.926122,-2.135366,-0.9333143
83.56557,6.923563,-2.135366,-0.9847438
83.58204,6.919751,-2.135366,-1.023363
83.59847,6.914606,-2.135366,-1.023363
83.6155,6.907903,-2.135366,-1.023363
83.63201,6.900014,-2.135366,-0.9847438
83.65031,6.889837,-2.135366,-0.9847438
83.66514,6.880299,-2.080307,-0.9847438
83.68221,6.868125,-2.080307,-0.9847438
83.69894,6.854846,-2.080307,-0.9847438
83.71519,6.840654,-2.080307,-0.9634561
83.73203,6.824672,-2.080307,-0.907694
83.74853,6.807811,-2.080307,-0.7961696
83.76527,6.789646,-2.080307,-0.6631691
83.78216,6.770433,-2.086315,-0.5987412
83.79867,6.75084,-2.086315,-0.5301688
83.81512,6.730621,-2.086315,-0.4744065
83.83227,6.708914,-2.086315,-0.4143113
83.85079,6.684838,-2.086315,-0.3542163
83.8651,6.665785,-2.086315,-0.2598349
83.88192,6.643125,-2.086315,-0.1268345
83.89869,6.620342,-2.125573,0
83.91505,6.598142,-2.125573,0
83.93211,6.57498,-2.125573,0
83.94903,6.552015,-2.125573,0
83.96529,6.529963,-2.125573,0
83.98206,6.507226,-2.125573,0
83.99848,6.484972,-2.162472,0
84.01533,6.462128,-2.162472,-0.1183572
84.03237,6.438881,-2.162472,-0.2941212
84.0503,6.413998,-2.162472,-0.4401203
84.06586,6.391819,-2.162472,-0.5516447
84.08231,6.367698,-2.162472,-0.6330275
84.09884,6.342637,-2.171777,-0.7488847
84.11533,6.316656,-2.171777,-0.8690749
84.1328,6.287931,-2.171777,-0.9762665
84.1489,6.260134,-2.171777,-1.032029
84.16497,6.231119,-2.171777,-1.032029
84.18203,6.198973,-2.171777,-1.032029
84.19926,6.165047,-2.171777,-1.032029
84.21525,6.132214,-2.149511,-0.9547904
84.23203,6.096495,-2.149511,-0.8174571
84.24848,6.060416,-2.149511,-0.6716465
84.26694,6.018969,-2.149511,-0.62455
84.28222,5.983829,-2.149511,-0.5729324
84.29856,5.945565,-2.149511,-0.5258359
84.31538,5.905504,-2.149511,-0.4915496
84.33176,5.865794,-2.111772,-0.4401203
84.34911,5.823217,-2.111772,-0.4099786
84.36546,5.782535,-2.111772,-0.3542163
84.38232,5.740112,-2.111772,-0.2899767
84.39896,5.697851,-2.111772,-0.2212159
84.41552,5.65553,-2.111772,-0.1869296
84.4324,5.612157,-2.083075,-0.1483105
84.44918,5.568814,-2.083075,-0.07107237
84.46758,5.521234,-2.083075,0
84.48298,5.481455,-2.083075,0
84.49897,5.440132,-2.083075,0
84.51589,5.396379,-2.083075,0
84.53237,5.353832,-2.081062,0
84.54925,5.310262,-2.081062,0
84.56599,5.267069,-2.081062,0
84.58236,5.22483,-2.081062,0
84.59875,5.182579,-2.081062,0
84.61559,5.139137,-2.081062,0
84.63183,5.0973,-2.081062,0
84.64887,5.053369,-2.105989,0
84.66515,5.011409,-2.105989,0
84.68388,4.963217,-2.105989,0
84.69918,4.923831,-2.105989,0
84.71571,4.881292,-2.105989,0
84.73208,4.839173,-2.105989,0
84.74909,4.795422,-2.140537,0
84.76524,4.753924,-2.140537,0
84.78216,4.710455,-2.140537,0
84.79929,4.666428,-2.140537,0
84.81593,4.623734,-2.140537,0
84.83233,4.581625,-2.140537,-0.07107237
84.84872,4.539465,-2.159783,-0.1439777
84.86553,4.49606,-2.159783,-0.1997399
84.88383,4.44851,-2.159783,-0.2513577
84.89919,4.408253,-2.159783,-0.2856439
84.91628,4.363183,-2.159783,-0.31993
84.9324,4.320244,-2.159783,-0.31993
84.94891,4.275846,-2.145641,-0.31993
84.96568,4.230345,-2.145641,-0.31993
84.98193,4.185827,-2.145641,-0.2685007
84.99911,4.138423,-2.145641,-0.01964304
85.01562,4.09287,-2.145641,0
85.03257,4.046099,-2.145641,0
85.04897,4.000878,-2.097708,0
85.06614,3.95354,-2.097708,0
85.08399,3.904343,-2.097708,0
85.09902,3.862937,-2.097708,0
85.11541,3.817809,-2.097708,0
85.13223,3.771521,-2.097708,0
85.1488,3.725952,-2.097708,0
85.16563,3.679612,-2.034321,0
85.18232,3.63374,-2.034321,0
85.19872,3.588625,-2.034321,0
85.21595,3.541287,-2.034321,-0.1569763
85.23249,3.495636,-2.034321,-0.2212159
85.24909,3.44951,-2.034321,-0.2856439
85.26571,3.40301,-1.98292,-0.3713593
85.28214,3.356534,-1.98292,-0.4485976
85.3008,3.303121,-1.98292,-0.4872167
85.31518,3.261332,-1.98292,-0.4872167
85.33251,3.210406,-1.98292,-0.4872167
85.34911,3.160942,-1.98292,-0.4872167
85.36552,3.111505,-1.964642,-0.4015011
85.38216,3.06078,-1.964642,-0.216883
85.39861,3.010381,-1.964642,-0.07973813
85.4156,2.95824,-1.964642,0
85.43188,2.908298,-1.964642,0
85.44888,2.856165,-1.964642,0
85.46557,2.804999,-1.964642,0
85.48202,2.754591,-1.981374,0
85.49909,2.70231,-1.981374,0
85.51868,2.642301,-1.981374,0
85.53263,2.599601,-1.981374,0
85.54906,2.5493,-1.981374,0
85.56544,2.499225,-1.981374,0
85.58286,2.445899,-1.981374,0
85.5993,2.395679,-2.012502,0
85.61535,2.346598,-2.012502,0
85.63221,2.295095,-2.012502,0
85.64878,2.24446,-2.012502,0
85.66561,2.193097,-2.012502,0
85.68233,2.142039,-2.012502,0
85.69926,2.090386,-2.012502,0
85.71757,2.034551,-2.023717,0
85.73197,1.990606,-2.023717,0
85.74914,1.938307,-2.023717,0
85.76568,1.887867,-2.023717,0
85.78217,1.837639,-2.023717,0
85.79899,1.786434,-2.023717,0
85.81583,1.735162,-2.023717,0
85.83215,1.685528,-1.98392,0
85.84899,1.634254,-1.98392,0
85.86539,1.584395,-1.98392,0
85.88226,1.533096,-1.98392,0
85.89922,1.481571,-1.98392,0.2498505
85.91552,1.432384,-1.98392,0.5896986
85.93403,1.377396,-1.98392,0.823297
85.94878,1.334646,-1.881802,0.9223881
85.96554,1.28727,-1.881802,0.947255
85.98257,1.240398,-1.881802,0.9649633
85.99886,1.196882,-1.881802,1.035608
86.01563,1.153461,-1.881802,1.035608
86.03202,1.11241,-1.881802,1.035608
86.04891,1.071516,-1.881802,1.035608
86.06632,1.030819,-1.733429,0.9896418
86.0821,0.9952952,-1.733429,0.8905507
86.09902,0.9583507,-1.733429,0.7596228
86.11543,0.9235471,-1.733429,0.7064979
86.13242,0.8884342,-1.733429,0.7064979
86.15133,0.8505103,-1.733429,0.7064979
86.16537,0.8232892,-1.576333,0.7064979
86.1825,0.7908579,-1.576333,0.7064979
86.19935,0.7599564,-1.576333,0.7064979
86.21545,0.7313796,-1.576333,0.738335
86.2327,0.7017516,-1.576333,0.738335
86.2488,0.6751113,-1.576333,0.738335
86.26571,0.6481039,-1.576333,0.777331
86.28208,0.6229889,-1.452332,0.7950392
86.29891,0.5982475,-1.452332,0.7950392
