Time,CV,FF,Input
75.64981,3.746675,-1.631935,-2.774511
75.66617,3.759718,-1.631935,-2.774511
75.69153,3.774407,-1.631935,-2.774511
75.7081,3.77836,-1.631935,-2.774511
75.71588,3.778489,-1.631935,-2.774511
75.73285,3.777006,-1.631935,-2.697085
75.74954,3.771858,-1.653173,-2.581227
75.76569,3.763524,-1.653173,-2.426939
75.78375,3.750803,-1.653173,-2.349513
75.81259,3.724567,-1.653173,-2.285085
75.81909,3.716573,-1.653173,-2.285085
75.83539,3.695424,-1.653173,-2.285085
75.85233,3.670406,-1.733589,-2.285085
75.87738,3.628709,-1.733589,-2.285085
75.89096,3.602382,-1.733589,-2.285085
75.90231,3.578683,-1.733589,-2.46537
75.92578,3.526507,-1.733589,-2.723082
75.93265,3.509129,-1.733589,-2.87737
75.94937,3.465221,-1.733589,-2.87737
75.96588,3.418764,-1.843428,-2.954231
75.98257,3.371877,-1.843428,-2.954231
75.99979,3.323541,-1.843428,-3.031658
76.02585,3.250334,-1.843428,-3.031658
76.0419,3.205307,-1.843428,-3.031658
76.04962,3.183565,-1.843428,-3.031658
76.06647,3.136372,-1.931981,-3.031658
76.08383,3.087683,-1.931981,-3.031658
76.09937,3.044087,-1.931981,-3.031658
76.11658,2.995864,-1.931981,-3.031658
76.13342,2.948655,-1.931981,-3.031658
76.1496,2.903374,-1.931981,-3.031658
76.16702,2.85461,-1.931981,-3.031658
76.19153,2.785997,-1.94813,-3.031658
76.19989,2.762585,-1.94813,-3.031658
76.21854,2.71044,-1.94813,-3.031658
76.23376,2.66788,-1.94813,-2.941798
76.25043,2.621276,-1.94813,-2.838939
76.26566,2.578706,-1.94813,-2.607225
76.28357,2.5287,-1.94813,-1.860651
76.30032,2.481901,-1.861853,-1.603505
76.31689,2.435674,-1.861853,-1.255933
76.33389,2.388222,-1.861853,-0.7150769
76.35764,2.322008,-1.861853,-0.1617877
76.37576,2.271441,-1.861853,0
76.38248,2.252687,-1.861853,0
76.40015,2.203488,-1.861853,0
76.41913,2.150588,-1.676734,0
76.43335,2.110972,-1.676734,0
76.44962,2.065714,-1.676734,0
76.46692,2.017547,-1.676734,0
76.49182,1.948259,-1.676734,0
76.50836,1.902284,-1.676734,0
76.51657,1.87942,-1.427603,0
76.53375,1.831722,-1.427603,0
76.54922,1.788739,-1.427603,0
76.56671,1.740165,-1.427603,0
76.58389,1.692412,-1.427603,0
76.59982,1.648195,-1.427603,0
76.61646,1.602043,-1.427603,0
76.63464,1.551581,-1.164462,0
76.64951,1.510442,-1.164462,0
76.67474,1.440451,-1.164462,0.006369418
76.68326,1.416859,-1.164462,0.006369418
76.69977,1.371178,-1.164462,1.0683
76.72549,1.302147,-1.164462,1.493299
76.73337,1.282473,-0.930317,1.960119
76.74966,1.243042,-0.930317,2.406029
76.76648,1.205497,-0.930317,2.767164
76.78262,1.173074,-0.930317,3.043526
76.80109,1.140441,-0.930317,3.139038
76.82468,1.105369,-0.930317,3.139038
76.83551,1.093122,-0.930317,3.139038
76.84964,1.079462,-0.7432873,3.139038
76.86658,1.066741,-0.7432873,3.139038
76.88278,1.058729,-0.7432873,3.139038
76.89914,1.054653,-0.7432873,3.139038
76.91635,1.054637,-0.7432873,3.043526
76.94217,1.061132,-0.7432873,2.841765
76.94937,1.065493,-0.5912015,2.841765
76.96643,1.077524,-0.5912015,2.363642
76.99045,1.099088,-0.5912015,1.524948
76.99918,1.10847,-0.5912015,1.524948
77.01691,1.128688,-0.5912015,0.9513127
77.04227,1.15961,-0.5912015,0
77.05154,1.170931,-0.4407021,0
77.06555,1.188006,-0.4407021,0
77.08362,1.210043,-0.4407021,0
77.09952,1.229407,-0.4407021,0
77.11581,1.249261,-0.4407021,0
77.13342,1.270707,-0.4407021,0
77.16086,1.304082,-0.4407021,0
77.16589,1.310223,-0.255938,0
77.18231,1.330197,-0.255938,0
77.19992,1.351581,-0.255938,0
77.21634,1.371545,-0.255938,0
77.233,1.391788,-0.255938,0
77.25,1.412436,-0.255938,0
77.26843,1.43483,-0.255938,0
77.28317,1.452711,-0.01747518,0
77.29984,1.47295,-0.01747518,0
77.32516,1.503673,-0.01747518,-3.044657
77.33267,1.50998,-0.01747518,-3.044657
77.34952,1.522294,-0.01747518,-4.369951
77.36636,1.528594,-0.01747518,-6.094812
77.39282,1.52539,-0.01747518,-8.745967
77.39926,1.51742,0.2677028,-8.745967
77.41611,1.491981,0.2677028,-9.427547
77.43307,1.453379,0.2677028,-9.607832
77.44937,1.408233,0.2677028,-9.607832
77.46701,1.359355,0.2677028,-9.607832
77.49219,1.289649,0.2677028,-8.797396
77.49973,1.268805,0.2677028,-8.192112
77.51654,1.222314,0.5695498,-7.70325
77.5325,1.178099,0.5695498,-6.338961
77.5491,1.132231,0.5695498,-4.74352
77.56573,1.086259,0.5695498,-3.327801
77.58417,1.03533,0.5695498,-2.001941
77.608,0.9694743,0.5695498,-1.229936
77.61633,0.9464344,0.8494062,-0.7280757
77.63333,0.8995425,0.8494062,-0.4065009
77.65637,0.8359671,0.8494062,-0.2646463
77.66586,0.8097758,0.8494062,-0.2646463
77.6832,0.7619069,0.8494062,-0.1747862
77.70132,0.7119253,0.8494062,-0.1747862
77.72482,0.6471978,0.8494062,-0.1747862
77.73267,0.6255984,1.077922,-0.1747862
77.74899,0.5805951,1.077922,-0.1747862
77.76645,0.5325946,1.077922,-0.1747862
77.78256,0.4882126,1.077922,-0.1747862
77.79947,0.441718,1.077922,-0.05892912
77.82407,0.3740441,1.077922,0
77.84125,0.3268048,1.077922,0
77.85052,0.3013324,1.247451,0
77.86639,0.2576807,1.247451,0
77.88278,0.2127141,1.247451,0
77.89908,0.1679284,1.247451,0
77.91791,0.1162159,1.247451,0
77.93402,0.07205467,1.247451,0
77.95883,0.003996454,1.247451,0
77.97443,-0.03878376,1.373086,0
77.98312,-0.06261151,1.373086,0
77.99973,-0.1081751,1.373086,0
78.01651,-0.1541476,1.373086,0
78.03278,-0.1986583,1.373086,0
78.04947,-0.2443642,1.373086,0.1448329
78.06656,-0.2909149,1.373086,0.5692663
78.08279,-0.3344487,1.482492,0.8026764
78.09952,-0.3781589,1.482492,0.8558012
78.11786,-0.4247713,1.482492,0.8558012
78.14078,-0.4812962,1.482492,0.2403447
78.14923,-0.5019549,1.482492,0.2403447
78.16644,-0.5437294,1.482492,0
78.19162,-0.6048989,1.482492,0
78.19931,-0.6235456,1.600402,0
78.21646,-0.6651382,1.600402,0
78.2326,-0.7043318,1.600402,0
78.24915,-0.7444449,1.600402,0
78.2662,-0.7857665,1.600402,0
78.28394,-0.8287595,1.600402,0
78.30807,-0.8872676,1.600402,0
78.31757,-0.9101861,1.736122,0
78.33289,-0.9473323,1.736122,0
78.34933,-0.9870932,1.736122,0
78.36594,-1.027305,1.736122,-0.03293184
78.38275,-1.067972,1.736122,-0.4449316
78.39972,-1.109663,1.736122,-0.6766463
78.42508,-1.173362,1.736122,-0.7925037
78.4328,-1.19351,1.880471,-0.7925037
78.44922,-1.236727,1.880471,-0.7925037
78.47452,-1.305014,1.880471,-0.7925037
78.4827,-1.327243,1.880471,-0.7925037
78.49936,-1.37242,1.880471,-0.7925037
78.51691,-1.420096,1.880471,-0.9337928
78.54242,-1.489342,1.880471,-1.191504
78.54922,-1.507792,2.013339,-1.191504
78.56567,-1.552361,2.013339,-1.255933
78.58286,-1.598937,2.013339,-1.255933
78.59952,-1.644131,2.013339,-1.255933
78.62448,-1.711736,2.013339,-1.255933
78.6405,-1.755071,2.013339,-1.255933
78.64899,-1.778079,2.013339,-1.255933
78.6658,-1.823601,2.117246,-1.191504
78.68283,-1.869642,2.117246,-0.754073
78.6991,-1.913641,2.117246,-0.187785
78.71616,-1.959711,2.117246,0
78.73291,-2.005039,2.117246,0
78.76038,-2.079244,2.117246,0
78.7749,-2.11849,2.189043,0
78.78238,-2.138616,2.189043,0
78.79932,-2.184349,2.189043,0
78.81573,-2.228642,2.189043,0
78.83246,-2.273754,2.189043,0
78.84952,-2.319732,2.189043,0
78.866,-2.364155,2.189043,0
78.883,-2.40995,2.242874,0
78.8999,-2.455523,2.242874,0
78.91586,-2.498494,2.242874,0
78.94135,-2.567111,2.242874,0
78.96149,-2.621314,2.242874,0
78.96716,-2.636551,2.242874,0
78.9827,-2.678347,2.30227,0
78.99951,-2.723543,2.30227,0
79.0163,-2.768615,2.30227,0
79.03217,-2.811269,2.30227,0
79.04929,-2.857228,2.30227,0
79.06699,-2.904778,2.30227,0
79.09103,-2.969301,2.30227,0
79.09949,-2.992,2.385268,0
79.11566,-3.035373,2.385268,0
79.13245,-3.08033,2.385268,0
79.14954,-3.126167,2.385268,0
79.1683,-3.176419,2.385268,0
79.18307,-3.215991,2.385268,0
79.19989,-3.261006,2.385268,0
79.21588,-3.303861,2.490535,0
79.23267,-3.348731,2.490535,0.1233571
79.25748,-3.414889,2.490535,0.6009153
79.26651,-3.438261,2.490535,0.9835268
79.28323,-3.480862,2.490535,1.270062
79.30725,-3.539576,2.490535,1.482561
79.31595,-3.55935,2.592485,1.631198
79.33279,-3.596472,2.592485,1.832959
79.34933,-3.630402,2.592485,2.087845
79.36569,-3.661289,2.592485,2.385118
79.38498,-3.694025,2.592485,2.597617
79.40811,-3.727658,2.592485,2.78864
79.4158,-3.736442,2.649055,2.78864
79.43268,-3.75399,2.649055,2.841765
79.44983,-3.767818,2.649055,2.937277
79.46649,-3.777231,2.649055,3.032788
79.483,-3.782505,2.649055,3.117562
79.49954,-3.783686,2.649055,3.170687
79.52478,-3.779099,2.649055,3.170687
79.53229,-3.774841,2.619365,3.170687
79.54929,-3.76324,2.619365,3.170687
79.57495,-3.739057,2.619365,3.170687
79.58414,-3.72679,2.619365,3.170687
79.59937,-3.704307,2.619365,3.256026
79.61676,-3.674535,2.619365,3.404662
79.64053,-3.627007,2.619365,3.563471
79.64969,-3.604963,2.483147,3.669721
79.66611,-3.562803,2.483147,3.765233
79.68307,-3.515013,2.483147,3.892958
79.69965,-3.468428,2.483147,4.105457
79.72455,-3.39848,2.483147,4.381254
79.74292,-3.346861,2.483147,4.50898
79.74924,-3.329066,2.252406,4.50898
79.76569,-3.282865,2.252406,4.63614
79.78235,-3.236104,2.252406,4.774039
79.80093,-3.183932,2.252406,4.837901
79.81653,-3.140199,2.252406,4.922675
79.83276,-3.094641,2.252406,5.071311
79.85748,-3.02535,2.252406,5.581084
79.87384,-2.979537,1.969041,5.899832
79.88217,-2.956224,1.969041,5.899832
79.89981,-2.906813,1.969041,6.515854
79.91602,-2.86144,1.969041,6.866252
79.93274,-2.814575,1.969041,7.290686
79.94992,-2.76655,1.969041,7.620172
79.97385,-2.699634,1.969041,7.89597
79.98331,-2.673192,1.688823,8.214718
80.00101,-2.623668,1.688823,8.511992
80.01666,-2.579968,1.688823,8.734664
80.0408,-2.512502,1.688823,8.873127
80.04956,-2.488037,1.688823,8.978812
80.06662,-2.440446,1.688823,9.074887
80.09116,-2.371986,1.688823,9.074887
80.0994,-2.348985,1.458645,9.138186
80.11566,-2.303607,1.458645,9.138186
80.13266,-2.25622,1.458645,9.138186
80.14938,-2.20965,1.458645,9.138186
80.16632,-2.162446,1.458645,9.138186
80.18326,-2.115238,1.458645,9.138186
80.20901,-2.04351,1.458645,9.000287
80.21848,-2.017221,1.297436,9.000287
80.23267,-1.977728,1.297436,8.734664
80.24945,-1.931037,1.297436,8.416479
80.26648,-1.883684,1.297436,8.288754
80.28262,-1.838803,1.297436,8.140118
80.2999,-1.790862,1.297436,7.842844
80.32513,-1.720723,1.297436,7.651821
80.33237,-1.700681,1.189512,7.534834
80.34912,-1.654186,1.189512,7.407673
80.37418,-1.584628,1.189512,7.290686
80.3826,-1.561294,1.189512,7.195174
80.3996,-1.51413,1.189512,7.099662
80.41629,-1.467841,1.189512,7.099662
80.44247,-1.395326,1.189512,7.099662
80.44955,-1.375644,1.093376,7.099662
80.46622,-1.329523,1.093376,7.099662
80.48276,-1.283743,1.093376,7.099662
80.49954,-1.237256,1.093376,7.099662
80.52356,-1.170894,1.093376,7.163525
80.53278,-1.145402,1.093376,7.163525
80.5491,-1.100189,1.093376,7.21665
80.56604,-1.053401,0.9616879,7.21665
80.5827,-1.007347,0.9616879,7.322334
80.59927,-0.9616101,0.9616879,7.396935
80.61642,-0.9142932,0.9616879,7.471536
80.63498,-0.8630339,0.9616879,7.556309
80.65848,-0.7982445,0.9616879,7.630344
80.6738,-0.755931,0.7630107,7.704946
80.6824,-0.732228,0.7630107,7.704946
80.6994,-0.6853969,0.7630107,7.758071
80.71573,-0.6403878,0.7630107,7.758071
80.7326,-0.5939417,0.7630107,7.758071
80.74951,-0.5473564,0.7630107,7.758071
80.77457,-0.4783942,0.7630107,7.524095
80.78317,-0.4547184,0.4952739,7.13131
80.79916,-0.4107475,0.4952739,6.738527
80.81613,-0.3640632,0.4952739,6.186367
80.84088,-0.2960283,0.4952739,5.485572
80.85159,-0.2665843,0.4952739,4.710741
80.87448,-0.2037142,0.4952739,4.062505
80.88254,-0.181575,0.4952739,3.478698
80.89966,-0.134546,0.1851354,2.873414
80.91565,-0.09066074,0.1851354,2.278868
80.9324,-0.04469667,0.1851354,1.599549
80.94962,0.002458509,0.1851354,0.6009153
80.96628,0.04815092,0.1851354,0
80.99246,0.1199362,0.1851354,0
80.99896,0.1377547,-0.1257121,0
81.0163,0.1851977,-0.1257121,0
81.03268,0.2301357,-0.1257121,0
81.04935,0.2756876,-0.1257121,0
81.06915,0.3299137,-0.1257121,0
81.09155,0.3912036,-0.1257121,0
81.09946,0.4127452,-0.1257121,0
81.11612,0.4583457,-0.4000778,0
81.13245,0.5029636,-0.4000778,0
81.15799,0.5727274,-0.4000778,0
81.16568,0.5936885,-0.4000778,0
81.18268,0.6401415,-0.4000778,0
81.19977,0.6867542,-0.4000778,0
81.21634,0.7319981,-0.6209871,0
81.23297,0.7772838,-0.6209871,0
81.24942,0.8221411,-0.6209871,0
81.26852,0.874257,-0.6209871,0
81.28381,0.9158467,-0.6209871,0
81.30701,0.9790457,-0.6209871,0
81.31589,1.003197,-0.7962623,0
81.33246,1.048299,-0.7962623,0
81.34921,1.093918,-0.7962623,0
81.36658,1.141147,-0.7962623,0
81.38266,1.184875,-0.7962623,0
81.39978,1.231422,-0.7962623,0
81.41571,1.274674,-0.7962623,0
81.43253,1.320379,-0.9505236,0
81.44958,1.36669,-0.9505236,0
81.47534,1.436604,-0.9505236,0
81.4827,1.456599,-0.9505236,0
81.49966,1.502595,-0.9505236,0
81.51599,1.546879,-0.9505236,0
81.5325,1.591644,-1.109499,0
81.54926,1.637018,-1.109499,0
81.56604,1.682464,-1.109499,0
81.58224,1.726418,-1.109499,0
81.59921,1.772314,-1.109499,0
81.6163,1.818567,-1.109499,-0.1233571
81.64182,1.887316,-1.285162,-0.6636478
81.6582,1.930112,-1.285162,-1.062649
81.66751,1.953678,-1.285162,-1.268366
81.68262,1.990979,-1.285162,-1.423219
81.69955,2.031063,-1.285162,-1.55151
81.7157,2.067185,-1.285162,-1.731795
81.73291,2.103313,-1.285162,-1.925079
81.74994,2.136391,-1.469395,-2.027938
81.77554,2.181848,-1.469395,-2.027938
81.79156,2.206203,-1.469395,-2.027938
81.79947,2.21703,-1.469395,-2.027938
81.8161,2.238451,-1.469395,-2.027938
81.83313,2.257582,-1.469395,-2.027938
81.84918,2.272972,-1.639095,-2.027938
81.86639,2.286729,-1.639095,-2.027938
81.89212,2.302994,-1.639095,-2.027938
81.89926,2.305698,-1.639095,-2.027938
81.91608,2.310905,-1.639095,-1.96351
81.93286,2.313421,-1.639095,-1.96351
81.9585,2.313191,-1.639095,-1.796224
81.96628,2.311392,-1.76957,-1.590506
81.98312,2.306491,-1.76957,-1.307362
82.00766,2.296746,-1.76957,-1.127077
82.01578,2.292447,-1.76957,-1.127077
82.03311,2.282498,-1.76957,-1.127077
82.04916,2.271755,-1.76957,-1.04965
82.06607,2.259082,-1.76957,-1.04965
82.08325,2.244743,-1.848705,-1.04965
82.10867,2.221316,-1.848705,-0.9597902
82.12534,2.204012,-1.848705,-0.9597902
82.13272,2.195776,-1.848705,-0.9597902
82.14944,2.176545,-1.848705,-0.8439327
82.16656,2.155674,-1.848705,-0.754073
82.18286,2.134841,-1.884136,-0.5992196
82.19946,2.11284,-1.884136,-0.4579303
82.21658,2.089483,-1.884136,-0.2906435
82.24136,2.055182,-1.884136,-0.2906435
82.25833,2.03106,-1.884136,-0.2906435
82.26578,2.020331,-1.884136,-0.2906435
82.28281,1.995584,-1.884136,-0.2906435
82.29987,1.970365,-1.89951,-0.2906435
82.31848,1.942464,-1.89951,-0.2132171
82.341,1.90824,-1.89951,-0.2132171
82.34918,1.895645,-1.89951,-0.04593034
82.36667,1.868641,-1.89951,0
82.38232,1.844488,-1.89951,0
82.39984,1.817471,-1.89951,0
82.42514,1.778475,-1.921834,0
82.45145,1.737977,-1.921834,0
82.45526,1.732106,-1.921834,0
82.46609,1.71543,-1.921834,0
82.48203,1.690888,-1.921834,0
82.49911,1.6646,-1.921834,0
82.51529,1.639709,-1.921834,0
82.53412,1.610775,-1.966798,0
82.54883,1.58815,-1.966798,0
82.56577,1.562106,-1.966798,0
82.59174,1.522221,-1.966798,0
82.59882,1.511337,-1.966798,0
82.61548,1.485788,-1.966798,0
82.63165,1.460946,-2.030173,0
82.64923,1.433965,-2.030173,0
82.6662,1.407953,-2.030173,0
82.68268,1.38267,-2.030173,0
82.69958,1.356751,-2.030173,0
82.71646,1.330912,-2.030173,0
82.74347,1.289531,-2.090311,0
82.74948,1.280354,-2.090311,0
82.76572,1.255517,-2.090311,0
82.7829,1.229213,-2.090311,0
82.7995,1.203832,-2.090311,0
82.81586,1.178817,-2.090311,0
82.83319,1.152303,-2.090311,0
82.84918,1.127864,-2.120865,0
82.86597,1.102211,-2.120865,0
82.88287,1.076394,-2.120865,0
82.90729,1.039128,-2.120865,0
82.91638,1.025273,-2.120865,0
82.93445,0.9977231,-2.120865,0
82.94958,0.9745972,-2.107268,0
82.96616,0.9493614,-2.107268,0
82.98273,0.9241071,-2.107268,0
82.99954,0.8984643,-2.107268,0
83.01581,0.873711,-2.107268,0
83.03265,0.8480822,-2.107268,0
83.04999,0.8216686,-2.107268,0
83.0752,0.7833463,-2.058142,0.1657437
83.08276,0.7719901,-2.058142,0.1657437
83.09912,0.7475404,-2.058142,0.2827313
83.11691,0.7213691,-2.058142,0.8981879
83.14331,0.684564,-2.058142,1.270062
83.1492,0.6773089,-2.058142,1.524948
83.16608,0.6572777,-2.058142,1.769096
83.18243,0.6401988,-2.005003,1.939209
83.19937,0.6251158,-2.005003,2.023982
83.21594,0.6131205,-2.005003,2.172619
83.24228,0.5986328,-2.005003,2.385118
83.25827,0.5946906,-2.005003,2.512278
83.26566,0.5942984,-2.005003,2.60779
83.28281,0.5949891,-2.005003,2.671652
83.29956,0.5993694,-1.98942,2.746253
83.31595,0.6072798,-1.98942,2.809551
83.33344,0.6196075,-1.98942,2.89489
83.35117,0.6364594,-1.98942,2.948015
83.37604,0.6663247,-1.98942,3.00114
83.39023,0.6884744,-1.98942,3.00114
83.39938,0.7046505,-2.043235,3.00114
83.4166,0.7373078,-2.043235,3.00114
83.43271,0.7719035,-2.043235,3.00114
83.44971,0.8123109,-2.043235,3.00114
83.46619,0.8556171,-2.043235,3.00114
83.49088,0.9228543,-2.043235,3.00114
83.49954,0.9464665,-2.171382,3.00114
83.51657,0.9927989,-2.171382,3.00114
83.53299,1.037528,-2.171382,3.00114
83.55722,1.10345,-2.171382,3.00114
83.5683,1.133566,-2.171382,3.00114
83.58307,1.173766,-2.171382,3.00114
83.59955,1.218507,-2.171382,3.00114
83.61597,1.263189,-2.346027,3.00114
83.63321,1.309984,-2.346027,3.00114
83.64896,1.35279,-2.346027,3.00114
83.66614,1.399387,-2.346027,3.00114
83.68268,1.444258,-2.346027,3.00114
83.69943,1.489787,-2.346027,3.00114
83.724,1.556356,-2.346027,3.00114
83.73276,1.580125,-2.515629,3.00114
83.74915,1.624527,-2.515629,3.00114
83.76593,1.669977,-2.515629,3.00114
83.78485,1.721289,-2.515629,3.00114
83.79947,1.760865,-2.515629,3.00114
83.81583,1.805059,-2.515629,3.00114
83.83252,1.850296,-2.515629,3.00114
83.84991,1.897291,-2.625377,3.00114
83.87488,1.964819,-2.625377,3.00114
83.88275,1.986105,-2.625377,3.00114
83.8996,2.031628,-2.625377,3.00114
83.91675,2.077926,-2.625377,3.00114
83.93237,2.120112,-2.625377,3.00114
83.94901,2.165002,-2.625377,3.00114
83.96671,2.212763,-2.639912,3.00114
83.98438,2.260449,-2.639912,3.00114
83.99933,2.300809,-2.639912,3.00114
84.01608,2.34592,-2.639912,3.00114
84.04303,2.418587,-2.639912,3.00114
84.0495,2.436024,-2.639912,3.054264
84.06625,2.481102,-2.557977,3.054264
84.08347,2.527457,-2.557977,3.054264
84.09955,2.570725,-2.557977,3.054264
84.116,2.614947,-2.557977,3.054264
84.13297,2.660607,-2.557977,3.054264
84.15872,2.729841,-2.557977,3.054264
84.16577,2.748825,-2.412308,3.054264
84.18253,2.793804,-2.412308,3.054264
84.20959,2.866554,-2.412308,3.117562
84.21652,2.885132,-2.412308,3.117562
84.23279,2.928828,-2.412308,3.117562
84.24942,2.973417,-2.412308,3.117562
84.27487,3.041684,-2.412308,3.117562
84.28296,3.063338,-2.255014,3.117562
84.29938,3.107355,-2.255014,3.117562
84.31641,3.153009,-2.255014,3.117562
84.33292,3.197273,-2.255014,3.117562
84.35699,3.261695,-2.255014,3.117562
84.36624,3.286424,-2.255014,3.064437
84.38254,3.330055,-2.255014,3.064437
84.40216,3.382548,-2.135366,2.905063
84.41675,3.421581,-2.135366,2.247219
84.43259,3.463954,-2.135366,1.429436
84.44937,3.508813,-2.135366,0.1233571
84.4664,3.554236,-2.135366,0
84.49124,3.620652,-2.135366,0
84.50729,3.6635,-2.080307,0
84.51617,3.687173,-2.080307,0
84.53259,3.730959,-2.080307,0
84.54941,3.775834,-2.080307,0
84.56631,3.820938,-2.080307,0
84.58316,3.865792,-2.080307,0
84.6088,3.934061,-2.080307,-0.3290745
84.61578,3.952424,-2.086315,-0.3290745
84.63385,3.999567,-2.086315,-0.7026435
84.6492,4.038754,-2.086315,-1.062649
84.67404,4.100029,-2.086315,-1.590506
84.68243,4.119144,-2.086315,-1.590506
84.69995,4.157918,-2.086315,-1.82222
84.72528,4.210046,-2.086315,-1.938078
84.73239,4.222965,-2.125573,-2.040936
84.74969,4.253244,-2.125573,-2.143795
84.76599,4.278831,-2.125573,-2.233655
84.78271,4.302168,-2.125573,-2.452371
84.79962,4.322379,-2.125573,-2.697085
84.82626,4.348347,-2.125573,-2.825941
84.84213,4.358037,-2.162472,-2.928799
84.84955,4.36091,-2.162472,-2.928799
84.86609,4.365568,-2.162472,-2.928799
84.88266,4.366359,-2.162472,-2.928799
84.89911,4.363294,-2.162472,-2.928799
84.91586,4.356276,-2.162472,-2.928799
84.93323,4.344899,-2.162472,-2.928799
84.95932,4.321401,-2.171777,-2.928799
84.97522,4.301244,-2.171777,-2.928799
84.98251,4.290353,-2.171777,-2.928799
84.99927,4.263605,-2.171777,-2.928799
85.01611,4.232742,-2.171777,-2.928799
85.03485,4.193934,-2.171777,-2.812942
85.04947,4.160006,-2.149511,-2.684086
85.06607,4.118252,-2.149511,-2.516799
85.08347,4.071058,-2.149511,-2.105365
85.09958,4.025618,-2.149511,-1.87365
85.11633,3.978278,-2.149511,-1.796224
85.14264,3.904126,-2.149511,-1.718797
85.1579,3.861108,-2.111772,-1.641935
85.1658,3.838747,-2.111772,-1.641935
85.18298,3.790398,-2.111772,-1.539077
85.19925,3.744488,-2.111772,-1.539077
85.21692,3.69476,-2.111772,-1.423219
85.23468,3.644776,-2.111772,-1.345793
85.24979,3.602269,-2.111772,-1.255933
85.2756,3.529561,-2.083075,-1.024218
85.29004,3.489026,-2.083075,-1.024218
85.29974,3.461738,-2.083075,-0.9337928
85.3165,3.414601,-2.083075,-0.7150769
85.33313,3.367878,-2.083075,-0.496361
85.35022,3.319828,-2.083075,-0.3036424
85.3671,3.272424,-2.081062,-0.1487892
85.39224,3.201907,-2.081062,0
85.39972,3.180905,-2.081062,0
85.41675,3.133113,-2.081062,0
85.4335,3.086157,-2.081062,0
85.45938,3.013573,-2.081062,0
85.46671,2.993023,-2.105989,0
85.48349,2.946013,-2.105989,0
85.50732,2.87928,-2.105989,0
85.51639,2.853917,-2.105989,0
85.53268,2.808254,-2.105989,0
85.54904,2.762525,-2.105989,0
85.56653,2.713606,-2.105989,0
85.58264,2.668533,-2.140537,0
85.59998,2.620137,-2.140537,0
85.62393,2.553166,-2.140537,0
85.63257,2.529073,-2.140537,0
85.64923,2.482551,-2.140537,0
85.66846,2.428876,-2.140537,0
85.68335,2.38726,-2.159783,0
85.69922,2.343042,-2.159783,0
85.71674,2.294216,-2.159783,0
85.73282,2.249352,-2.159783,0
85.74951,2.202866,-2.159783,0
85.76614,2.156508,-2.159783,0
85.79105,2.087148,-2.159783,0
85.79938,2.063941,-2.145641,0
85.81686,2.015299,-2.145641,0
85.83282,1.970858,-2.145641,0
85.84967,1.923999,-2.145641,0
85.86887,1.870622,-2.145641,0
85.88275,1.832049,-2.145641,0
85.89951,1.785547,-2.145641,0
85.91672,1.737751,-2.097708,0
85.94189,1.667806,-2.097708,0
85.94958,1.646474,-2.097708,0
85.96625,1.600268,-2.097708,0
85.98264,1.554775,-2.097708,0
85.99976,1.507285,-2.097708,0
86.01648,1.460947,-2.034321,0
86.03278,1.41575,-2.034321,0
86.04956,1.369252,-2.034321,0
86.0657,1.324583,-2.034321,0
86.08463,1.272189,-2.034321,0
86.10715,1.20991,-2.034321,0
86.11584,1.185802,-1.98292,0
86.133,1.138394,-1.98292,0
86.14981,1.091882,-1.98292,0
86.16663,1.045472,-1.98292,0
86.18335,0.9992728,-1.98292,0
86.19928,0.9552524,-1.98292,0
86.21603,0.9089921,-1.98292,0
86.23245,0.8636792,-1.964642,0
86.24957,0.8164091,-1.964642,0
86.2739,0.7493824,-1.964642,0
86.28448,0.7201767,-1.964642,0
86.29932,0.6792826,-1.964642,0
86.3158,0.6338981,-1.964642,0.643867
86.33286,0.5877443,-1.964642,1.036652
86.35867,0.5202041,-1.981374,1.40796
86.36673,0.5005485,-1.981374,1.832959
86.38321,0.4615269,-1.981374,2.257392
86.40909,0.4048328,-1.981374,2.523016
86.42377,0.3773628,-1.981374,2.68239
86.43256,0.3626023,-1.981374,2.68239
86.44958,0.3359004,-1.981374,2.68239
86.46591,0.3139419,-2.012502,2.68239
86.48337,0.2941225,-2.012502,2.68239
86.50137,0.2777634,-2.012502,2.68239
86.52441,0.2622254,-2.012502,2.68239
86.53247,0.2591894,-2.012502,2.68239
86.5495,0.2545549,-2.012502,2.68239
86.56613,0.2536944,-2.012502,2.68239
86.59131,0.2578193,-2.023717,2.586879
86.59967,0.2618204,-2.023717,2.586879
86.61621,0.2714476,-2.023717,2.342731
86.64063,0.2902154,-2.023717,1.524948
86.64941,0.2985769,-2.023717,1.524948
86.6658,0.3151747,-2.023717,1.301711
86.68329,0.3346716,-2.023717,1.004438
86.69907,0.3535903,-1.98392,0.6969919
86.71909,0.3786918,-1.98392,0.08097015
86.7417,0.4071704,-1.98392,0
86.74945,0.4169228,-1.98392,0
86.76599,0.4377439,-1.98392,0
86.78372,0.4600549,-1.98392,0
86.79926,0.4796113,-1.881802,0
86.81647,0.5012598,-1.881802,0
86.8331,0.5221891,-1.881802,0
86.85922,0.5550025,-1.881802,0
86.86554,0.5629563,-1.881802,0
86.88278,0.584603,-1.881802,0
86.9068,0.6147572,-1.881802,0
86.91687,0.6274156,-1.733429,0
86.93262,0.6471717,-1.733429,0
86.94937,0.6682009,-1.733429,0
