Time,CT,FF,Input,Pitch
45.26587,-0.2727257,0,-0.5961578,-3.307078
45.28223,-0.2654352,0,-0.6134898,-3.034352
45.29932,-0.28613,0,-0.6353432,-2.768918
45.31555,-0.2784216,0,-0.6496609,-2.482788
45.33252,-0.2981781,0.9324608,-0.6654859,-2.204366
45.34943,-0.3020636,0,-0.6767894,-2.838649
45.3656,-0.2965942,0,-0.6941212,-2.536585
45.38287,-0.3242901,0,-0.7122069,-2.239991
45.39905,-0.3113013,0,-0.7280319,-1.915701
45.41608,-0.3318986,0,-0.7385818,-1.6044
45.43262,-0.3228844,1.0567,-0.7385818,-1.272501
45.45197,-0.3616025,0,-0.7091926,-2.006317
45.46588,-0.2440304,0,-0.6639786,-1.644714
45.48285,-0.2697381,0,-0.6021863,-1.400684
45.49927,-0.2190075,0,-0.5057298,-1.130946
45.51599,-0.17593,0,-0.3972162,-0.9119386
45.53278,-0.1002384,1.014962,-0.2269102,-0.7360086
45.54926,0,0,0,-1.650732
45.56598,0,0,0,-1.650732
45.58264,0,0,0,-1.650733
45.5993,0,0,0,-1.650733
45.61578,0,0,0,-1.650733
45.63263,0,0.8649783,0,-1.650733
45.64923,0,0,0,-2.515712
45.66846,0,0,0,-2.515712
45.68213,0,0,0,-2.515712
45.6991,0,0,0,-2.515712
45.71606,0,0,0,-2.515712
45.73236,0,0.6943545,0,-2.515712
45.7486,0,0,0,-3.210066
45.76636,0,0,0,-3.210067
45.78247,0,0,0,-3.210067
45.79871,0,0,0,-3.210067
45.81573,0,0,0,-3.210067
45.8327,0,0.5697508,0,-3.210068
45.84869,0,0,0,-3.779818
45.8656,0,0,0,-3.779818
45.88531,0,0,0,-3.779818
45.89923,0,0,0,-3.779818
45.91553,0,0,0,-3.779818
45.93195,0,0.5020759,0,-3.779818
45.94946,0,0,0,-4.281894
45.96576,0,0,0,-4.281894
45.98224,0,0,0,-4.281894
45.99908,0,0,0,-4.281894
46.01581,0,0,0,-4.281894
46.03241,-0.01722564,0.4457474,-0.0392721,-4.281894
46.04907,-0.1204211,0,-0.2736313,-4.710416
46.06573,-0.1851099,0,-0.4213303,-4.589995
46.08472,-0.312508,0,-0.6217789,-4.404886
46.09906,-0.2743495,0,-0.7257712,-4.092377
46.11603,-0.3738371,0,-0.8350383,-3.818028
46.13251,-0.3858158,0.3318079,-0.887788,-3.444191
46.14929,-0.4073217,0,-0.9179307,-3.390184
46.16614,-0.4099476,0,-0.9232055,-2.982862
46.1828,-0.3998567,0,-0.9073806,-2.572915
46.1991,-0.3740621,0,-0.8697024,-2.173058
46.21582,-0.3658933,0,-0.8275027,-1.798996
46.2323,-0.3467,0.1166549,-0.798867,-1.433103
46.24902,-0.3371119,0,-0.7619423,-1.203058
46.26575,-0.3278691,0,-0.7423496,-0.8659462
46.28491,-0.3644232,0,-0.7220033,-0.5380771
46.29932,-0.2730742,0,-0.7174819,-0.1736539
46.31543,-0.3017845,0,-0.7084391,0.09942627
46.33301,-0.3279984,-0.1805494,-0.7084391,0.4012146
46.34937,-0.3059571,0,-0.7084391,0.9097595
46.3656,-0.3003301,0,-0.6986428,1.215729
46.38257,-0.2924567,0,-0.6534288,1.516052
46.39893,-0.258822,0,-0.5999255,1.808502
46.41589,-0.1982858,0,-0.4424302,2.067322
46.43237,-0.1195916,-0.4735186,-0.2743848,2.265594
46.4494,-0.02609754,0,-0.05811131,2.858704
46.4657,0,0,0,2.884796
46.48248,0,0,0,2.884796
46.50073,0,0,0,2.884796
46.51569,0,-0.6426103,0,2.884796
46.53278,0,0,0,3.527405
46.54901,0,0,0,3.527405
46.56586,0,0,0,3.527405
46.58307,0,0,0,3.527405
46.59949,0,0,0,3.527405
46.61603,0,0,0,3.527405
46.633,0,-0.5920084,0,3.527405
46.64954,0,0,0,4.119415
46.66632,0,0,0,4.119415
46.68298,0,0,0,4.119415
46.70117,0,0,0,4.119415
46.71619,0,-0.3026223,0,4.119415
46.73309,0,0,0,4.422028
46.74933,0,0,0,4.422028
46.76575,0,0,0,4.422028
46.78198,0,0,0,4.422028
46.79865,0,0,0,4.422028
46.81586,0,0,0,4.422028
46.83289,0,0.1464567,0,4.422028
46.84924,0,0,0,4.275574
46.86572,0,0,0,4.275574
46.88202,0,0,0,4.275574
46.89923,0,0,0,4.275574
46.91791,0,0,0,4.275574
46.93207,0,0.6009474,0,4.275574
46.94904,0,0,0,3.674622
46.96558,0,0,0,3.674622
46.98315,0,0,0,3.674622
46.99902,0,0,0,3.674622
47.01581,0,0,0,3.674622
47.03278,0,0.8907337,0,3.674622
47.04919,0,0,0,2.783875
47.0658,0,0,0,2.783875
47.08301,0,0,0,2.783875
47.09906,0,0,0,2.783875
47.11536,0,0,0,2.783875
47.13489,0,0.899711,0,2.783875
47.14923,0,0,0,1.884155
47.16595,0,0,0,1.884155
47.18262,0,0,0,1.884155
47.19928,0,0,0,1.884155
47.21619,0,0,0,1.884155
47.23267,0,0.6144656,0,1.884155
47.24921,0,0,0,1.269684
47.26575,0,0,0,1.269684
47.28229,0,0,0,1.269684
47.29919,0,0,0,1.269684
47.31622,0,0,0,1.269684
47.33496,0,0.1294019,0,1.269684
47.34869,0,0,0,1.140289
47.36542,0,0,0,1.140289
47.38269,0,0,0,1.140289
47.39966,0,0,0,1.140289
47.41595,0,0,0,1.140289
47.43201,0,-0.3941092,0,1.140289
47.44897,0,0,0,1.534393
47.46594,0,0,0,1.534393
47.48212,0,0,0,1.534393
47.49933,0,0,0,1.534393
47.51575,0,0,0,1.534393
47.53271,0,-0.7957869,0,1.534393
47.55121,0,0,0,2.33017
47.56586,0,0,0,2.33017
47.58258,0,0,0,2.33017
47.59888,0,0,0,2.33017
47.61548,0,0,0,2.33017
47.63202,0,-0.980648,0,2.33017
47.64929,0,0,0,3.310822
47.66553,0,0,0,3.310822
47.68188,0,0,0,3.310822
47.6991,0,0,0,3.310822
47.71558,0,0,0,3.310822
47.73199,0,-0.9507647,0,3.310822
47.7489,0,0,0,4.261597
47.76831,0,0,0,4.261597
47.78296,0,0,0,4.261597
47.79962,0,0,0,4.261597
47.81555,0,0,0,4.261597
47.83228,0,-0.7918377,0,4.261597
47.84912,0,0,0,5.053436
47.86603,0,0,0,5.053436
47.88324,0,0,0,5.053436
47.89929,0,0,0,5.053436
47.91553,0,0,0,5.053436
47.9317,0,-0.6233845,0,5.053436
47.94873,0,0,0,5.676819
47.96564,0,0,0,5.676819
47.98419,0,0,0,5.676819
47.99927,0.02070962,0,0.05208278,5.676819
48.0163,0.05492963,0,0.1221644,5.656097
48.0321,0.09139258,-0.5381112,0.2186209,5.601166
48.04944,0.1210929,0,0.2645885,6.047882
48.06567,0.131326,0,0.3060346,5.926788
48.08234,0.1542502,0,0.3512486,5.795502
48.09888,0.1606066,0,0.3670736,5.641266
48.11621,0.1695058,0,0.3708413,5.480652
48.13324,0.1555717,-0.5600572,0.3459737,5.311157
48.14935,0.1225928,0,0.287949,5.715637
48.16559,0.1021296,0,0.2389673,5.593048
48.1825,0.07488743,0,0.1673784,5.490906
48.20099,0.00224501,0,0.004608046,5.416016
48.21564,0,-0.6407199,0,5.413757
48.23248,0,0,0,6.054474
48.24933,0,0,0,6.054474
48.26575,0,0,0,6.054474
48.28308,0,0,0,6.054474
48.29877,0,0,0,6.054474
48.31567,0,0,0,6.054474
48.33221,0,-0.692884,0,6.054474
48.34937,0.0284353,0,0.06263271,6.747345
48.36609,0.07254209,0,0.1643641,6.718903
48.38214,0.1022411,0,0.2412279,6.646362
48.39911,0.1493072,0,0.333163,6.544128
48.4176,0.1916502,0,0.3934484,6.394836
48.43231,0.1708325,-0.6431212,0.4386624,6.203186
48.44977,0.2175809,0,0.4733264,6.675476
48.46533,0.1975377,0,0.4793549,6.457886
48.48248,0.2044718,0,0.45298,6.260345
48.49872,0.1872243,0,0.4356481,6.055878
48.51569,0.1897098,0,0.4243446,5.868652
48.53253,0.1945934,-0.4750862,0.4371552,5.678955
48.54877,0.204594,0,0.4770942,5.959473
48.56567,0.2351949,0,0.5268296,5.754883
48.58228,0.2733656,0,0.6247932,5.519684
48.59906,0.297788,0,0.6722679,5.246307
48.61548,0.328965,0,0.7566673,4.948517
48.6344,0.4102632,-0.2410307,0.8229812,4.619537
48.64929,0.3358438,0,0.8531239,4.450287
48.66614,0.3815117,0,0.8591524,4.114441
48.68304,0.3792265,0,0.8501096,3.732941
48.69928,0.3299724,0,0.7679709,3.353729
48.71619,0.309108,0,0.6918608,3.023743
48.73236,0.2271978,-0.03566742,0.5328581,2.71463
48.74915,0.1759114,0,0.3964627,2.523102
48.76587,0.06484838,0,0.1470322,2.347198
48.78271,0,0,0,2.282349
48.79907,0,0,0,2.282349
48.81573,0,0,0,2.282349
48.83417,0,0.05403328,0,2.282349
48.84924,0,0,0,2.228302
48.8653,0,0,0,2.228302
48.883,0,0,0,2.228302
48.89899,0,0,0,2.228302
48.91541,0,0,0,2.228302
48.93225,0,-0.003068924,0,2.228302
48.94861,0,0,0,2.231384
48.966,0,0,0,2.231384
48.98315,0,0,0,2.231384
48.99945,0,0,0,2.231384
49.01563,0,0,0,2.231384
49.03217,0,-0.161665,0,2.231384
49.05054,0,0,0,2.393036
49.06586,0,0,0,2.393036
49.08209,0,0,0,2.393036
49.0993,0,0,0,2.393036
49.11566,0,0,0,2.393036
49.13208,0,-0.3185444,0,2.393036
49.14899,0,0,0,2.711578
49.16553,0,0,0,2.711578
49.1853,0.01851317,0,0.03550432,2.711578
49.20203,0.08374371,0,0.1899854,2.693054
49.21875,0.1420501,-0.3620768,0.3218596,2.609314
49.2356,0.2212557,0,0.496687,2.829346
49.25427,0.2874601,0,0.5833471,2.608093
49.271,0.2872527,0,0.6504145,2.320648
49.28223,0.2020543,0,0.6813108,2.033386
49.29889,0.2879795,0,0.6556895,1.831329
49.3158,0.2405836,0,0.5381331,1.543335
49.33252,0.1866867,-0.2284985,0.4220839,1.302795
49.34912,0.09416529,0,0.2156067,1.344604
49.36597,0.008089209,0,0.01817224,1.250427
49.38342,0,0,0,1.24234
49.39899,0,0,0,1.24234
49.41534,0,0,0,1.24234
49.43237,0,0.06329823,0,1.24234
49.44916,0,0,0,1.179047
49.46722,0,0,0,1.179047
49.48236,0,0,0,1.179047
49.49915,0,0,0,1.179047
49.51563,0,0,0,1.179047
49.53217,0,0.4166183,0,1.179047
49.54871,0,0,0,0.7624207
49.5658,0,0,0,0.7624207
49.58337,0,0,0,0.7624207
49.59918,0,0,0,0.7624207
49.61572,0,0,0,0.7624207
49.63251,0,0.7003336,0,0.7624207
49.64929,0,0,0,0.06207275
49.66748,0,0,0,0.06207275
49.68225,0.06505749,0,0.1666249,0.06207275
49.69977,0.1263966,0,0.2728777,-0.00298798
49.71552,0.1500318,0,0.3617986,-0.1293845
49.73218,0.1984217,0.8104372,0.4507195,-0.2794164
49.74921,0.2148959,0,0.4778479,-1.288275
49.76575,0.2113923,0,0.4838764,-1.503171
49.78235,0.1705275,0,0.3889269,-1.714564
49.79889,0.1327358,0,0.3045275,-1.885091
49.81598,0.04429954,0,0.09805028,-2.017827
49.83221,0,0.7200785,0,-2.062126
49.849,0,0,0,-2.782205
49.86523,0,0,0,-2.782205
49.88409,0,0,0,-2.782206
49.89899,0,0,0,-2.782206
49.91547,0,0,0,-2.782206
49.93225,0,0.4933939,0,-2.782206
49.94916,0,0,0,-3.2756
49.96558,0,0,0,-3.2756
49.98303,0,0,0,-3.275599
49.99933,0,0,0,-3.275599
50.01563,0,0,0,-3.275599
50.0321,0,0.2557955,0,-3.275599
50.04877,0,0,0,-3.531394
50.06573,0,0,0,-3.531394
50.08435,0,0,0,-3.531394
50.09937,0,0,0,-3.531394
50.11627,0,0,0,-3.531394
50.13232,0,0.1344047,0,-3.531394
50.14905,0,0,0,-3.6658
50.16614,0,0,0,-3.6658
50.1825,-0.06788935,0,-0.1575821,-3.665801
50.1991,-0.1086918,0,-0.24801,-3.597911
50.21539,-0.1385901,0,-0.3218596,-3.489219
50.23218,-0.1839315,0.1970105,-0.4153018,-3.350629
50.24866,-0.1967702,0,-0.4522265,-3.363708
50.26556,-0.21787,0,-0.4883977,-3.166938
50.28229,-0.2253496,0,-0.5094976,-2.949069
50.3009,-0.2618544,0,-0.5328581,-2.723719
50.31555,-0.2079465,0.4188986,-0.5381331,-2.461865
50.3324,-0.2423986,0,-0.5449153,-2.672817
50.349,-0.239041,0,-0.5449153,-2.430418
50.36578,-0.2401022,0,-0.5426545,-2.191377
50.38245,-0.2297251,0,-0.5230619,-1.951275
50.39905,-0.2185508,0,-0.498194,-1.72155
50.41528,-0.2010338,0,-0.4680514,-1.502999
50.43256,-0.1872548,0.6936259,-0.4107803,-1.301966
50.44922,-0.1577642,0,-0.3595379,-1.808337
50.46539,-0.1179483,0,-0.275892,-1.650572
50.48224,-0.04090556,0,-0.09202175,-1.532624
50.49939,0,0,0,-1.491719
50.51764,0,0,0,-1.491719
50.53247,0,0.8827763,0,-1.491719
50.54889,0,0,0,-2.374496
50.5661,0,0,0,-2.374496
50.58246,0,0,0,-2.374496
50.59894,0,0,0,-2.374496
50.61597,0,0,0,-2.374496
50.63269,0,0.8809934,0,-2.374496
50.64905,0,0,0,-3.255489
50.66528,0,0,0,-3.255488
50.68219,0,0,0,-3.255488
50.69977,0,0,0,-3.255488
50.71704,0,0,0,-3.255488
50.73297,0,0.6653357,0,-3.255488
50.74927,0,0,0,-3.920824
50.76581,0,0,0,-3.920824
50.78235,0,0,0,-3.920824
50.79889,0,0,0,-3.920824
50.81586,-0.02675739,0,-0.05961844,-3.920824
50.83209,-0.09063615,0.3056853,-0.2118389,-3.894067
50.84882,-0.178199,0,-0.4039983,-4.109116
50.86523,-0.210445,0,-0.4853834,-3.930917
50.88226,-0.2518838,0,-0.5599866,-3.720472
50.89886,-0.2519025,0,-0.5735506,-3.468588
50.91553,-0.2468594,0,-0.5622473,-3.216685
50.93439,-0.2567764,-0.06824613,-0.5155261,-2.969826
50.94922,-0.1947119,0,-0.4974405,-2.644803
50.96552,-0.211191,0,-0.4899049,-2.450091
50.9823,-0.2166153,0,-0.4899049,-2.2389
50.99908,-0.2196638,0,-0.4944262,-2.022285
51.0155,-0.2204445,0,-0.5087441,-1.802622
51.03217,-0.2287377,-0.3269756,-0.5200476,-1.582177
51.04871,-0.2303974,0,-0.5275831,-1.026464
51.06573,-0.2372208,0,-0.5275831,-0.7960666
51.08209,-0.2278309,0,-0.5283367,-0.5588458
51.09918,-0.2386867,0,-0.5283367,-0.3310149
51.1156,-0.220423,0,-0.5087441,-0.09232829
51.13458,-0.2332336,-0.3993585,-0.4657908,0.1280823
51.14899,-0.1646962,0,-0.4326339,0.7606812
51.16589,-0.1577469,0,-0.3535093,0.9253846
51.18225,-0.1134398,0,-0.2630814,1.08313
51.19897,-0.06132609,0,-0.1387429,1.196564
51.21533,0,0,0,1.257935
51.2323,0,-0.3012726,0,1.257935
51.24927,0,0,0,1.559204
51.26538,0,0,0,1.559204
51.28229,0,0,0,1.559204
51.29895,0,0,0,1.559204
51.31567,0,0,0,1.559204
51.33441,0,-0.1221707,0,1.559204
51.34961,0,0,0,1.681366
51.36584,0,0,0,1.681366
51.38257,0,0,0,1.681366
51.39917,0,0,0,1.681366
51.41583,0,0,0,1.681366
51.43243,0,0.02250528,0,1.681366
51.44928,0,0,0,1.658875
51.46625,0,0,0,1.658875
51.48218,0,0,0,1.658875
51.4986,0,0,0,1.658875
51.51544,0,0,0,1.658875
51.53192,0,0.04867792,0,1.658875
51.55103,0,0,0,1.610199
51.56567,0,0,0,1.610199
51.58258,0,0,0,1.610199
51.59979,0,0,0,1.610199
51.61517,0,-0.05772877,0,1.610199
51.63226,0,0,0,1.667938
51.64886,0,0,0,1.667938
51.66541,0,0,0,1.667938
51.6825,0,0,0,1.667938
51.69904,0,0,0,1.667938
51.71588,0,0,0,1.667938
51.7323,0,-0.2393358,0,1.667938
51.75037,0,0,0,1.907288
51.76563,0,0,0,1.907288
51.78229,0,0,0,1.907288
51.79877,0,0,0,1.907288
51.81628,0,0,0,1.907288
51.8324,0,-0.4024937,0,1.907288
51.84894,0,0,0,2.309784
51.86639,0,0,0,2.309784
51.88306,0,0,0,2.309784
51.89911,0,0,0,2.309784
51.91559,0,0,0,2.309784
51.93225,0,-0.4701314,0,2.309784
51.95013,0,0,0,2.779907
51.96771,0,0,0,2.779907
51.9823,0,0,0,2.779907
51.9986,0,0,0,2.779907
52.0155,0,0,0,2.779907
52.03235,0,-0.424582,0,2.779907
52.04907,0,0,0,3.204498
52.06555,0,0,0,3.204498
52.08258,0,0,0,3.204498
52.09894,0,0,0,3.204498
52.11615,0,0,0,3.204498
52.13269,0,-0.3180833,0,3.204498
52.14984,0,0,0,3.522583
52.16583,0,0,0,3.522583
52.18494,0,0,0,3.522583
52.19891,0,0,0,3.522583
52.21588,0,0,0,3.522583
52.23224,0,-0.2453032,0,3.522583
52.24915,0,0,0,3.767883
52.26569,0,0,0,3.767883
52.28241,0,0,0,3.767883
52.29913,0,0,0,3.767883
52.31604,0,0,0,3.767883
52.33258,0,-0.2918186,0,3.767883
52.349,0,0,0,4.059692
52.36603,0,0,0,4.059692
52.38519,0,0,0,4.059692
52.40015,0,0,0,4.059692
52.41632,0,-0.4851112,0,4.059692
52.43268,0,0,0,4.5448
52.4494,0,0,0,4.5448
52.46594,0,0,0,4.5448
52.48267,0,0,0,4.5448
52.49921,0,0,0,4.5448
52.5155,0,0,0,4.5448
52.5318,0,-0.7738795,0,4.5448
52.54901,0,0,0,5.318665
52.56586,0,0,0,5.318665
52.58209,0.02523483,0,0.05886483,5.318665
52.60089,0.06662531,0,0.1342215,5.293427
52.61615,0.09997062,-1.047577,0.24801,5.226807
52.63281,0.1386566,0,0.315831,6.174408
52.6496,0.1709539,0,0.3851591,6.035767
52.66644,0.2094692,0,0.4710656,5.864807
52.68298,0.2247346,0,0.5155261,5.655334
52.69971,0.242839,0,0.5494366,5.430634
52.71558,0.2399036,0,0.5720436,5.187805
52.73236,0.2534092,-1.187901,0.5720436,4.947906
52.74933,0.2189756,0,0.4899049,5.882385
52.76605,0.1840291,0,0.4160553,5.663422
52.78186,0.1001575,0,0.2404744,5.479401
52.79865,0.05920733,0,0.1334679,5.379242
52.81677,0,0,0,5.320038
52.83191,0,-1.127452,0,5.320038
52.84863,0,0,0,6.447479
52.86536,0,0,0,6.447479
52.88214,0,0,0,6.447479
52.89893,0,0,0,6.447479
52.91565,0,0,0,6.447479
52.93225,0,-0.8864079,0,6.447479
52.94922,0,0,0,7.333893
52.9657,0,0,0,7.333893
52.98218,0,0,0,7.333893
52.99945,0,0,0,7.333893
53.01746,0.05488605,0,0.1153824,7.333893
53.03235,0.117009,-0.568017,0.2969918,7.278992
53.04974,0.1833287,0,0.3994769,7.730011
53.06714,0.2169363,0,0.4725729,7.546692
53.08252,0.2127706,0,0.5230619,7.329742
53.09937,0.2319685,0,0.5223081,7.116974
53.11597,0.1819463,0,0.4145483,6.88501
53.133,0.1402294,-0.3134832,0.3120632,6.703064
53.14862,0.0621154,0,0.1507999,6.876312
53.16571,0,0,0,6.814209
53.18262,0,0,0,6.814209
53.19897,0,0,0,6.814209
53.21552,0,0,0,6.814209
53.23376,0,-0.2367458,0,6.814209
53.24902,0,0,0,7.050964
53.2652,0,0,0,7.050964
53.2821,0,0,0,7.050964
53.29865,0,0,0,7.050964
53.31537,0,0,0,7.050964
53.33221,0,-0.3698778,0,7.050964
53.34924,0,0,0,7.420837
53.36548,0.03628468,0,0.08448609,7.420837
53.38226,0.1109538,0,0.2502707,7.384552
53.39874,0.1494165,0,0.3437129,7.27359
53.41565,0.2007947,0,0.4499658,7.124176
53.43469,0.2569433,-0.6453962,0.5110048,6.92337
53.44904,0.2030113,0,0.5358725,7.311798
53.4657,0.2407307,0,0.5479295,7.108795
53.48206,0.242026,0,0.5599866,6.868073
53.49921,0.2623243,0,0.5788257,6.626038
53.51593,0.2632356,0,0.5969113,6.363708
53.53326,0.2840298,-0.9245291,0.6217789,6.100464
53.54938,0.2730339,0,0.6398645,6.740967
53.56543,0.2827204,0,0.6685001,6.467926
53.5824,0.3094287,0,0.6896,6.185211
53.59863,0.2991552,0,0.6986428,5.875793
53.61554,0.3116198,0,0.6986428,5.57663
53.63239,0.2871809,-1.058754,0.6458931,5.265015
53.65112,0.2842746,0,0.5743043,6.036591
53.66602,0.1995938,0,0.5079905,5.752319
53.68286,0.1816791,0,0.407766,5.552734
53.6991,0.09857294,0,0.230678,5.371063
53.71613,0.03942678,0,0.08750036,5.272491
53.73334,0,-0.9561787,0,5.233063
53.74915,0,0,0,6.18924
53.76617,0,0,0,6.18924
53.78247,0,0,0,6.18924
53.79901,0,0,0,6.18924
53.81622,0,0,0,6.18924
53.83295,0,-0.6220818,0,6.18924
53.85138,0,0,0,6.81131
53.86572,0,0,0,6.81131
53.88245,0,0,0,6.81131
53.89935,0,0,0,6.81131
53.91577,0,0,0,6.81131
53.93243,0,-0.1553631,0,6.81131
53.94904,0,0,0,6.966675
53.96521,0,0,0,6.966675
53.9823,0,0,0,6.966675
53.99908,0,0,0,6.966675
54.01587,0,0,0,6.966675
54.03223,0,0.2965393,0,6.966675
54.04932,0,0,0,6.670135
54.06769,0.02052071,0,0.04228637,6.670135
54.08228,0.08719848,0,0.2269102,6.649658
54.0993,0.1846067,0,0.4100268,6.562469
54.11633,0.2988159,0,0.6654859,6.377899
54.13251,0.345945,0.6022663,0.8094171,6.079071
54.14948,0.4204155,0,0.9390305,5.130859
54.16571,0.4601669,0,1.073165,4.710449
54.18213,0.492725,0,1.135711,4.250275
54.1991,0.5170395,0,1.155304,3.757538
54.21594,0.4998869,0,1.122147,3.240509
54.23254,0.4498771,0.7002506,1.027198,2.740631
54.24902,0.4048297,0,0.9322483,1.590485
54.26575,0.3733097,0,0.8455883,1.185669
54.28491,0.3519827,0,0.6941212,0.8123474
54.29944,0.2167229,0,0.5660151,0.4603577
54.31567,0.1778915,0,0.4153018,0.2436218
54.3327,0.08264871,0.6173058,0.1839569,0.06576538
54.34961,0.01888033,0,0.04228637,-0.6341795
54.36591,0,0,0,-0.6530598
54.38287,0,0,0,-0.6530599
54.3999,0,0,0,-0.65306
54.41589,0,0.4455214,0,-0.65306
54.43225,0,0,0,-1.098581
54.44897,0,0,0,-1.098581
54.466,0,0,0,-1.098581
54.48517,0,0,0,-1.098581
54.49902,0,0,0,-1.098581
54.51581,0,0,0,-1.098581
54.53204,0,0.2912455,0,-1.098581
54.54852,0,0,0,-1.389827
54.5658,0,0,0,-1.389827
54.5824,0,0,0,-1.389827
54.59875,0,0,0,-1.389827
54.61566,0,0,0,-1.389827
54.63239,0,0.2228146,0,-1.389827
54.64948,0,0,0,-1.612641
54.66583,0,0,0,-1.612641
54.68262,0,0,0,-1.612641
54.70087,0,0,0,-1.612641
54.71582,0,0.2430973,0,-1.612641
54.7326,0,0,0,-1.855739
54.74921,0,0,0,-1.855739
54.76599,0,0,0,-1.855739
54.78284,-0.001715085,0,-0.003854526,-1.855739
54.79858,-0.04892932,0,-0.117643,-1.854024
54.81549,-0.1131735,0,-0.2540386,-1.805095
54.8324,-0.1453634,0.2993288,-0.3248738,-1.691922
54.84967,-0.1726306,0,-0.3783771,-1.845887
54.86621,-0.1858461,0,-0.4258516,-1.673257
54.88226,-0.1885536,0,-0.4446909,-1.487411
54.89948,-0.2038324,0,-0.4492122,-1.298857
54.9187,-0.2282592,0,-0.4499658,-1.095025
54.93213,-0.1537651,0.3231392,-0.4341409,-0.866766
54.95502,-0.254844,0,-0.4213303,-1.03614
54.96613,-0.1226183,0,-0.4190696,-0.7812961
54.98248,-0.1808745,0,-0.4183161,-0.6586778
54.99902,-0.1828038,0,-0.4183161,-0.4778033
55.01569,-0.1838165,0,-0.4183161,-0.2949996
55.03229,-0.1836574,0.2781029,-0.4183161,-0.1111831
55.04858,-0.1766959,0,-0.411534,-0.2056285
55.06567,-0.174988,0,-0.3881734,-0.02893269
55.08197,-0.1561677,0,-0.3617986,0.1460571
55.09875,-0.1423305,0,-0.3218596,0.3022156
55.1156,-0.09129863,0,-0.2050567,0.4445496
55.13483,0,0.1883497,0,0.5358582
55.14905,0,0,0,0.3475037
55.16547,0,0,0,0.3475037
55.18213,0,0,0,0.3475037
55.1991,0,0,0,0.3475037
55.21564,0,0,0,0.3475037
55.23218,0,0.1317577,0,0.3475037
55.24902,0,0,0,0.2157593
55.26563,0,0,0,0.2157593
55.28247,0,0,0,0.2157593
55.29901,0,0,0,0.2157593
55.31537,0,0,0,0.2157593
55.33301,0,0.1998568,0,0.2157593
55.35114,0,0,0,0.01589966
55.36548,0,0,0,0.01589966
55.38226,0,0,0,0.01589966
55.39911,0,0,0,0.01589966
55.41547,0,0,0,0.01589966
55.43237,0,0.4444237,0,0.01589966
55.44891,0,0,0,-0.4285361
55.46576,0,0,0,-0.4285361
55.48218,0,0,0,-0.4285362
55.49927,0,0,0,-0.4285362
55.51563,0,0,0,-0.4285362
55.53271,0,0.838809,0,-0.4285363
55.54932,0,0,0,-1.267345
55.56848,0,0,0,-1.267345
55.58215,0,0,0,-1.267345
55.59912,0,0,0,-1.267345
55.6156,0,0,0,-1.267345
55.63239,0,1.275739,0,-1.267345
55.64929,0,0,0,-2.543084
55.66577,0,0,0,-2.543085
55.68195,0,0,0,-2.543085
55.69885,0,0,0,-2.543085
55.7157,0,0,0,-2.543085
55.73273,0,1.605941,0,-2.543085
55.74927,0,0,0,-4.149026
55.7663,0,0,0,-4.149026
55.78455,0,0,0,-4.149026
55.79858,0,0,0,-4.149026
55.81561,0,0,0,-4.149026
55.83228,0,1.701488,0,-4.149026
55.84937,0,0,0,-5.850515
55.86548,0,0,0,-5.850515
55.88306,0,0,0,-5.850516
55.89917,0,0,0,-5.850516
55.91547,0,0,0,-5.850517
55.93225,0,1.514748,0,-5.850517
55.94873,0,0,0,-7.365265
55.96503,-0.02822321,0,-0.06564698,-7.365265
55.98218,-0.08214197,0,-0.1816962,-7.337044
56.00061,-0.1265173,0,-0.2593135,-7.254902
56.0152,-0.122981,1.104596,-0.3203524,-7.128385
56.03192,-0.1856613,0,-0.4198231,-8.110001
56.04901,-0.2133586,0,-0.4733264,-7.924339
56.06537,-0.2370232,0,-0.5479295,-7.71098
56.08258,-0.2668198,0,-0.5878685,-7.473957
56.09924,-0.2792043,0,-0.6353432,-7.207136
56.11603,-0.2938171,0,-0.6617181,-6.927932
56.1322,-0.2963524,0.6162338,-0.6941212,-6.634115
56.14905,-0.3181181,0,-0.7159749,-6.953996
56.16559,-0.3221497,0,-0.7370747,-6.635877
56.18304,-0.3558106,0,-0.7724922,-6.313728
56.20056,-0.3663881,0,-0.793592,-5.957918
56.21558,-0.3236807,0.2225113,-0.8154457,-5.591529
56.23236,-0.3755997,0,-0.8463418,-5.49036
56.24945,-0.3942733,0,-0.8734702,-5.11476
56.26556,-0.3836893,0,-0.9028593,-4.720487
56.28198,-0.4002837,0,-0.9239591,-4.336798
56.29901,-0.423123,0,-0.9420448,-3.936514
56.3161,-0.4347758,0,-0.9638982,-3.513391
56.33215,-0.4097588,0.05278373,-0.9669124,-3.078616
56.34912,-0.4289385,0,-0.9578696,-2.721641
56.36609,-0.4165231,0,-0.9284805,-2.292702
56.38342,-0.4017936,0,-0.8779914,-1.87618
56.401,-0.3979674,0,-0.8568916,-1.474386
56.41589,-0.3244102,0.1413364,-0.8252419,-1.076419
56.43243,-0.3523463,0,-0.8064029,-0.8933449
56.44922,-0.3531997,0,-0.7981136,-0.5409986
56.46552,-0.341285,0,-0.792085,-0.1877989
56.48315,-0.367858,0,-0.7905778,0.1534729
56.49866,-0.3236152,0,-0.7898242,0.5213318
56.51581,-0.3571713,0,-0.7898242,0.8449402
