Time,CT,FF,Input,Pitch
46.6994,0,-0.01165152,0,1.182037
46.71646,0,-0.007026196,0,1.193695
46.73259,0,0.002468348,0,1.200714
46.74905,0,0.01217294,0,1.198242
46.7663,0,0.01705933,0,1.186066
46.78294,0,0.02680898,0,1.169006
46.79926,0,0.03640437,0,1.142212
46.81604,0,0.04109812,0,1.105804
46.83247,0,0.05018544,0,1.064697
46.84941,0,0.0587554,0,1.014526
46.86679,0,0.06280303,0,0.9557801
46.88246,0,0.07034373,0,0.8929749
46.89967,0,0.07704306,0,0.8226318
46.91563,0,0.08004236,0,0.745575
46.93246,0,0.08527851,0,0.6655273
46.94991,0,0.08942485,0,0.5802612
46.96623,0,0.0910666,0,0.4908447
46.98264,0,0.09344983,0,0.3997803
46.99971,0,0.0945971,0,0.3063354
47.01617,0,0.09469867,0,0.211731
47.03253,0,0.09394979,0,0.1170349
47.04924,0,0.09193683,0,0.02307129
47.06599,0,0.09046245,0,-0.06888564
47.08376,0,0.08660161,0,-0.1593481
47.09966,0,0.0815686,0,-0.2459497
47.11597,0,0.07863355,0,-0.3275184
47.1326,0,0.07197654,0,-0.4061519
47.1488,0,0.06434983,0,-0.4781285
47.16635,0,0.06020582,0,-0.5424783
47.18329,0,0.05132908,0,-0.6026841
47.1994,0,0.04177248,0,-0.6540132
47.21597,0,0.03678066,0,-0.6957857
47.23273,0,0.02645665,0,-0.7325663
47.24965,0,0.01579797,0,-0.759023
47.26653,0,0.01038843,0,-0.774821
47.2827,0,-0.0004996657,0,-0.7852095
47.2999,0,-0.01135951,0,-0.7847099
47.31635,0,-0.01673442,0,-0.7733504
47.3326,0,-0.02728856,0,-0.7566161
47.34959,0,-0.03747261,0,-0.7293275
47.36632,0,-0.04238719,0,-0.6918549
47.38252,0,-0.0517897,0,-0.6494678
47.39897,0,-0.06053716,0,-0.5976781
47.4164,0,-0.06463587,0,-0.5371409
47.43272,0,-0.07223368,0,-0.4725051
47.44942,0,-0.07897604,0,-0.4002714
47.46562,0,-0.08200943,0,-0.3212954
47.48212,0,-0.087376,0,-0.2392859
47.50002,0,-0.09178901,0,-0.15191
47.51651,0,-0.09363425,0,-0.06012096
47.53241,0,-0.0966047,0,0.0335083
47.54951,0,-0.09862995,0,0.130127
47.56616,-0.002162294,-0.09929776,-0.008190506,0.2287598
47.58257,-0.0004911846,-0.09997058,-0.001860548,0.3302307
47.59956,0,-0.09980631,0,0.4306946
47.61644,0,-0.0994308,0,0.5304871
47.63278,0,-0.09814048,0,0.6299133
47.64963,0,-0.09620094,0,0.7280579
47.66643,0,-0.09501624,0,0.8242493
47.68288,0,-0.09227705,0,0.9192505
47.69958,0,-0.08912897,0,1.011536
47.71642,0,-0.08743382,0,1.100677
47.73227,0,-0.08386683,0,1.18811
47.74966,0,-0.08015013,0,1.271973
47.7659,0,-0.0782671,0,1.352112
47.78244,0,-0.07451439,0,1.430389
47.79965,0,-0.07085657,0,1.504913
47.81595,0,-0.06909084,0,1.575775
47.83246,0,-0.06573486,0,1.644867
47.84959,0,-0.06267262,0,1.710602
47.86615,0,-0.06127214,0,1.773285
47.88261,0,-0.05876255,0,1.834564
47.89912,0,-0.05667782,0,1.893341
47.9169,0,-0.05580521,0,1.950012
47.9325,0,-0.05440998,0,2.005829
47.94949,0,-0.05348873,0,2.060242
47.9666,0,-0.05320549,0,2.113739
47.98218,0,-0.05298376,0,2.166931
47.99918,0,-0.05320215,0,2.21991
48.01616,0,-0.05346584,0,2.273102
48.03281,0,-0.05427408,0,2.326569
48.04962,0,-0.05541468,0,2.380829
48.06636,0,-0.05608988,0,2.436279
48.08272,0,-0.05761194,0,2.492371
48.09946,0,-0.05930233,0,2.549988
48.11612,0,-0.06018734,0,2.609283
48.13268,0,-0.06198788,0,2.669464
48.14938,0,-0.06376553,0,2.731445
48.16602,0,-0.06462049,0,2.795197
48.18257,0.0001330972,-0.06621552,0.0005041559,2.859802
48.19917,0.01791846,-0.06759548,0.06787297,2.925903
48.21658,0.02878068,-0.06818295,0.1090177,2.975586
48.23259,0.03892669,-0.06911182,0.1474496,3.014984
48.24944,0.05098255,-0.06966448,0.1931157,3.045166
48.26593,0.06148667,-0.06978369,0.232904,3.063843
48.28308,0.06733554,-0.06968021,0.2550589,3.072144
48.29956,0.07282634,-0.06909275,0.2758574,3.074493
48.31613,0.07903331,-0.06861019,0.2993686,3.07077
48.33246,0.08368853,-0.06725693,0.317002,3.060333
48.34956,0.08917933,-0.06538391,0.3378005,3.043915
48.36629,0.09252154,-0.06425381,0.3504604,3.020142
48.3826,0.09669932,-0.0616169,0.3662853,2.991852
48.39987,0.1019514,-0.05850124,0.3861795,2.956757
48.41589,0.1043387,-0.05677509,0.3952223,2.9133
48.43279,0.1083971,-0.05301285,0.410595,2.865723
48.44904,0.1125749,-0.04888439,0.4264199,2.810333
48.46587,0.1150815,-0.04670238,0.4359148,2.746643
48.48248,0.1183044,-0.04214478,0.4481226,2.678253
48.4995,0.120811,-0.03739262,0.4576175,2.602081
48.51654,0.1234371,-0.03496742,0.4675646,2.518646
48.53323,0.125705,-0.03007221,0.4761552,2.430176
48.54951,0.1276148,-0.02519035,0.4833894,2.334534
48.5663,0.1277342,-0.02277946,0.4838417,2.232086
48.58264,0.1277342,-0.01807404,0.4838417,2.127106
48.59972,0.1249888,-0.01359367,0.4734424,2.017426
48.61629,0.124392,-0.01146126,0.4711818,1.906006
48.63248,0.124392,-0.007465363,0.4711818,1.793091
48.64948,0.1263018,-0.003884315,0.478416,1.676178
48.66635,0.1268986,-0.002269745,0.4806767,1.553741
48.68324,0.1290472,0.0005750656,0.4888152,1.429108
48.69916,0.1304796,0.002864838,0.4942408,1.299469
48.71648,0.1302409,0.003790855,0.4933366,1.166107
48.73344,0.1167526,0.00518322,0.4422448,1.032074
48.74985,0.1019514,0.005952835,0.3861795,0.9101257
48.76627,0.08010759,0.006102562,0.3034379,0.8022156
48.7822,0.06423207,0.005931854,0.2433033,0.7160034
48.79967,0.04071717,0.005150795,0.1542317,0.6458435
48.81619,0.02149941,0.004540443,0.08143716,0.5999756
48.83241,0.001923564,0.002902985,0.007286226,0.5739441
48.84972,0,0.0007514954,0,0.5691223
48.86662,0,-0.0004968643,0,0.5683594
48.88264,0,-0.003302574,0,0.5688477
48.89963,0,-0.006450653,0,0.5721436
48.91626,0,-0.008127213,0,0.5785828
48.93265,0,-0.01163101,0,0.5867004
48.94916,0,-0.01525593,0,0.5983276
48.96678,0,-0.01708221,0,0.6135864
48.98332,0,-0.02070332,0,0.6306763
48.99944,0,-0.02419662,0,0.6513672
49.01634,0,-0.0258646,0,0.6755676
49.03247,0,-0.02898121,0,0.7014465
49.04955,0,-0.03172779,0,0.7304382
49.06665,0,-0.03293419,0,0.7621765
49.08246,0,-0.03496361,0,0.795105
49.09966,0,-0.03642082,0,0.8300781
49.11612,0,-0.03691196,0,0.8664856
49.13264,0,-0.03738976,0,0.9034119
49.14951,0,-0.0371542,0,0.9407959
49.16608,0,-0.03675842,0,0.9779359
49.18285,0,-0.03539658,0,1.014709
49.19966,0,-0.03326607,0,1.05011
49.21651,0,-0.03191471,0,1.083374
49.23318,0.01935084,-0.02864552,0.07329865,1.115295
49.24937,0.04262701,-0.02464962,0.1614659,1.124603
49.26595,0.07151332,-0.02239132,0.2708838,1.106659
49.28261,0.08738885,-0.01738548,0.3310184,1.057556
49.2993,0.1026676,-0.01178169,0.3888923,0.9875488
49.31659,0.1070841,-0.008778572,0.4056214,0.8966675
49.33255,0.1070841,-0.002423286,0.4056214,0.7983704
49.3497,0.1011158,0.004322052,0.3830145,0.6936951
49.36607,0.09311837,0.007811546,0.3527211,0.5882568
49.38307,0.08309171,0.01495266,0.3147413,0.4873352
49.39935,0.06554506,0.02222347,0.2482768,0.3892822
49.41574,0.05193747,0.02587223,0.1967328,0.3015442
49.43262,0.02973559,0.03312588,0.1126348,0.2237244
49.44949,0.01409879,0.04022408,0.05340449,0.1608887
49.46645,0,0.0436821,0,0.1065674
49.48262,0,0.05034256,0,0.06289673
49.49907,0,0.05657959,0,0.01254272
49.5159,0,0.05950928,0,-0.04402376
49.53249,0,0.06493092,0,-0.103533
49.54927,0,0.06970501,0,-0.1684639
49.56619,0,0.07182503,0,-0.238169
49.58318,0,0.07549763,0,-0.309994
49.59932,0,0.07837105,0,-0.3854916
49.61552,0,0.07949543,0,-0.4638627
49.63245,0,0.08110714,0,-0.5433582
49.64951,0,0.0818615,0,-0.6244653
49.6664,0,0.08191776,0,-0.7063269
49.68248,0,0.08139896,0,-0.7882447
49.69968,0,0.08006382,0,-0.8696437
49.71623,0,0.07910395,0,-0.9497074
49.73276,0,0.07663345,0,-1.028811
49.74902,0.005504511,0.0734849,0.02085042,-1.105445
49.76657,0.02149941,0.07168055,0.08143716,-1.184434
49.78302,0.02973559,0.06766701,0.1126348,-1.277614
49.79956,0.03498765,0.06319332,0.132529,-1.375017
49.81584,0.03295844,0.06081533,0.1248426,-1.473198
49.83282,0.02436417,0.05584812,0.09228852,-1.566972
49.8494,0.008488642,0.05069065,0.03215395,-1.647184
49.86554,0,0.04807711,0,-1.706363
49.88322,0,0.04285288,0,-1.75444
49.89957,0,0.03772974,0,-1.797294
49.91576,0,0.0352416,0,-1.835024
49.93251,0,0.03048134,0,-1.870265
49.94948,0,0.02609634,0,-1.900747
49.96614,0,0.02407598,0,-1.926844
49.98293,0,0.0204339,0,-1.95092
49.99994,0,0.01739168,0,-1.971354
50.01607,0,0.01611853,0,-1.988746
50.03261,0,0.01410198,0,-2.004865
50.04973,0,0.01283216,0,-2.018967
50.06549,0,0.01248741,0,-2.031799
50.08252,0,0.01239347,0,-2.044287
50.09969,0,0.01309538,0,-2.05668
50.11632,0,0.01374292,0,-2.069776
50.13335,0,0.01561832,0,-2.083519
50.1492,-0.00836927,0.01823759,-0.03170178,-2.099138
50.16608,-0.01600862,0.01981115,-0.06063873,-2.109006
50.183,-0.02484163,0.02344894,-0.09409708,-2.112809
50.20007,-0.03164544,0.0276804,-0.1198691,-2.111416
50.21654,-0.03271971,0.02999353,-0.1239383,-2.107451
50.23302,-0.03283909,0.03495502,-0.1243905,-2.104725
50.24927,-0.02901941,0.04028034,-0.109922,-2.106842
50.2662,-0.02340925,0.043046,-0.0886714,-2.118103
50.28236,-0.01911211,0.04871321,-0.07239437,-2.13774
50.29956,-0.01409879,0.05446339,-0.05340449,-2.167341
50.31581,-0.01051784,0.05733299,-0.0398403,-2.207705
50.3326,-0.006936891,0.06298399,-0.0262761,-2.254521
50.34964,-0.005862613,0.06841993,-0.02220687,-2.310568
50.36571,-0.005504511,0.07102156,-0.02085042,-2.373126
50.38264,-0.004907694,0.07591867,-0.01858975,-2.438643
50.40027,-0.004907694,0.08032084,-0.01858975,-2.509654
50.41612,-0.005265782,0.08230495,-0.01994614,-2.585067
50.43263,-0.00669816,0.085783,-0.02537182,-2.662106
50.44968,-0.00741435,0.08853865,-0.02808466,-2.741191
50.46637,-0.008727372,0.08962345,-0.03305823,-2.822315
50.48267,-0.009204832,0.09117031,-0.03486679,-2.903212
50.49927,-0.01159213,0.0918479,-0.04390958,-2.985177
50.51582,-0.01159213,0.09185028,-0.04390958,-3.065434
50.53226,-0.01266641,0.0911696,-0.04797881,-3.145692
50.54959,-0.01350197,0.08957028,-0.05114382,-3.224195
50.56654,-0.01469562,0.08842874,-0.05566522,-3.300263
50.58257,-0.01696354,0.08547497,-0.06425585,-3.373997
50.59949,-0.01911211,0.08165717,-0.07239437,-3.442508
50.61565,-0.02173814,0.07943869,-0.08234144,-3.505054
50.63344,-0.02448354,0.07442212,-0.09274069,-3.562754
50.64964,-0.02663211,0.06869197,-0.1008792,-3.612693
50.6664,-0.03164544,0.06558466,-0.1198691,-3.654754
50.68327,-0.03391336,0.0589447,-0.1284597,-3.688693
50.6992,-0.03880733,0.05182004,-0.1469975,-3.713725
50.71625,-0.04179145,0.04810929,-0.1583009,-3.726737
50.73268,-0.04489494,0.04046154,-0.1700566,-3.733055
50.74957,-0.05122129,0.03260875,-0.19402,-3.728622
50.7668,-0.05516032,0.02864218,-0.2089406,-3.710009
50.7823,-0.05933809,0.02070403,-0.2247655,-3.683492
50.79939,-0.06554506,0.01285696,-0.2482768,-3.644857
50.81595,-0.06996159,0.009004116,-0.265006,-3.59217
50.83302,-0.07461679,0.001508713,-0.2826394,-3.531213
50.84914,-0.07712348,-0.005617142,-0.2921344,-3.458106
50.86626,-0.08177869,-0.009010315,-0.3097678,-3.375365
50.88257,-0.08488219,-0.01539969,-0.3215235,-3.284576
50.89941,-0.08726948,-0.0211916,-0.3305663,-3.184294
50.91641,-0.08846312,-0.02384114,-0.3350876,-3.075834
50.93324,-0.08870187,-0.02860856,-0.3359919,-2.963529
50.94958,-0.0898955,-0.03262687,-0.3405133,-2.846219
50.96666,-0.09037296,-0.03434324,-0.3423218,-2.723696
50.9827,-0.0906117,-0.03717613,-0.3432262,-2.59898
50.99942,-0.09156663,-0.03920031,-0.3468433,-2.471192
51.01602,-0.09156663,-0.03990936,-0.3468433,-2.340425
51.03325,-0.09168598,-0.04073095,-0.3472954,-2.20895
51.04919,-0.09168598,-0.04077983,-0.3472954,-2.076533
51.0659,-0.09168598,-0.04052639,-0.3472954,-1.944067
51.08247,-0.09168598,-0.03949594,-0.3472954,-1.811855
51.09944,-0.09168598,-0.03781772,-0.3472954,-1.680673
51.11583,-0.09037296,-0.03675723,-0.3423218,-1.551169
51.13268,-0.08977614,-0.03424335,-0.3400612,-1.424039
51.14902,-0.08965679,-0.03127599,-0.3396091,-1.30002
51.16644,-0.08965679,-0.0296514,-0.3396091,-1.179087
51.18242,-0.08977614,-0.02617836,-0.3400612,-1.059779
51.19977,-0.09025361,-0.0224905,-0.3418697,-0.9438242
51.21597,-0.09025361,-0.02059746,-0.3418697,-0.8310801
51.23251,-0.09025361,-0.01677585,-0.3418697,-0.7202291
51.25,-0.08882122,-0.01298881,-0.3364441,-0.6131997
51.26566,-0.08619521,-0.01113892,-0.326497,-0.5113896
51.28264,-0.08070441,-0.007583618,-0.3056985,-0.4140555
51.29887,-0.07413933,-0.004292727,-0.2808308,-0.3257675
51.3157,-0.06697743,-0.002772331,-0.2537024,-0.2473354
51.33322,-0.0518181,-2.527237E-05,-0.1962807,-0.1775857
51.34897,-0.03904606,0.002275705,-0.1479018,-0.1257423
51.36668,-0.01600862,0.003241539,-0.06063873,-0.08897196
51.38232,0,0.004777193,0,-0.07620488
51.3992,0,0.00575614,0,-0.08098207
51.41611,0,0.006029367,0,-0.08673821
51.43217,0,0.006137371,0,-0.09276758
51.44931,0,0.005660057,0,-0.09890495
51.46666,0,0.005205393,0,-0.104565
51.48253,0,0.003877401,0,-0.1097704
51.49948,0,0.002018213,0,-0.1136478
51.51549,0,0.0009026527,0,-0.1156661
51.53244,0,-0.00166893,0,-0.1165687
51.54959,0,-0.004645109,0,-0.1148998
51.56567,0,-0.00626421,0,-0.1102547
51.58316,0,-0.009719133,0,-0.1039905
51.60658,0,-0.01339984,0,-0.09427138
51.63232,0,-0.01916599,0,-0.08087154
51.64935,0,-0.02305293,0,-0.06170555
51.66644,0,-0.02497816,0,-0.03865262
51.68219,0,-0.02874112,0,-0.01367446
51.69946,0,-0.0323236,0,0.01507568
51.71613,0,-0.03402376,0,0.0473938
51.73286,0,-0.03720045,0,0.0814209
51.74963,0,-0.04002762,0,0.1186218
51.76563,0,-0.04129314,0,0.1586609
51.78256,-0.003475315,-0.04350138,-0.01316407,0.1999512
51.79984,-0.006340073,-0.04524803,-0.02401543,0.2469177
51.8157,-0.00669816,-0.04593992,-0.02537182,0.2985229
51.83246,-0.003833403,-0.04695225,-0.01452046,0.3511353
51.84924,0,-0.04746485,0,0.401947
51.8665,0,-0.04753542,0,0.4494019
51.88309,0,-0.04731369,0,0.4969482
51.89932,0,-0.04663277,0,0.5442505
51.91624,0,-0.04613113,0,0.5908813
51.93253,0,-0.04483318,0,0.6370239
51.94946,0,-0.04318905,0,0.6818542
51.96544,0,-0.04225636,0,0.7250366
51.98273,0,-0.04021358,0,0.7673035
51.99942,0,-0.03799629,0,0.8075256
52.01567,0,-0.03684664,0,0.84552
52.03276,0,-0.0345192,0,0.8823547
52.0495,0,-0.0322237,0,0.9168701
52.06566,0,-0.03111506,0,0.9491271
52.08264,0,-0.02902842,0,0.9802551
52.09967,0,-0.02718639,0,1.009277
52.11574,0,-0.02638197,0,1.036499
52.13242,0,-0.02505398,0,1.062866
52.14912,0,-0.02415848,0,1.087921
52.1664,0,-0.02389193,0,1.112091
52.18245,0,-0.0237565,0,1.135986
52.19981,0,-0.02418852,0,1.159729
52.21657,0,-0.02462864,0,1.183929
52.23232,0,-0.02597237,0,1.208557
52.24953,0,-0.02794456,0,1.234528
52.26578,0,-0.02916861,0,1.262482
52.28262,0,-0.03208256,0,1.291656
52.29996,0,-0.03560305,0,1.32373
52.31577,0,-0.03758097,0,1.359344
52.33261,0,-0.04194307,0,1.396942
52.34943,0,-0.04680252,0,1.438873
52.36638,0,-0.04939842,0,1.485687
52.38347,0,-0.05487633,0,1.535095
52.39954,0,-0.06066751,0,1.589966
52.41626,0,-0.06365299,0,1.650635
52.43222,0,-0.06974173,0,1.714294
52.44916,0,-0.0759058,0,1.784027
52.46596,0,-0.07898283,0,1.859924
52.4826,0,-0.0850625,0,1.938904
52.4993,0,-0.09095383,0,2.023956
52.51643,0,-0.09379482,0,2.114899
52.53256,0,-0.09920645,0,2.208679
52.54973,0,-0.1041722,0,2.307892
52.56589,0,-0.1064587,0,2.412079
52.58272,0,-0.1105857,0,2.518524
52.59956,0,-0.1140518,0,2.62912
52.61641,0,-0.1155157,0,2.743164
52.63252,0,-0.1178656,0,2.858673
52.64917,0.01386006,-0.1194067,0.05250021,2.976532
52.66588,0.02901941,-0.1198645,0.109922,3.082092
52.68257,0.0518181,-0.1201334,0.1962807,3.172943
52.69926,0.06685808,-0.1195374,0.2532503,3.241272
52.71605,0.08082376,-0.1189165,0.3061506,3.293945
52.73314,0.1008771,-0.1170359,0.3821101,3.332062
52.74911,0.1134104,-0.1143312,0.4295849,3.348206
52.76654,0.1300021,-0.1126833,0.4924322,3.349121
52.78293,0.1383577,-0.1088314,0.5240821,3.331787
52.79956,0.1499361,-0.1042948,0.5679396,3.302246
52.81621,0.1566205,-0.1017933,0.5932595,3.256622
52.83253,0.1630662,-0.09638309,0.6176751,3.201813
52.84976,0.1716605,-0.09050846,0.6502292,3.135132
52.86646,0.1766738,-0.08742905,0.669219,3.053986
52.88268,0.1801354,-0.08106041,0.682331,2.964752
52.89896,0.1846713,-0.07450771,0.6995124,2.865662
52.91637,0.1867004,-0.07120037,0.7071987,2.755493
52.93315,0.1874166,-0.06459618,0.7099116,2.639984
52.94962,0.187536,-0.0581131,0.7103637,2.517181
52.96608,0.187536,-0.05495358,0.7103637,2.387756
52.98282,0.187536,-0.0488739,0.7103637,2.255188
52.99936,0.187536,-0.04320621,0.7103637,2.116516
53.01553,0.1871779,-0.04055977,0.7090073,1.972199
53.03279,0.1824033,-0.03570652,0.6909217,1.825592
53.04968,0.1710636,-0.03151035,0.6479684,1.678894
53.06625,0.161037,-0.02968502,0.6099886,1.539368
53.08257,0.1483843,-0.02661896,0.5620618,1.40802
53.09946,0.1301215,-0.02437973,0.4928845,1.286255
53.11641,0.1144847,-0.02358437,0.4336541,1.180511
53.13292,0.09908662,-0.02265644,0.3753281,1.08963
53.14934,0.07008094,-0.02262688,0.2654581,1.013184
53.16658,0.0474016,-0.02294731,0.1795515,0.9657288
53.18294,0.0137407,-0.02425289,0.0520481,0.9412842
53.19923,0,-0.02641773,0,0.9518127
53.21571,0,-0.02780819,0,0.978241
53.23288,0,-0.03116894,0,1.006042
53.24959,0,-0.03524399,0,1.037201
53.26573,0,-0.03752422,0,1.072449
53.28253,0,-0.04250717,0,1.109985
53.29993,0,-0.04797173,0,1.152496
53.31647,0,-0.05084991,0,1.20047
53.33322,0,-0.05681801,0,1.251312
53.34975,0,-0.06296825,0,1.308136
53.366,0,-0.06607246,0,1.371124
53.3833,0,-0.07225227,0,1.437195
53.39903,0,-0.07828617,0,1.50946
53.41611,0,-0.08120823,0,1.587738
53.43286,0,-0.08678055,0,1.668945
53.44942,0,-0.09188843,0,1.755737
53.46625,0,-0.09423065,0,1.847626
53.48251,0,-0.09842587,0,1.941864
53.49963,0,-0.1018829,0,2.040283
53.51552,0,-0.1033049,0,2.142151
53.53261,0,-0.1054907,0,2.245453
53.54985,0,-0.106741,0,2.350983
53.56642,0,-0.1069984,0,2.457733
53.58276,0,-0.1067524,0,2.564728
53.59962,0,-0.1054735,0,2.671478
53.61594,0,-0.1044426,0,2.776947
53.63281,0,-0.1016026,0,2.881378
53.64937,0,-0.09774017,0,2.982971
53.66647,0,-0.095438,0,3.080719
53.68254,0,-0.09011459,0,3.176147
53.69943,0,-0.08388901,0,3.266266
53.71629,0.0113534,-0.0804615,0.0430053,3.350159
53.73256,0.0293775,-0.07302856,0.1112784,3.419281
53.74989,0.05205683,-0.06490517,0.197185,3.462921
53.76651,0.06387396,-0.06061935,0.2419468,3.475769
53.78267,0.07318442,-0.05166245,0.2772137,3.472504
53.79936,0.08309171,-0.04229927,0.3147413,3.450989
53.81561,0.08703075,-0.03750229,0.3296619,3.410187
53.8326,0.09013425,-0.02775955,0.3414176,3.360657
53.84891,0.09240219,-0.01792526,0.3500083,3.298279
53.86569,0.09287965,-0.01301193,0.3518169,3.223785
53.88327,0.09455074,-0.003278732,0.3581468,3.143921
53.89928,0.09729614,0.006231308,0.368546,3.052643
53.91618,0.1008771,0.01086235,0.3821101,2.949127
53.93274,0.1076809,0.01981926,0.4078822,2.837402
53.94946,0.1128136,0.02826881,0.4273241,2.70993
53.96645,0.1209304,0.03227615,0.4580696,2.568848
53.98337,0.1263018,0.03979492,0.478416,2.415619
53.99944,0.1347767,0.04659653,0.5105178,2.249512
54.01547,0.139432,0.04970551,0.5281514,2.068146
54.03323,0.145997,0.05531311,0.553019,1.878998
54.0498,0.1496973,0.06007385,0.5670354,1.677673
54.06624,0.1519653,0.06212616,0.575626,1.467896
54.08249,0.1520846,0.06557083,0.5760782,1.253784
54.09958,0.1458777,0.06813622,0.552567,1.036102
54.11642,0.1327475,0.06908989,0.5028315,0.822113
54.13304,0.1081583,0.07036018,0.4096907,0.6202698
54.14909,0.09025361,0.07081413,0.3418697,0.4417419
54.16655,0.0650676,0.07074642,0.2464682,0.2807007
54.18381,0.0457305,0.07006264,0.1732216,0.1448975
54.19943,0.009801649,0.06870079,0.03712746,0.02911377
54.2159,0,0.06779003,0,-0.04937863
54.23264,0,0.06555557,0,-0.1171687
54.24951,0,0.06284523,0,-0.1827242
54.2657,0,0.06133938,0,-0.2455695
54.28281,0,0.0580864,0,-0.3069089
54.29974,0,0.05458641,0,-0.3649953
54.3156,0,0.05277538,0,-0.4195817
54.33313,0,0.04908371,0,-0.4723572
54.34953,0,0.04537868,0,-0.5214409
54.36572,0,0.04354763,0,-0.5668196
54.38345,0,0.03997707,0,-0.6103672
54.39983,0,0.03659248,0,-0.6503444
54.41643,0,0.03498936,0,-0.6869369
54.43333,0,0.0320015,0,-0.7219262
54.44904,0,0.02934551,0,-0.7539277
54.46645,0,0.02815342,0,-0.7832732
54.48247,0,0.02606297,0,-0.8114267
54.49971,0,0.02437973,0,-0.8374897
54.51559,0,0.02369404,0,-0.8618695
54.53247,0,0.02263546,0,-0.8855636
54.54993,0,0.02198792,0,-0.9081991
54.56656,0,0.02181149,0,-0.9301872
54.58237,0,0.02173901,0,-0.9519985
54.599,0,0.0220089,0,-0.9737376
54.61707,0,0.0225811,0,-0.9957466
54.63338,0,0.02296448,0,-1.018328
54.64944,0,0.02389336,0,-1.041292
54.66618,0,0.0244236,0,-1.065186
54.68225,0,0.02558041,0,-1.089609
54.69966,0,0.0268116,0,-1.11519
54.71593,0,0.02743626,0,-1.142001
54.73271,0,0.02866364,0,-1.169438
54.74858,0,0.02981377,0,-1.198101
54.76637,0,0.0303421,0,-1.227915
54.78291,0,0.03127289,0,-1.258258
54.79948,0,0.03199768,0,-1.28953
54.81612,0,0.03226852,0,-1.321528
54.83255,0,0.03261089,0,-1.353797
54.8502,0,0.03266335,0,-1.386408
54.86639,0,0.03257465,0,-1.419071
54.88258,0,0.03216648,0,-1.451646
54.89958,0,0.03145027,0,-1.483812
54.91617,-0.003475315,0.03097916,-0.01316407,-1.515262
54.93346,-0.006340073,0.02982521,-0.02401543,-1.542766
54.94928,-0.01075657,0.02841187,-0.04074458,-1.566252
54.96658,-0.01278578,0.02762032,-0.04843098,-1.583907
54.9823,-0.01481497,0.02589607,-0.05611733,-1.598742
54.99933,-0.01839592,0.02403069,-0.06968153,-1.609823
55.01553,-0.02126068,0.02306461,-0.08053289,-1.615458
55.03297,-0.02627401,0.02110577,-0.09952276,-1.617262
55.04977,-0.03152606,0.01917458,-0.1194169,-1.612093
55.06633,-0.03785241,0.01824379,-0.1433804,-1.599742
55.08269,-0.04644669,0.01650047,-0.1759344,-1.580133
55.09959,-0.05157937,0.01498413,-0.1953764,-1.550187
55.11638,-0.05707015,0.01433563,-0.2161748,-1.513592
55.13269,-0.06005429,0.01331234,-0.2274784,-1.470858
55.14931,-0.06315776,0.01271534,-0.239234,-1.424116
55.16655,-0.06494825,0.0126009,-0.2460161,-1.373674
55.18234,-0.06626125,0.01278305,-0.2509896,-1.321326
55.19945,-0.06685808,0.01356411,-0.2532503,-1.267848
55.2162,-0.06685808,0.0141983,-0.2532503,-1.214554
55.23294,-0.06685808,0.01597977,-0.2532503,-1.161894
55.24965,-0.06685808,0.01847839,-0.2532503,-1.111016
55.26564,-0.06721619,0.02000523,-0.2546068,-1.062637
55.28252,-0.06864855,0.02362251,-0.2600324,-1.015426
