Time,CV,FF,Input
10.96518,4.53419,-1.434139,-1.31397
10.98234,4.52827,-1.409682,-1.31397
10.99772,4.521718,-1.396942,-1.313518
11.01501,4.514532,-1.370193,-1.313066
11.03099,4.506714,-1.341448,-1.313066
11.04786,4.498265,-1.326219,-1.308997
11.06469,4.489185,-1.293856,-1.30131
11.08158,4.47948,-1.258719,-1.293172
11.09843,4.469152,-1.240035,-1.282321
11.11507,4.458208,-1.200313,-1.262879
11.13345,4.446656,-1.157323,-1.253836
11.14862,4.434501,-1.134567,-1.246602
11.16505,4.421748,-1.086498,-1.228064
11.18146,4.408404,-1.035007,-1.221282
11.19908,4.394474,-1.007989,-1.20184
11.21487,4.379966,-0.9514587,-1.184658
11.23125,4.36489,-0.8917134,-1.163408
11.24789,4.349255,-0.8606893,-1.122263
11.26507,4.333082,-0.7964748,-1.09197
11.28115,4.316385,-0.7295895,-1.054442
11.29795,4.299182,-0.6952375,-1.020079
11.31449,4.281491,-0.6249212,-0.989334
11.33101,4.263326,-0.5527564,-0.9359816
11.34851,4.244713,-0.5161008,-0.8980018
11.36495,4.225671,-0.441897,-0.8410321
11.3817,4.206226,-0.3668546,-0.795366
11.39869,4.186402,-0.329154,-0.7564819
11.41511,4.166216,-0.2536671,-0.698608
11.43199,4.145698,-0.1784312,-0.6615326
11.44841,4.124864,-0.1410429,-0.6235529
11.46513,4.103733,-0.06699052,-0.5815039
11.48142,4.082326,0.005755584,-0.5629661
11.49833,4.060651,0.04151635,-0.553019
11.51515,4.038714,0.1115833,-0.5521147
11.53144,4.016515,0.1794278,-0.5769824
11.54865,3.994042,0.2124188,-0.5909988
11.56479,3.971289,0.2763644,-0.6068237
11.58148,3.948247,0.337394,-0.637117
11.59851,3.924902,0.3667502,-0.6579155
11.61555,3.901244,0.4230413,-0.688661
11.63181,3.877259,0.4759986,-0.7035816
11.64835,3.852939,0.5011988,-0.7108158
11.66497,3.828281,0.5490118,-0.7108158
11.68177,3.803285,0.5933673,-0.691826
11.69813,3.77796,0.6142561,-0.6574634
11.71508,3.752323,0.6534941,-0.6344042
11.73191,3.726385,0.6894261,-0.6023023
11.74817,3.700161,0.7061908,-0.546237
11.76522,3.673679,0.7374124,-0.5010229
11.78138,3.646961,0.7657039,-0.4246113
11.7992,3.620043,0.7788118,-0.3667375
11.81506,3.592953,0.8030843,-0.2754051
11.83155,3.565736,0.824953,-0.2080363
11.84834,3.538424,0.8350585,-0.1411196
11.8647,3.511049,0.85376,-0.03170178
11.8816,3.483665,0.8706464,0
11.89836,3.456286,0.8784821,0
11.91474,3.428912,0.8930799,0
11.93258,3.401544,0.9064256,0
11.94828,3.374182,0.9126922,0
11.96497,3.346824,0.9245282,0
11.98228,3.319473,0.9355721,0
11.99828,3.292127,0.9408423,0
12.01506,3.264786,0.9509551,0
12.03297,3.237451,0.960577,0
12.04847,3.210121,0.9652265,0
12.06517,3.182797,0.9742316,0
12.08091,3.155478,0.9828609,0
12.09821,3.128164,0.9870338,0
12.11428,3.100856,0.9950785,0
12.13097,3.073554,1.002679,0
12.14776,3.046257,1.006292,0
12.16465,3.018965,1.013086,0
12.18154,2.991679,1.019217,0
12.19823,2.964399,1.021998,0
12.2149,2.937124,1.026913,0
12.23252,2.909854,1.030853,0
12.24869,2.882589,1.032415,0
12.26511,2.85533,1.034639,0
12.28197,2.828077,1.035551,0
12.29821,2.800829,1.035476,0
12.3154,2.773587,1.034192,0
12.33144,2.74635,1.031312,0
12.34836,2.719118,1.029245,0
12.36472,2.691892,1.023818,0
12.38207,2.664671,1.016624,0
12.39794,2.637456,1.012357,0
12.41535,2.610246,1.00248,0
12.43127,2.583042,0.9908343,0
12.44795,2.555843,0.9843626,0
12.46541,2.528649,0.9701679,0
12.4817,2.501461,0.9543886,0
12.49829,2.474279,0.9459431,0
12.51487,2.447102,0.9280319,0
12.53121,2.41993,0.9089023,0
12.54881,2.392764,0.8989392,0
12.56502,2.365603,0.8783448,0
12.58158,2.338447,0.8570437,0
12.59821,2.311297,0.8462005,0
12.61469,2.284153,0.8242784,0
12.63214,2.257014,0.8022464,0
12.64849,2.22988,0.791266,0
12.66503,2.202752,0.7695284,0
12.68116,2.175629,0.7482855,0
12.6975,2.148511,0.7379206,0
12.71484,2.121399,0.7178371,0
12.73142,2.094293,0.6987777,0
12.74821,2.067191,0.6896873,0
12.76493,2.040096,0.6724797,0
12.78186,2.013005,0.6566736,0
12.79764,1.98592,0.6493268,0
12.81456,1.958841,0.6357875,0
12.83112,1.931767,0.6238148,0
12.84829,1.904698,0.6184167,0
12.86479,1.877635,0.608777,0
12.88186,1.850577,0.600623,0
12.89846,1.823525,0.5970723,0
12.91467,1.796478,0.5909415,0
12.93159,1.769436,0.5859677,0
12.94812,1.7424,0.5838549,0
12.96506,1.715369,0.5802411,0
12.98167,1.688344,0.5772395,0
12.99831,1.661324,0.5758863,0
13.01537,1.634309,0.5732995,0
13.03142,1.6073,0.5706269,0
13.04821,1.580296,0.5691637,0
13.06507,1.553298,0.565791,0
13.0818,1.526305,0.5615661,0
13.09901,1.499317,0.5590387,0
13.11458,1.472335,0.5529693,0
13.13165,1.445358,0.5453116,0
13.14906,1.418387,0.5408037,0
13.16443,1.391421,0.5302773,0
13.18151,1.36446,0.517555,0
13.19839,1.337505,0.5103105,0
13.21488,1.310555,0.4939559,0
13.23193,1.283611,0.4750125,0
13.24772,1.256672,0.4645425,0
13.26513,1.229738,0.4415761,0
13.28206,1.20281,0.4159039,0
13.29782,1.175887,0.4020631,0
13.31498,1.14897,0.3724191,0
13.3311,1.122058,0.3402568,0
13.34793,1.095151,0.3232795,0
13.36491,1.068249,0.2876537,0
13.38114,1.041353,0.2499932,0
13.39834,1.014463,0.2304819,0.04526597
13.41456,0.9875995,0.1902815,0.09454924
13.43192,0.9607872,0.1487795,0.1605617
13.44811,0.9340577,0.1276478,0.2053235
13.46473,0.9074326,0.08485022,0.2496332
13.48132,0.8809333,0.04165548,0.3219756
13.49852,0.8545948,0.02002999,0.368546
13.51442,0.8284392,-0.02303253,0.4386277
13.53194,0.8025006,-0.06551833,0.4861024
13.54761,0.7768017,-0.08642453,0.5313164
13.56471,0.7513644,-0.1273297,0.591903
13.58071,0.7262177,-0.1667272,0.6321436
13.59841,0.7013811,-0.1857547,0.685496
13.61472,0.6768802,-0.2222714,0.717598
13.63089,0.6527306,-0.2565021,0.7664291
13.64832,0.6289556,-0.2726813,0.7899404
13.66465,0.6055666,-0.3030333,0.8170687
13.68159,0.5825766,-0.3305659,0.8514314
13.69881,0.560002,-0.3432325,0.869969
13.715,0.5378518,-0.36631,0.8998104
13.73128,0.5161402,-0.3863436,0.911566
13.74804,0.4948729,-0.3952183,0.9273908
13.7648,0.4740573,-0.4107112,0.9405029
13.78193,0.4536998,-0.4232722,0.9495457
13.79848,0.4338045,-0.4284941,0.9649185
13.81542,0.4143787,-0.4369298,0.9748655
13.83128,0.3954273,-0.4428677,0.9811955
13.84805,0.3769531,-0.4449776,0.9870733
13.86523,0.3589589,-0.447656,0.9956641
13.88132,0.3414488,-0.4485401,1.005159
13.89804,0.3244272,-0.448414,1.006968
13.91444,0.3078949,-0.4472483,1.010585
13.93107,0.2918536,-0.4451744,1.012393
13.94819,0.2763041,-0.4439159,1.014654
13.96431,0.2612473,-0.441197,1.017367
13.98129,0.2466844,-0.4385297,1.017367
13.99739,0.2326154,-0.4373339,1.011037
14.01431,0.2190371,-0.4354478,1.002898
14.03215,0.2059455,-0.4345277,1.00109
14.0475,0.1933396,-0.4345331,0.9988289
14.06503,0.1812181,-0.4356651,0.9988289
14.08134,0.1695812,-0.4385181,0.9988289
14.09838,0.1584285,-0.4406653,0.9943076
14.11492,0.1477579,-0.4465272,0.9870733
14.13086,0.1375657,-0.4546116,0.9798391
14.14817,0.1278484,-0.459525,0.9707963
14.16444,0.1186014,-0.47114,0.9599449
14.18135,0.1098195,-0.4851612,0.9454764
14.1982,0.1014956,-0.4930693,0.9328166
14.21478,0.09362356,-0.5106401,0.9052361
14.23103,0.08618988,-0.5304574,0.8781077
14.24758,0.07918136,-0.5411612,0.8496228
14.26442,0.07258424,-0.564037,0.7989831
14.28121,0.066374,-0.5886728,0.7695941
14.29756,0.06053641,-0.6015663,0.7225716
14.31451,0.05504867,-0.6283141,0.6904696
14.33186,0.04989522,-0.6560641,0.6289786
14.34833,0.04504631,-0.6702031,0.5914509
14.36467,0.04048376,-0.6987733,0.5489498
14.3808,0.03618702,-0.7274046,0.4815809
14.3978,0.03212354,-0.7416173,0.4350106
14.41433,0.02827077,-0.7695823,0.3888923
14.43093,0.02460642,-0.7965945,0.3210714
14.44842,0.02109777,-0.8096179,0.2799266
14.46474,0.01772493,-0.8344561,0.2170791
14.48137,0.01445751,-0.8573725,0.1772908
14.49758,0.01127633,-0.8679996,0.1420239
14.51473,0.00816433,-0.8873879,0.09228852
14.53151,0.005097471,-0.9040421,0.06335157
14.54749,0.002061794,-0.9112612,0.02130259
14.5644,-0.0009630125,-0.9233417,0.001860548
14.58091,-0.003986321,-0.9321244,0
14.59782,-0.007009026,-0.9352329,0
14.61467,-0.01003113,-0.938821,0
14.63129,-0.01305262,-0.938857,0
14.64782,-0.01607351,-0.9375384,0
14.66437,-0.0190938,-0.9322478,0
14.68105,-0.02211348,-0.9234841,0
14.69768,-0.02513256,-0.9178362,0
14.71415,-0.02815104,-0.9041079,0
14.73103,-0.03116891,-0.8873021,0
14.7478,-0.03418617,-0.8778174,0
14.76447,-0.03720284,-0.8568498,0
14.78126,-0.0402189,-0.8334634,0
14.79758,-0.04323436,-0.820962,0.0443617
14.81459,-0.04622779,-0.7945534,0.09228852
14.83158,-0.04917612,-0.7665647,0.171413
14.84769,-0.05204112,-0.7520911,0.2351647
14.86469,-0.05479209,-0.7224157,0.300725
14.88186,-0.05739748,-0.6920772,0.3983872
14.89795,-0.05981013,-0.6767735,0.4598782
14.91463,-0.06200039,-0.6461203,0.5218214
14.93128,-0.06393841,-0.6156917,0.6023023
14.94857,-0.06558542,-0.6006637,0.6443512
14.9651,-0.06692117,-0.5711712,0.7090073
14.98122,-0.06791454,-0.5426617,0.7515085
14.9985,-0.06854507,-0.5288548,0.8048609
15.01475,-0.06878707,-0.5022743,0.8392236
15.03133,-0.06862403,-0.4772266,0.8844376
15.04784,-0.06803422,-0.4653258,0.9129224
15.06462,-0.067004,-0.4428428,0.9364337
15.08133,-0.0655221,-0.4221824,0.9721527
15.09783,-0.06357139,-0.4125495,0.992047
15.11473,-0.06114234,-0.3946815,1.009228
15.13107,-0.05822676,-0.3786501,1.030479
15.14802,-0.05481451,-0.3713033,1.042687
15.16515,-0.05089978,-0.3578861,1.051729
15.18098,-0.04647831,-0.3460624,1.051729
15.19798,-0.04155021,-0.3406996,1.04766
15.21495,-0.03611754,-0.330959,1.018723
15.23113,-0.03019436,-0.3223617,0.9938555
15.24815,-0.02379278,-0.3184232,0.9472851
15.26459,-0.01693535,-0.3111197,0.9020711
15.28147,-0.009643998,-0.3043762,0.8220423
15.2976,-0.001957419,-0.3011361,0.7723069
15.31458,0.006100304,-0.2947606,0.7121723
15.33149,0.01450008,-0.2883151,0.6122494
15.34775,0.02319362,-0.2849889,0.5475934
15.36468,0.03214967,-0.2779818,0.4775117
15.38151,0.04133435,-0.2703148,0.3730673
15.39787,0.05069723,-0.2661683,0.3066029
15.41467,0.06020618,-0.2571306,0.2089406
15.43124,0.06981406,-0.2469596,0.1483539
15.44793,0.07949162,-0.2414031,0.05069166
15.46437,0.08919169,-0.2292723,0
15.48116,0.09888982,-0.2157063,0
15.49818,0.108586,-0.2083632,0
15.51462,0.1182803,-0.1925311,0
15.53127,0.1279726,-0.1751601,0
15.54762,0.137663,-0.1659009,0
15.56453,0.1473514,-0.146258,0
15.5815,0.1570379,-0.1251676,0
15.59828,0.1667225,-0.1141051,0
15.61485,0.1764051,-0.09100968,0
15.63089,0.1860858,-0.06672052,0
15.6479,0.1957645,-0.05416994,0
15.66482,0.2054413,-0.0283476,0
15.68105,0.2151162,-0.001691753,0
15.69779,0.2247892,0.01189934,0
15.71447,0.2344602,0.03950803,0
15.73109,0.2441293,0.06755399,0
15.74804,0.2537964,0.08169314,0
15.76446,0.2634616,0.1101135,0
15.78123,0.2731249,0.138613,0
15.79762,0.2827863,0.152855,0
15.81509,0.2924457,0.1812597,0
15.83136,0.3021032,0.2094896,0
15.84751,0.3117587,0.2235191,-0.01904186
15.86443,0.3214031,0.2513816,-0.106757
15.88131,0.3309941,0.2789685,-0.1628223
15.89802,0.3405046,0.29266,-0.2188877
15.91455,0.3499075,0.3198583,-0.2980122
15.93132,0.3591648,0.3468556,-0.3531732
15.9478,0.3682498,0.3603024,-0.4286806
15.96472,0.3771262,0.3871538,-0.4797724
15.98143,0.3857692,0.4140482,-0.553019
15.99843,0.3941436,0.4275538,-0.6023023
16.0146,0.4022258,0.4547769,-0.6461598
16.03122,0.4099945,0.4824203,-0.7071987
16.04793,0.4174203,0.4964541,-0.7447264
16.06443,0.4244854,0.5250596,-0.779089
16.08141,0.431173,0.554536,-0.8288243
16.09768,0.4374593,0.5696584,-0.8582135
16.11451,0.4433303,0.6007844,-0.8912196
16.13124,0.44877,0.6332284,-0.9065924
16.14777,0.4537712,0.6499951,-0.9260345
16.1646,0.4583245,0.6847092,-0.9314601
16.18146,0.4624274,0.7211024,-0.9319122
16.19805,0.4660798,0.739962,-0.9296516
16.21445,0.4692828,0.7790577,-0.9282951
16.23135,0.4720373,0.8200316,-0.927843
16.24779,0.4743434,0.8412308,-0.9242258
16.26426,0.4762031,0.8850485,-0.9242258
16.28122,0.4776165,0.930723,-0.9197046
16.29797,0.4785857,0.9542336,-0.9197046
16.31437,0.479111,1.002533,-0.9156352
16.33118,0.4791943,1.052415,-0.9102095
16.348,0.4788383,1.077894,-0.9020711
16.36448,0.4780471,1.129799,-0.8939325
16.38153,0.4768247,1.18276,-0.8830811
16.39835,0.4751765,1.209553,-0.8677084
16.41461,0.4731098,1.263577,-0.8550485
16.43121,0.4706309,1.317917,-0.8337979
16.44807,0.4677502,1.345099,-0.7958181
16.46451,0.4644861,1.399263,-0.7691419
16.48093,0.4608514,1.452851,-0.7194065
16.49772,0.4568703,1.479311,-0.6764532
16.51473,0.4525636,1.531324,-0.637117
16.53098,0.4479503,1.581811,-0.5742697
16.54812,0.4430608,1.606366,-0.5340291
16.5647,0.4379145,1.653867,-0.4702774
16.5813,0.4325423,1.698937,-0.4322977
16.59825,0.4269626,1.720457,-0.3961265
16.61494,0.4211929,1.761277,-0.3604074
16.6328,0.4152503,1.798908,-0.3540775
16.64834,0.4091381,1.816452,-0.3658331
16.665,0.4028506,1.848864,-0.3866316
16.68196,0.3963777,1.877571,-0.4178292
16.69766,0.3897045,1.890495,-0.4458619
16.71465,0.3828175,1.91343,-0.478416
16.73123,0.3757009,1.93245,-0.5326728
16.74837,0.3683288,1.940493,-0.5702003
16.7642,0.3606829,1.953678,-0.6131536
16.78119,0.3527427,1.963078,-0.6782618
16.7985,0.3444768,1.966403,-0.7171459
16.81432,0.3358665,1.970417,-0.7804455
16.83126,0.3268813,1.971109,-0.8270158
16.85376,0.3174989,1.968748,-0.872682
16.86462,0.3076972,1.966518,-0.9504501
16.8813,0.2974389,1.960173,-1.002446
16.89813,0.2866988,1.956148,-1.069363
16.91456,0.2754449,1.946634,-1.110507
16.93082,0.2636574,1.935505,-1.161599
16.9477,0.2513116,1.929465,-1.192797
16.9646,0.2383927,1.9167,-1.218569
16.98124,0.2248883,1.903378,-1.238915
16.99792,0.2107887,1.896641,-1.242532
17.01444,0.1960924,1.88328,-1.242985
17.03124,0.1807992,1.870403,-1.243437
17.04793,0.164909,1.864268,-1.239367
17.06533,0.1484239,1.852832,-1.233942
17.08153,0.1313466,1.84279,-1.22716
17.09832,0.1136806,1.838386,-1.207265
17.11476,0.09543553,1.830985,-1.191441
17.13198,0.07661916,1.825647,-1.17019
17.14832,0.05724186,1.823812,-1.118194
17.16492,0.03732887,1.8219,-1.075693
17.18217,0.01690075,1.822414,-0.9979247
17.19766,-0.004004857,1.823597,-0.9296516
17.215,-0.02535488,1.827821,-0.8152602
17.2315,-0.04709406,1.834484,-0.7279972
17.24848,-0.06918021,1.838704,-0.6380213
17.26582,-0.0915698,1.848837,-0.4838417
17.28165,-0.1141884,1.861081,-0.3744238
17.29837,-0.1369832,1.867928,-0.2582239
17.31491,-0.159898,1.882915,-0.08460217
17.33158,-0.1828491,1.899388,0
17.34811,-0.2057956,1.908083,0
17.36568,-0.2287375,1.92618,0
17.38231,-0.2516748,1.944919,0
17.39824,-0.2746075,1.954413,0
17.41492,-0.2975357,1.97341,0
17.43238,-0.3204592,1.992095,0
17.44824,-0.3433782,2.0012,0
17.46452,-0.3662926,2.018696,0
17.4814,-0.3892024,2.034935,0
17.49833,-0.4121076,2.042473,0
17.51443,-0.4350083,2.056177,0
17.53099,-0.4579043,2.0678,0
17.54787,-0.4807958,2.072745,0
17.56448,-0.5036827,2.08075,0
17.58163,-0.5265651,2.086073,0
17.59762,-0.5494428,2.087677,0
17.61443,-0.572316,2.088693,0
17.63113,-0.5951846,2.08672,0
17.64792,-0.6180486,2.084601,0
17.66504,-0.6409081,2.078103,0
17.68272,-0.6637629,2.068637,0
17.69833,-0.6866133,2.062819,0
17.71521,-0.709459,2.049103,0
17.73153,-0.7323002,2.032759,0
17.74887,-0.7551368,2.023668,0
17.76471,-0.7779688,2.003803,0
17.78168,-0.8007963,1.981924,0.02401543
17.79836,-0.8236076,1.970325,0.1221298
17.81491,-0.8463553,1.946009,0.1849772
17.83229,-0.8690093,1.92049,0.245564
17.84797,-0.8915403,1.90739,0.3260448
17.86438,-0.9139094,1.880735,0.3762323
17.88155,-0.9360924,1.853779,0.4485747
17.89853,-0.9580545,1.840301,0.4919802
17.91476,-0.9797749,1.813566,0.5317684
17.9314,-1.001234,1.78741,0.5869296
17.94782,-1.022406,1.774651,0.6226485
17.96456,-1.043273,1.74996,0.6561069
17.981,-1.06382,1.7266,0.6995124
17.99771,-1.084025,1.715498,0.7243801
18.01508,-1.103876,1.694581,0.7600991
18.0312,-1.123356,1.675529,0.782254
18.04852,-1.142455,1.666748,0.8084781
18.06485,-1.161161,1.650736,0.8288243
18.08088,-1.179462,1.636843,0.8441972
18.09846,-1.197353,1.630697,0.8604742
18.11506,-1.214824,1.619993,0.873134
18.13166,-1.231871,1.611352,0.8880546
18.1479,-1.248486,1.607774,0.8921239
18.16516,-1.264667,1.602015,0.9043317
18.18173,-1.280409,1.597969,0.9097574
18.19802,-1.295708,1.596523,0.911566
18.2149,-1.310564,1.594636,0.911566
18.23142,-1.324978,1.593866,0.9102095
18.24839,-1.338949,1.593809,0.901619
18.26504,-1.352482,1.59416,0.8894111
18.28191,-1.365584,1.59486,0.882629
18.29829,-1.378257,1.595237,0.8672563
18.31467,-1.390509,1.595834,0.8564049
18.33213,-1.402345,1.59594,0.8310851
18.34914,-1.413778,1.595704,0.8139037
18.36465,-1.424816,1.594449,0.8012438
18.38199,-1.435465,1.59189,0.7818018
18.39807,-1.445735,1.590028,0.7704983
18.41494,-1.455631,1.584966,0.7533171
18.43172,-1.465161,1.57791,0.7456306
18.44812,-1.474329,1.573563,0.7374921
18.4646,-1.48314,1.563109,0.7252843
18.48093,-1.491599,1.550171,0.7108158
18.498,-1.499714,1.54273,0.6782618
18.51477,-1.507499,1.52584,0.6484206
18.53131,-1.51497,1.506226,0.6018502
18.54789,-1.52215,1.495389,0.5191085
18.56432,-1.529077,1.471659,0.4530962
18.58099,-1.535784,1.445227,0.3373484
18.59802,-1.542327,1.431021,0.2582239
18.61457,-1.548744,1.400697,0.1709608
18.63139,-1.555078,1.367939,0.04978738
18.64751,-1.561386,1.350698,0
18.66492,-1.567693,1.314608,0
18.6823,-1.573998,1.276547,0
18.6981,-1.580303,1.256848,0
18.71496,-1.586606,1.216258,0
18.73168,-1.592907,1.174286,0
18.74834,-1.599208,1.15286,0
18.76487,-1.605507,1.109287,0
18.78116,-1.611805,1.06496,0
18.79769,-1.618102,1.042591,0
18.81417,-1.624397,0.9975873,0.02853683
18.83166,-1.630678,0.9524155,0.09183641
18.84827,-1.636913,0.9298312,0.126199
18.86466,-1.643085,0.8847836,0.1614659
18.88126,-1.649179,0.8400356,0.2057756
18.89811,-1.655172,0.8178194,0.239234
18.91456,-1.661049,0.7737778,0.2862565
18.93133,-1.666786,0.7303349,0.320167
18.94855,-1.672367,0.7088597,0.3531732
18.96501,-1.677777,0.6664284,0.4015522
18.98244,-1.682992,0.6247016,0.4354627
18.99772,-1.687996,0.6040999,0.4865544
19.01477,-1.692764,0.5633993,0.5290557
19.03168,-1.697276,0.5233216,0.5860252
19.04824,-1.701504,0.5034929,0.6235529
19.06569,-1.70543,0.4641966,0.6615326
19.08153,-1.709037,0.4252895,0.7162415
19.09824,-1.712297,0.4059438,0.7551256
19.11457,-1.715192,0.3673849,0.7935575
19.13147,-1.717703,0.3288871,0.8460057
19.14915,-1.719806,0.3096168,0.9025232
19.16491,-1.721473,0.270945,0.9368858
19.18189,-1.722687,0.2319837,0.9707963
19.19797,-1.723432,0.2123536,1.000185
19.21498,-1.723695,0.1727195,1.04133
19.23094,-1.723455,0.1324985,1.066198
19.24803,-1.722701,0.1121393,1.092422
19.26531,-1.72142,0.07087881,1.10689
19.28135,-1.719605,0.02885387,1.114125
19.29801,-1.717252,0.007545577,1.114125
19.31517,-1.714363,-0.03566511,1.114125
19.33137,-1.710936,-0.07964915,1.111864
19.34818,-1.706974,-0.1019169,1.108247
19.36574,-1.702477,-0.1469582,1.106438
19.38123,-1.697448,-0.1925908,1.106438
19.39877,-1.691886,-0.2155908,1.105986
19.41527,-1.685791,-0.2618662,1.104178
19.43148,-1.679164,-0.3083679,1.104178
19.44773,-1.672006,-0.331645,1.104178
19.46482,-1.664317,-0.3781236,1.103725
19.48153,-1.656096,-0.4243176,1.102369
19.49739,-1.647345,-0.4472359,1.097395
19.51427,-1.638067,-0.4925662,1.088805
19.53052,-1.628264,-0.537019,1.080214
19.54747,-1.617943,-0.5588402,1.061676
19.56429,-1.607111,-0.6015227,1.049921
19.5811,-1.595775,-0.6427321,1.037261
19.5974,-1.583941,-0.6627153,1.02867
19.61442,-1.571612,-0.7013093,1.023245
19.63154,-1.558792,-0.7379185,1.012845
19.64811,-1.545486,-0.7554268,0.9992811
19.66449,-1.5317,-0.7887632,0.9780305
19.68127,-1.517446,-0.8197672,0.9658227
19.69757,-1.502728,-0.8343685,0.9427636
19.71471,-1.487558,-0.8617392,0.9296516
19.73127,-1.471942,-0.8866563,0.9079489
19.74787,-1.455891,-0.8982006,0.8970975
19.76485,-1.439411,-0.9194958,0.8812726
19.78156,-1.422509,-0.9384781,0.8532399
19.79775,-1.405198,-0.9471413,0.8306329
19.81481,-1.38749,-0.9629133,0.7763761
19.83098,-1.369411,-0.976777,0.7329707
19.84805,-1.350982,-0.9830636,0.6814268
19.86447,-1.332228,-0.9945055,0.5991373
19.88109,-1.313188,-1.004674,0.5353856
19.89809,-1.293894,-1.009375,0.4653039
19.91434,-1.274379,-1.018211,0.3495561
19.9313,-1.254699,-1.026574,0.2704317
19.94799,-1.234893,-1.030685,0.1424761
19.96495,-1.215022,-1.038988,0.05792589
19.98135,-1.195127,-1.04769,0
19.9976,-1.175236,-1.052299,0
20.01455,-1.155349,-1.062246,0
20.03088,-1.135466,-1.073433,0
20.04767,-1.115587,-1.079588,0
20.06424,-1.095711,-1.093196,0
20.08121,-1.07584,-1.108747,0
20.09799,-1.055973,-1.117322,0
20.11433,-1.03611,-1.136187,0
20.13124,-1.016251,-1.157465,0
20.14804,-0.9963953,-1.169043,0
20.16465,-0.976544,-1.194121,0
20.18129,-0.9566967,-1.221775,0
20.19804,-0.9368533,-1.236563,0
20.2145,-0.9170139,-1.268013,0
20.23103,-0.8971785,-1.301868,0
20.24802,-0.8773471,-1.319646,0
20.26467,-0.8575196,-1.356779,0
20.28102,-0.837696,-1.395805,0
20.29782,-0.8178765,-1.415939,0
20.31461,-0.7980608,-1.457247,0
20.33111,-0.7782492,-1.499647,0
20.34742,-0.7584415,-1.521136,0
20.36489,-0.7386378,-1.56444,0
20.38173,-0.718838,-1.60782,0
20.39876,-0.6990423,-1.6294,0
20.41502,-0.6792504,-1.672063,0
20.43148,-0.6594626,-1.713682,0
20.44831,-0.6396787,-1.733959,-0.005025554
20.46469,-0.6199011,-1.773172,-0.05611733
20.48093,-0.6001546,-1.810238,-0.129364
20.49765,-0.5804745,-1.827837,-0.1809079
20.51471,-0.5608856,-1.860924,-0.2247655
20.53129,-0.5414091,-1.890899,-0.2957515
20.54797,-0.5220792,-1.904617,-0.3409655
20.56478,-0.5029176,-1.929333,-0.4078822
20.58106,-0.4839568,-1.950218,-0.4508354
20.59758,-0.4652173,-1.959158,-0.4942408
20.61485,-0.4467201,-1.973937,-0.5588968
20.63131,-0.4284962,-1.984491,-0.5964245
20.64758,-0.4105638,-1.988163,-0.6533941
20.66455,-0.3929503,-1.992294,-0.691826
20.68122,-0.3756742,-1.992176,-0.7420135
20.69802,-0.3587596,-1.99055,-0.7714027
20.71489,-0.3422205,-1.984255,-0.7967225
20.73146,-0.3260693,-1.974057,-0.8283722
20.74811,-0.3103211,-1.967566,-0.8487185
20.76501,-0.2949855,-1.95197,-0.8744905
20.78112,-0.280075,-1.933149,-0.8885068
20.79841,-0.2655962,-1.922636,-0.9043317
20.8154,-0.2515568,-1.899639,-0.9219652
20.83138,-0.237965,-1.874347,-0.9291995
20.84752,-0.2248243,-1.860971,-0.9382423
20.8641,-0.2121391,-1.83303,-0.9486414
20.88112,-0.1999141,-1.803872,-0.9531628
20.89735,-0.1881515,-1.788976,-0.9599449
20.91415,-0.1768546,-1.758827,-0.9622056
