Time,CT,FF,Input,Pitch
35.51492,-0.1868866,0,-0.4552408,-1.719876
35.53209,-0.223463,1.08889,-0.4929192,-1.532989
35.54929,-0.2248839,0,-0.4951797,-2.398416
35.56521,-0.1963738,0,-0.4672979,-2.173532
35.58202,-0.2019913,0,-0.4552408,-1.977158
35.60092,-0.2242089,0,-0.4492122,-1.775167
35.61523,-0.1697028,1.291034,-0.4492122,-1.550958
35.63217,-0.1965196,0,-0.4394159,-2.67229
35.64908,-0.1880842,0,-0.4213303,-2.475771
35.66504,-0.1702116,0,-0.4039983,-2.287687
35.68235,-0.1701023,0,-0.3723486,-2.117475
35.69946,-0.1515716,0,-0.3354238,-1.947373
35.71545,-0.1215149,0,-0.287949,-1.795801
35.73165,-0.0793447,1.268946,-0.185464,-1.674287
35.74865,-0.04872917,0,-0.1086002,-2.863888
35.76489,0,0,0,-2.815158
35.78209,0,0,0,-2.815158
35.80085,0,0,0,-2.815158
35.81615,0,0.9890203,0,-2.815157
35.83205,0,0,0,-3.804178
35.84895,0,0,0,-3.804178
35.86579,0,0,0,-3.804178
35.88214,0,0,0,-3.804178
35.89911,0,0,0,-3.804178
35.91597,0,0,0,-3.804178
35.93212,0,0.5191526,0,-3.804178
35.94923,0,0,0,-4.32333
35.96496,0,0,0,-4.323331
35.98189,0,0,0,-4.323331
35.99896,0,0,0,-4.323332
36.01725,0,0,0,-4.323332
36.03197,0,-0.0008821487,0,-4.323333
36.04886,0,0,0,-4.322451
36.06556,0,0,0,-4.322451
36.08206,0,0,0,-4.322451
36.09904,-0.006798778,0,-0.01515798,-4.322451
36.11523,-0.07439671,0,-0.1741605,-4.315652
36.13229,-0.1765406,-0.4197826,-0.3919412,-4.241256
36.14908,-0.2291808,0,-0.5170333,-3.644933
36.16577,-0.2740314,0,-0.6217789,-3.415752
36.18202,-0.3155274,0,-0.7355675,-3.141721
36.19915,-0.3489132,0,-0.7717386,-2.826193
36.21717,-0.3744571,0,-0.78681,-2.47728
36.23232,-0.3068036,-0.6372986,-0.7672173,-2.102823
36.24864,-0.3210952,0,-0.7453638,-1.158721
36.26526,-0.328998,0,-0.7498853,-0.8376262
36.28223,-0.3424942,0,-0.7642031,-0.5086282
36.29939,-0.3534984,0,-0.7807815,-0.1661341
36.31563,-0.3348378,0,-0.7807815,0.1873779
36.33239,-0.3460788,-0.6402884,-0.7822887,0.5222168
36.34914,-0.3466545,0,-0.7837957,1.508575
36.3653,-0.333197,0,-0.7807815,1.855224
36.38152,-0.3299853,0,-0.7709852,2.188416
36.39923,-0.3420067,0,-0.7310462,2.518433
36.41781,-0.3377656,0,-0.6888465,2.860443
36.43216,-0.244029,-0.4971619,-0.6443859,3.198212
36.44923,-0.2598628,0,-0.5765649,3.939392
36.46608,-0.1861135,0,-0.4183161,4.199249
36.4825,-0.1156865,0,-0.2668492,4.385376
36.49875,-0.03301864,0,-0.07695042,4.501068
36.51591,0,0,0,4.534088
36.53207,0,-0.3159599,0,4.534088
36.54932,0,0,0,4.850067
36.56517,0,0,0,4.850067
36.58215,0,0,0,4.850067
36.59911,0,0,0,4.850067
36.6161,0,0,0,4.850067
36.63402,0,-0.1886654,0,4.850067
36.64898,0,0,0,5.038727
36.66521,0,0,0,5.038727
36.68213,0,0,0,5.038727
36.69924,0,0,0,5.038727
36.71608,0,0,0,5.038727
36.73289,0,-0.1499147,0,5.038727
36.74905,0,0,0,5.188629
36.76498,0,0,0,5.188629
36.78178,0,0,0,5.188629
36.79913,0,0,0,5.188629
36.81498,0,0,0,5.188629
36.83184,0,-0.1698904,0,5.188629
36.85074,0,0,0,5.358521
36.86544,0,0,0,5.358521
36.88213,0,0,0,5.358521
36.8985,0,0,0,5.358521
36.91587,0,0,0,5.358521
36.93267,0,-0.1829519,0,5.358521
36.94914,0,0,0,5.541473
36.96536,0,0,0,5.541473
36.98218,0,0,0,5.541473
36.99859,0,0,0,5.541473
37.01593,0,0,0,5.541473
37.03212,0,-0.1350822,0,5.541473
37.05091,0,0,0,5.676575
37.06567,0,0,0,5.676575
37.08199,0.001660531,0,0.003854526,5.676575
37.09879,0.01006478,0,0.02269364,5.674927
37.11528,0.0151286,0,0.0347507,5.664856
37.13206,0.01839949,-0.02361393,0.04153285,5.649719
37.14907,0.02068544,0,0.04605424,5.654938
37.1661,0.0223938,0,0.04982203,5.634247
37.18208,0.0257933,0,0.06112557,5.611847
37.19916,0.03027262,0,0.06715411,5.58606
37.21585,0.03990202,0,0.09051462,5.555817
37.23229,0.04417995,0.09316254,0.1018182,5.5159
37.25165,0.0628174,0,0.122918,5.37854
37.26598,0.05221833,0,0.1379894,5.315735
37.28283,0.06808306,0,0.1530607,5.263519
37.29935,0.07592963,0,0.1741605,5.195435
37.3157,0.08171452,0,0.1892319,5.119507
37.33191,0.0886639,0.1230211,0.2073175,5.037781
37.34906,0.09765849,0,0.2156067,4.826111
37.36609,0.1027157,0,0.2284173,4.728455
37.38232,0.1020459,0,0.2382136,4.625732
37.40446,0.1396659,0,0.2389673,4.523682
37.41607,0.07323495,-0.009443283,0.2389673,4.384003
37.43221,0.101864,0,0.2389673,4.32019
37.44896,0.1056549,0,0.2389673,4.218323
37.46793,0.1196294,0,0.2389673,4.112671
37.48228,0.09059975,0,0.2389673,3.993042
37.49931,0.1067457,0,0.2374601,3.902436
37.5159,0.1019693,0,0.2329387,3.795685
37.53211,0.0990703,-0.3144741,0.2314316,3.693726
37.54864,0.09739343,0,0.2231423,3.909149
37.56526,0.09656598,0,0.2201281,3.811768
37.58222,0.09656391,0,0.2156067,3.71521
37.59853,0.09021719,0,0.2095781,3.618652
37.61531,0.08717632,0,0.1967675,3.528442
37.63207,0.07670938,-0.7174358,0.1734069,3.441254
37.64878,0.06685053,0,0.1515535,4.08197
37.66544,0.05739492,0,0.1304537,4.015106
37.68427,0.04537198,0,0.09126823,3.957703
37.69849,0.02238313,0,0.05961844,3.912323
37.71544,0.004083436,0,0.009129445,3.889954
37.7324,0,-1.080606,0,3.885864
37.74977,0,0,0,4.966461
37.76586,0,0,0,4.966461
37.78238,0,0,0,4.966461
37.7988,0,0,0,4.966461
37.81606,0,0,0,4.966461
37.83202,0,-1.258943,0,4.966461
37.84908,0,0,0,6.225403
37.8659,0,0,0,6.225403
37.88443,0,0,0,6.225403
37.89908,0,0,0,6.225403
37.91582,0,0,0,6.225403
37.93161,0,-1.164936,0,6.225403
37.94873,0,0,0,7.39035
37.96529,0,0,0,7.39035
37.98161,0,0,0,7.39035
37.9986,0.01559107,0,0.0347507,7.39035
38.01524,0.03346897,0,0.0761969,7.374756
38.03309,0.06681585,-0.8119206,0.1417571,7.341278
38.04937,0.06739244,0,0.1568285,8.086395
38.06561,0.07563718,0,0.1764212,8.019012
38.08255,0.09309991,0,0.208071,7.94339
38.10022,0.106854,0,0.2291708,7.850281
38.1151,0.09476841,-0.3143945,0.2412279,7.743439
38.13227,0.122323,0,0.2698634,7.963073
38.1489,0.1251233,0,0.2849348,7.840759
38.16513,0.1314599,0,0.3067882,7.715637
38.18209,0.1450955,0,0.3241202,7.584168
38.19905,0.1531863,0,0.3422058,7.439087
38.21558,0.1657774,0,0.3798841,7.285888
38.23197,0.1732119,0.1564264,0.4002305,7.120117
38.24863,0.1922309,0,0.4371552,6.790497
38.26583,0.2085587,0,0.4590085,6.598267
38.28249,0.2186733,0,0.4974405,6.389709
38.29943,0.2316637,0,0.5177869,6.171051
38.3181,0.2699796,0,0.5479295,5.939392
38.3324,0.2136417,0.4425583,0.5660151,5.669403
38.34876,0.2497296,0,0.5780721,5.013184
38.36616,0.2783383,0,0.6059541,4.763458
38.3819,0.255938,0,0.6157504,4.485107
38.3992,0.284015,0,0.6217789,4.229156
38.41526,0.2635127,0,0.6217789,3.945129
38.43223,0.2694959,0.463387,0.6014328,3.681641
38.44926,0.2279786,0,0.5072368,2.948761
38.46542,0.1829713,0,0.4288659,2.720795
38.4822,0.151276,0,0.3414523,2.537811
38.49855,0.08886749,0,0.2058103,2.386536
38.51541,0.05568911,0,0.1251787,2.297668
38.53398,0,0.2452698,0,2.241974
38.54921,0,0,0,1.996704
38.56578,0,0,0,1.996704
38.58207,0,0,0,1.996704
38.59903,0,0,0,1.996704
38.61587,0,0,0,1.996704
38.63228,0,-0.09593344,0,1.996704
38.64891,0,0,0,2.092651
38.66526,0,0,0,2.092651
38.68221,0,0,0,2.092651
38.69876,0,0,0,2.092651
38.71552,0,0,0,2.092651
38.73431,0,-0.4100571,0,2.092651
38.74913,0,0,0,2.502716
38.76543,0,0,0,2.502716
38.78225,0,0,0,2.502716
38.79921,0,0,0,2.502716
38.81607,0,0,0,2.502716
38.83286,0,-0.5790148,0,2.502716
38.84947,0,0,0,3.081726
38.8655,0,0,0,3.081726
38.88218,0,0,0,3.081726
38.89925,0,0,0,3.081726
38.91593,0,0,0,3.081726
38.93398,0.02086663,-0.5635495,0.0437935,3.081726
38.94931,0.05953945,0,0.1470322,3.62439
38.96595,0.1029255,0,0.2344459,3.56485
38.98239,0.141992,0,0.3271345,3.461914
38.99819,0.1503418,0,0.3602914,3.319916
39.01535,0.1700543,0,0.3753628,3.169586
39.03213,0.1565477,-0.4099398,0.3535093,2.999542
39.0493,0.1333209,0,0.2939776,3.25293
39.06602,0.08019688,0,0.1816962,3.119598
39.08189,0.04452845,0,0.1063396,3.039398
39.0989,0.01324391,0,0.02947578,2.994873
39.1152,0,0,0,2.981628
39.13205,0,-0.2161398,0,2.981628
39.15067,0,0,0,3.197754
39.16539,0,0,0,3.197754
39.18191,0,0,0,3.197754
39.19902,0,0,0,3.197754
39.21519,0,0,0,3.197754
39.23214,0,-0.07631397,0,3.197754
39.24898,0,0,0,3.274078
39.26587,0,0,0,3.274078
39.28301,0,0,0,3.274078
39.2992,0,0,0,3.274078
39.31546,0,0,0,3.274078
39.33178,0.06139181,-0.03242397,0.1425107,3.274078
39.34824,0.1031637,0,0.2374601,3.245087
39.36722,0.1842904,0,0.3678271,3.141937
39.38215,0.1765277,0,0.4477052,2.957642
39.39905,0.2433835,0,0.5456687,2.781128
39.41531,0.2542948,0,0.5923899,2.53775
39.43221,0.2801738,-0.05682993,0.6278074,2.283447
39.44917,0.2902052,0,0.6481538,2.060089
39.46605,0.2891756,0,0.6489073,1.769897
39.48238,0.2748316,0,0.6376039,1.480713
39.49914,0.2738203,0,0.6187646,1.205872
39.51536,0.2604023,0,0.6082148,0.9320374
39.53212,0.2621441,-0.07342005,0.5923899,0.6716309
39.54922,0.2673691,0,0.5923899,0.4829102
39.56809,0.2952254,0,0.5923899,0.2155457
39.58209,0.2185735,0,0.5916362,-0.07967734
39.59923,0.25954,0,0.5735506,-0.2982508
39.61567,0.2237289,0,0.5155261,-0.5577908
39.6321,0.1965205,-0.004981041,0.45298,-0.7815197
39.64888,0.1458899,0,0.3293952,-0.9730589
39.66568,0.1100223,0,0.24801,-1.118949
39.68232,0.05996834,0,0.1364822,-1.228971
39.69907,0,0,0,-1.288939
39.71522,0,0,0,-1.288939
39.73208,0,0.178793,0,-1.288939
39.74903,0,0,0,-1.467732
39.76606,0,0,0,-1.467732
39.78468,0,0,0,-1.467732
39.79875,0,0,0,-1.467732
39.81597,0,0,0,-1.467732
39.83177,0,0.4383383,0,-1.467732
39.84885,0,0,0,-1.906071
39.8653,0,0,0,-1.906071
39.88212,0,0,0,-1.906071
39.89874,0,0,0,-1.906071
39.91552,0,0,0,-1.906072
39.93219,0,0.6790161,0,-1.906072
39.94912,0,0,0,-2.585088
39.96503,0,0,0,-2.585088
39.98211,0,0,0,-2.585089
40.00036,0,0,0,-2.585089
40.01528,0,0.7968307,0,-2.585089
40.03203,0,0,0,-3.38192
40.04932,0,0,0,-3.38192
40.06506,0,0,0,-3.38192
40.08175,0,0,0,-3.38192
40.09921,0,0,0,-3.38192
40.11509,0,0,0,-3.38192
40.13188,0,0.7320418,0,-3.38192
40.14898,0,0,0,-4.113962
40.16607,0,0,0,-4.113962
40.18198,-0.01934437,0,-0.04605424,-4.113962
40.19888,-0.05988178,0,-0.1342215,-4.094617
40.21787,-0.1289228,0,-0.2570528,-4.034736
40.23224,-0.1261081,0.5030246,-0.3324095,-3.905813
40.24908,-0.1748409,0,-0.3934484,-4.282731
40.26552,-0.1992534,0,-0.4590085,-4.10789
40.28235,-0.2428324,0,-0.5464222,-3.908636
40.29905,-0.2677293,0,-0.6074613,-3.665804
40.3149,-0.2892379,0,-0.691107,-3.398075
40.33177,-0.327637,0.2021017,-0.7355675,-3.108837
40.34918,-0.3699642,0,-0.8048956,-2.983302
40.36488,-0.3485054,0,-0.8410668,-2.613338
40.38193,-0.3929079,0,-0.8727167,-2.264833
40.3991,-0.4062189,0,-0.8960771,-1.871925
40.41873,-0.4650811,0,-0.8975843,-1.465706
40.43214,-0.3110319,-0.04609013,-0.8787452,-1.000626
40.44958,-0.3894251,0,-0.8455883,-0.6435037
40.4657,-0.3486159,0,-0.8192134,-0.2540786
40.48148,-0.3289531,0,-0.7898242,0.09454346
40.49926,-0.3513281,0,-0.748378,0.4234924
40.51581,-0.3092449,0,-0.7076856,0.7748108
40.53209,-0.252032,-0.1441789,-0.5863614,1.084045
40.54918,-0.2172769,0,-0.4816157,1.480255
40.56532,-0.1107641,0,-0.2600671,1.69754
40.58206,-0.04001098,0,-0.09051462,1.808319
40.59867,0,0,0,1.848328
40.61547,0,0,0,1.848328
40.63377,0,-0.07051182,0,1.848328
40.64909,0,0,0,1.918854
40.66605,0,0,0,1.918854
40.68293,0,0,0,1.918854
40.69887,0,0,0,1.918854
40.716,0,0,0,1.918854
40.73212,0,0.107893,0,1.918854
40.74851,0,0,0,1.810974
40.76555,0,0,0,1.810974
40.78207,0,0,0,1.810974
40.79912,0,0,0,1.810974
40.8158,0,0,0,1.810974
40.83437,0,0.2653308,0,1.810974
40.84859,0,0,0,1.545654
40.86607,0,0,0,1.545654
40.88258,0,0,0,1.545654
40.89939,0,0,0,1.545654
40.91584,0,0,0,1.545654
40.93251,0,0.2768698,0,1.545654
40.94893,0,0,0,1.268799
40.96561,0,0,0,1.268799
40.98211,0,0,0,1.268799
40.9994,0,0,0,1.268799
41.01539,0,0,0,1.268799
41.03228,0,0.07916164,0,1.268799
41.05106,0,0,0,1.189636
41.06598,0,0,0,1.189636
41.08154,0,0,0,1.189636
41.09879,0,0,0,1.189636
41.11585,0,0,0,1.189636
41.13177,0,-0.2966681,0,1.189636
41.14919,0,0,0,1.486298
41.16506,0,0,0,1.486298
41.18314,0,0,0,1.486298
41.19928,0,0,0,1.486298
41.21529,0,0,0,1.486298
41.23215,0,-0.7362633,0,1.486298
41.24901,0,0,0,2.222565
41.26767,0,0,0,2.222565
41.28252,0,0,0,2.222565
41.29903,0,0,0,2.222565
41.31581,0,0,0,2.222565
41.33231,0,-1.092551,0,2.222565
41.3493,0,0,0,3.315125
41.36592,0,0,0,3.315125
41.38167,0,0,0,3.315125
41.39856,0,0,0,3.315125
41.41615,0,0,0,3.315125
41.43229,0,-1.251864,0,3.315125
41.44949,0,0,0,4.566986
41.46747,0,0,0,4.566986
41.48221,0,0,0,4.566986
41.49884,0,0,0,4.566986
41.51577,0,0,0,4.566986
41.53242,0,-1.184507,0,4.566986
41.54921,0,0,0,5.751495
41.56524,0,0,0,5.751495
41.58213,0,0,0,5.751495
41.59916,0,0,0,5.751495
41.61538,0,0,0,5.751495
41.63208,0,-0.9560957,0,5.751495
41.64935,0,0,0,6.707581
41.66539,0.03672545,0,0.08674683,6.707581
41.68419,0.1189732,0,0.2397208,6.670868
41.69871,0.1260313,0,0.3286416,6.55188
41.71515,0.179564,0,0.4137946,6.425842
41.7321,0.2343623,-0.694845,0.5238154,6.246277
41.74914,0.2624561,0,0.5833471,6.706787
41.76613,0.294473,0,0.6564431,6.444336
41.78209,0.2942712,0,0.6986428,6.149872
41.79906,0.3339545,0,0.7453638,5.855591
41.81581,0.3373749,0,0.7626959,5.521637
41.83166,0.3250905,-0.5309716,0.7770137,5.184265
41.84889,0.3574721,0,0.7860565,5.390137
41.86543,0.3452356,0,0.7905778,5.032654
41.88366,0.3831267,0,0.7958528,4.687408
41.8992,0.3264887,0,0.7958528,4.304291
41.91499,0.3317476,0,0.7958528,3.977814
41.93177,0.3524178,-0.5374031,0.7958528,3.646057
41.94925,0.3674634,0,0.7958528,3.831085
41.96505,0.331798,0,0.7958528,3.463623
41.98223,0.3610468,0,0.7958528,3.131836
41.99856,0.3431017,0,0.7958528,2.770782
42.01589,0.3633451,0,0.7943457,2.427673
42.0322,0.3409102,-0.699801,0.7913315,2.064331
42.04919,0.3549114,0,0.7913315,2.423218
42.06595,0.3500563,0,0.7913315,2.068298
42.08462,0.3899647,0,0.7913315,1.718262
42.09887,0.2977616,0,0.7913315,1.328308
42.11588,0.3552916,0,0.7913315,1.030548
42.13212,0.3394206,-0.9292135,0.7913315,0.6752625
42.1486,0.3442089,0,0.7913315,1.265045
42.16542,0.3515187,0,0.7913315,0.9208373
42.18251,0.352039,0,0.7807815,0.5693054
42.19886,0.3303979,0,0.7649566,0.2172546
42.21541,0.3233049,0,0.7400889,-0.113118
42.23193,0.3113197,-1.109802,0.7137141,-0.4364229
42.24856,0.2950265,0,0.6722679,0.3620605
42.26576,0.2673576,0,0.588622,0.06707764
42.28229,0.2288789,0,0.5245689,-0.2002712
42.30103,0.2058101,0,0.4160553,-0.4291501
42.31588,0.1291361,-1.15728,0.3293952,-0.6349604
42.33212,0.076304,0,0.1779283,0.3931885
42.3487,0.03466437,0,0.07921118,0.316925
42.36606,0,0,0,0.2822571
42.38219,0,0,0,0.2822571
42.39867,0,0,0,0.2822571
42.41482,0,0,0,0.2822571
42.43233,0,-1.059075,0,0.2822571
42.44906,0,0,0,1.341339
42.46527,0,0,0,1.341339
42.48218,0,0,0,1.341339
42.49908,0,0,0,1.341339
42.51789,0,0,0,1.341339
42.53202,0,-0.8769724,0,1.341339
42.54924,0,0,0,2.218323
42.56517,0,0,0,2.218323
42.58231,0,0,0,2.218323
42.59924,0,0,0,2.218323
42.61591,0,0,0,2.218323
42.63169,0,-0.7119875,0,2.218323
42.64859,0,0,0,2.930298
42.66511,0,0,0,2.930298
42.68174,0,0,0,2.930298
42.69918,0,0,0,2.930298
42.71787,0,0,0,2.930298
42.73182,0,-0.6501126,0,2.930298
42.7491,0,0,0,3.580444
42.76609,0,0,0,3.580444
42.78212,0,0,0,3.580444
42.79855,0,0,0,3.580444
42.81619,0,0,0,3.580444
42.83236,0,-0.7168717,0,3.580444
42.84905,0,0,0,4.297302
42.86535,0,0,0,4.297302
42.88197,0,0,0,4.297302
42.89856,0,0,0,4.297302
42.91505,0,0,0,4.297302
42.9339,0,-0.8638258,0,4.297302
42.949,0,0,0,5.161133
42.96493,0.01968374,0,0.04680777,5.161133
42.98195,0.08097255,0,0.1801891,5.141449
42.99924,0.1675151,0,0.3670736,5.060486
43.01597,0.2074628,0,0.4695586,4.892975
43.03249,0.2589743,-0.9938235,0.593897,4.685516
43.0493,0.2872922,0,0.6474003,5.42038
43.06518,0.2859738,0,0.6820642,5.133087
43.08209,0.3185796,0,0.7137141,4.847107
43.09896,0.3189668,0,0.7159749,4.528534
43.11539,0.3104629,0,0.7159749,4.209564
43.13397,0.3345751,-1.011989,0.6820642,3.899109
43.1486,0.2547801,0,0.6594573,4.576538
43.16545,0.2836031,0,0.6376039,4.321747
43.18171,0.2724115,0,0.6345897,4.038147
43.19904,0.2864325,0,0.6263005,3.765747
43.21489,0.2620741,0,0.6263005,3.479309
43.23222,0.2866574,-0.8763065,0.6263005,3.217224
43.24958,0.2894069,0,0.6315755,3.806885
43.26608,0.2790313,0,0.6406182,3.517487
43.28214,0.2739455,0,0.6458931,3.238464
43.29908,0.2888213,0,0.6458931,2.964508
43.31568,0.2830374,0,0.6458931,2.67569
43.33412,0.3041939,-0.6216431,0.6247932,2.392639
43.34903,0.2375421,0,0.6036933,2.710083
43.36603,0.2513013,0,0.5599866,2.472534
43.3821,0.219681,0,0.5177869,2.221222
43.40411,0.2688796,0,0.4627765,2.001526
43.41617,0.1224211,-0.3443012,0.3844056,1.732636
43.43249,0.1402933,0,0.3256274,1.954559
43.44881,0.1003968,0,0.2329387,1.81427
43.46549,0.0816616,0,0.185464,1.713867
43.48188,0.05805548,0,0.1342215,1.632202
43.4989,0.03458938,0,0.07695042,1.574158
43.51499,0.0230802,0,0.05434343,1.539612
43.53228,0.01448595,-0.1541729,0.03173644,1.516541
43.55065,0.01173673,0,0.02420077,1.656219
43.56522,0.009312165,0,0.02420077,1.64447
43.58208,0.01077192,0,0.02420077,1.635162
43.59922,0.0109482,0,0.02420077,1.62439
43.61617,0.009478637,0,0.02118651,1.613434
43.63224,0.004193075,-0.1181402,0.009883056,1.603943
43.64856,0.0003619622,0,0.0008402599,1.717896
43.66546,0,0,0,1.717529
43.68194,0,0,0,1.717529
43.70002,0,0,0,1.717529
43.71545,0,-0.2233982,0,1.717529
43.73223,0,0,0,1.940918
43.74923,0,0,0,1.940918
43.76693,0,0,0,1.940918
43.78215,0,0,0,1.940918
43.7991,0,0,0,1.940918
43.81519,0,0,0,1.940918
43.83218,0,-0.3799858,0,1.940918
43.8485,0,0,0,2.320892
43.86586,0,0,0,2.320892
43.88223,0,0,0,2.320892
43.89845,0,0,0,2.320892
43.91556,0,0,0,2.320892
43.93245,0.006421939,-0.4626551,0.01440446,2.320892
43.94865,0.04516787,0,0.1055859,2.77713
43.96542,0.07243802,0,0.1636106,2.731964
43.98414,0.1218276,0,0.2465029,2.659515
43.9991,0.1163797,0,0.2947312,2.537689
44.01621,0.1538761,0,0.3406987,2.421295
44.03212,0.168802,-0.3725252,0.4017375,2.267426
44.04862,0.1861383,0,0.4273589,2.471161
44.06604,0.2072531,0,0.4507195,2.285034
44.08232,0.2011277,0,0.4680514,2.077789
44.09937,0.2137145,0,0.4748336,1.876648
44.11586,0.2109858,0,0.4846299,1.662933
44.13213,0.208276,-0.08865643,0.4846299,1.451935
44.14854,0.2099418,0,0.4846299,1.332306
44.16538,0.2164291,0,0.4868907,1.122375
44.1817,0.2094396,0,0.4861369,0.9059448
44.20073,0.2495748,0,0.496687,0.6965027
44.21503,0.1882613,0.3161898,0.4989477,0.4469299
44.2323,0.2354845,0,0.5162796,-0.05752021
44.24921,0.2341303,0,0.5245689,-0.2930047
44.265,0.2236971,0,0.5366259,-0.527135
44.28188,0.2449016,0,0.5494366,-0.7508321
44.29887,0.2490449,0,0.5554651,-0.9957338
44.31575,0.2489234,0,0.5584793,-1.244779
44.33209,0.2409102,0.704401,0.5584793,-1.493702
44.34891,0.2452884,0,0.5524508,-2.439013
44.36594,0.2294277,0,0.510251,-2.684302
44.38223,0.2054736,0,0.4778479,-2.91373
44.40167,0.2035443,0,0.3964627,-3.119204
44.41623,0.1277141,0.9344139,0.3324095,-3.322748
44.43258,0.1034718,0,0.2397208,-4.384876
44.44861,0.04405301,0,0.1040788,-4.488348
44.46503,0,0,0,-4.532402
44.48191,0,0,0,-4.532403
44.49926,0,0,0,-4.532404
44.51538,0,0,0,-4.532405
44.53189,0,0.9253702,0,-4.532405
44.54906,0,0,0,-5.457776
44.56528,0,0,0,-5.457776
44.58236,0,0,0,-5.457776
44.6009,0,0,0,-5.457776
44.61536,0,0.6951551,0,-5.457776
44.63236,0,0,0,-6.152931
44.64906,0,0,0,-6.152932
44.66526,0,0,0,-6.152932
44.68194,0,0,0,-6.152933
44.69993,0,0,0,-6.152933
44.71589,0,0.3537779,0,-6.152934
44.7319,0,0,0,-6.506711
44.74884,0,0,0,-6.506711
44.76596,0,0,0,-6.506711
44.78196,0,0,0,-6.506711
44.79883,0,0,0,-6.506711
44.81723,0,0,0,-6.506711
44.83207,0,0.05514431,0,-6.506711
44.84849,0,0,0,-6.561856
44.86534,0,0,0,-6.561856
44.88213,0,0,0,-6.561856
44.899,-0.02789494,0,-0.06263271,-6.561856
44.91544,-0.05433021,0,-0.1251787,-6.53396
44.93227,-0.0840655,-0.07025528,-0.1892319,-6.47963
44.94906,-0.1185946,0,-0.2676028,-6.32531
44.96592,-0.1331795,0,-0.2992526,-6.206716
44.98207,-0.1524069,0,-0.3572771,-6.073536
44.9997,-0.1792206,0,-0.3851591,-5.92113
45.01694,-0.1938654,0,-0.4258516,-5.741909
45.03268,-0.1844063,0.02947521,-0.4439372,-5.548043
45.04933,-0.2034352,0,-0.4627765,-5.393112
45.0659,-0.211971,0,-0.4846299,-5.189677
45.08222,-0.2166816,0,-0.5027155,-4.977706
45.09916,-0.2292075,0,-0.5125118,-4.761025
45.1158,-0.2307665,0,-0.5253224,-4.531818
45.13243,-0.2349075,0.3095112,-0.5351189,-4.301052
45.14869,-0.2309728,0,-0.5381331,-4.375655
45.16558,-0.2400423,0,-0.5381331,-4.144682
45.1818,-0.2303008,0,-0.5381331,-3.904639
45.1995,-0.2515441,0,-0.5381331,-3.674339
45.21552,-0.2275916,0,-0.5381331,-3.422796
45.23478,-0.2620611,0.6541214,-0.5155261,-3.195204
45.24921,-0.1897893,0,-0.498194,-3.587264
45.26579,-0.210568,0,-0.4808621,-3.397475
45.28258,-0.203111,0,-0.4582551,-3.186907
45.2989,-0.1908957,0,-0.4431837,-2.983796
45.31595,-0.1910418,0,-0.4243446,-2.792901
45.33249,-0.1790309,0.9324608,-0.4100268,-2.601859
45.34902,-0.1746162,0,-0.4002305,-3.355289
45.366,-0.1734102,0,-0.3866662,-3.180673
45.38211,-0.160532,0,-0.3776234,-3.007263
45.3992,-0.1611854,0,-0.3572771,-2.846731
45.41554,-0.1476609,0,-0.3422058,-2.685545
45.43501,-0.1545365,1.0567,-0.3007597,-2.537884
45.4491,-0.09905214,0,-0.2660956,-3.440048
45.46592,-0.09738038,0,-0.2193745,-3.340996
45.48225,-0.05138498,0,-0.1191501,-3.243615
45.49866,-0.01733809,0,-0.04002571,-3.19223
45.51491,0,0,0,-3.174893
45.53202,0,1.014962,0,-3.174893
45.54856,0,0,0,-4.189855
45.56534,0,0,0,-4.189855
45.5821,0,0,0,-4.189855
45.59916,0,0,0,-4.189855
45.61524,0,0,0,-4.189855
45.63282,0,0.8649783,0,-4.189855
45.65137,0,0,0,-5.054833
45.66519,0,0,0,-5.054833
45.68207,0,0,0,-5.054833
45.69905,0,0,0,-5.054833
45.71545,0,0,0,-5.054833
45.73239,0,0.6943545,0,-5.054833
45.74913,0,0,0,-5.749188
45.76607,0,0,0,-5.749189
45.78205,0,0,0,-5.749189
45.79916,0,0,0,-5.74919
45.8152,0,0,0,-5.74919
45.83213,0,0.5697508,0,-5.74919
45.84897,0,0,0,-6.318941
45.86767,0,0,0,-6.318941
45.88215,0,0,0,-6.318941
45.89912,-0.01827814,0,-0.04077923,-6.318941
45.91581,-0.02957056,0,-0.06715411,-6.300662
45.93221,-0.03887481,0.5020759,-0.0897611,-6.271091
45.94847,-0.04339111,0,-0.1010645,-6.734292
45.96594,-0.05078181,0,-0.1101073,-6.690901
45.98177,-0.05039864,0,-0.1206573,-6.64012
45.9992,-0.05901531,0,-0.1281929,-6.589721
46.015,-0.0569201,0,-0.1364822,-6.530707
46.03229,-0.07192262,0.4457474,-0.1575821,-6.473787
46.04841,-0.07475668,0,-0.1756677,-6.847612
46.06573,-0.09274416,0,-0.2027961,-6.772856
46.08392,-0.1114812,0,-0.2321851,-6.680111
46.09902,-0.09888571,0,-0.24801,-6.56863
46.11577,-0.1199908,0,-0.2713706,-6.469745
46.13199,-0.130068,0.3318079,-0.303774,-6.349753
46.14899,-0.145824,0,-0.3248738,-6.551494
46.16525,-0.1514151,0,-0.3527558,-6.40567
46.18154,-0.1594678,0,-0.3708413,-6.254255
46.19924,-0.1905323,0,-0.407766,-6.094787
46.21598,-0.1962481,0,-0.4439372,-5.904255
