Time,CT,FF,Input,Pitch
92.16483,0,0,0,-4.69494
92.18161,0,0,0,-4.69494
92.19766,0,0,0,-4.69494
92.215,0,0,0,-4.69494
92.23169,0,0.1194196,0,-4.69494
92.24814,0,0,0,-4.81436
92.26501,0,0,0,-4.814361
92.29129,0,0,0,-4.814362
92.29877,0,0,0,-4.814363
92.31512,-0.05899442,0,-0.1364822,-4.814363
92.33133,-0.1164755,0.2275276,-0.2721242,-4.755369
92.34821,-0.1916892,0,-0.4303731,-4.866422
92.36673,-0.2636828,0,-0.5396402,-4.674733
92.38205,-0.2363787,0,-0.5841007,-4.41105
92.39822,-0.2616845,0,-0.6127361,-4.174672
92.41443,-0.2685139,0,-0.6278074,-3.912988
92.43188,-0.2899309,0.4770937,-0.6293147,-3.644475
92.45804,-0.3565251,0,-0.5162796,-3.831638
92.465,-0.09120204,0,-0.4959334,-3.475113
92.48157,-0.2012531,0,-0.4597622,-3.383911
92.49808,-0.1830556,0,-0.4205768,-3.182658
92.51514,-0.157813,0,-0.3504951,-2.999603
92.5311,-0.1344807,0.7358675,-0.3188453,-2.841789
92.54868,-0.1315077,0,-0.2834276,-3.443177
92.57776,-0.2101076,0,-0.2736313,-3.311669
92.58118,-0.02477064,0,-0.2736313,-3.101562
92.59833,-0.123786,0,-0.2736313,-3.076791
92.62433,-0.177582,0,-0.25856,-2.953005
92.63129,-0.04583642,0.8694277,-0.2502707,-2.775424
92.64835,-0.1123924,0,-0.2495172,-3.599015
92.66525,-0.1093423,0,-0.2449958,-3.486623
92.69122,-0.1674711,0,-0.2442422,-3.37728
92.69797,-0.04349623,0,-0.2442422,-3.209809
92.71478,-0.1084836,0,-0.2442422,-3.166313
92.73206,-0.1143947,0.8021851,-0.2510243,-3.057829
92.74792,-0.1087454,0,-0.2593135,-3.74562
92.76511,-0.1241075,0,-0.2736313,-3.636874
92.79272,-0.2202421,0,-0.3022668,-3.512767
92.80734,-0.1265907,0,-0.3278881,-3.292525
92.81461,-0.06644048,0.5489359,-0.3467272,-3.165935
92.83139,-0.1760286,0,-0.3972162,-3.648431
92.84833,-0.1872543,0,-0.4183161,-3.472402
92.86511,-0.1955881,0,-0.4416767,-3.285147
92.88129,-0.2009606,0,-0.4703121,-3.089559
92.89877,-0.2284135,0,-0.4951797,-2.888599
92.92545,-0.3800839,0,-0.5396402,-2.660186
92.94287,-0.2505957,0.203002,-0.5449153,-2.280102
92.94809,-0.07525912,0,-0.5449153,-2.232508
92.96521,-0.2415854,0,-0.5351189,-2.157249
92.98376,-0.2477368,0,-0.5057298,-1.915663
92.99875,-0.1835677,0,-0.4635301,-1.667927
93.01535,-0.1912544,0,-0.4364017,-1.484359
93.04221,-0.2938386,-0.1119175,-0.4145483,-1.293105
93.04797,-0.06302458,0,-0.4130411,-0.8873487
93.06534,-0.1869099,0,-0.407766,-0.8243241
93.08179,-0.1766306,0,-0.4070125,-0.6374143
93.10754,-0.2875085,0,-0.4228374,-0.4607838
93.11481,-0.08215206,-0.3018198,-0.4281124,-0.1732753
93.13232,-0.2029962,0,-0.4394159,0.2106934
93.1586,-0.3070994,0,-0.4424302,0.4136963
93.16434,-0.06714454,0,-0.4424302,0.7207947
93.18188,-0.2025439,0,-0.4379087,0.7879333
93.19995,-0.1975626,0,-0.4137946,0.9904785
93.2146,-0.1544247,-0.3448811,-0.3994769,1.188049
93.23141,-0.1670514,0,-0.3761163,1.687347
93.24875,-0.1440261,0,-0.3150774,1.854401
93.27527,-0.08659472,0,-0.1236715,1.998413
93.28156,-0.02056285,0,-0.1236715,2.085022
93.29819,0,0,0,2.105591
93.31454,0,0,0,2.105591
93.33093,0,-0.2962599,0,2.105591
93.34824,0,0,0,2.401855
93.36545,0,0,0,2.401855
93.39249,0,0,0,2.401855
93.39978,0,0,0,2.401855
93.42377,0,-0.2541723,0,2.401855
93.43164,0,0,0,2.656036
93.44876,0,0,0,2.656036
93.46439,0,0,0,2.656036
93.48141,0,0,0,2.656036
93.49832,0,0,0,2.656036
93.51483,0,0,0,2.656036
93.5318,0,-0.3053942,0,2.656036
93.54797,0,0,0,2.961426
93.56454,0,0,0,2.961426
93.59085,0,0,0,2.961426
93.5979,0,0,0,2.961426
93.61713,0,0,0,2.961426
93.63092,0,-0.4782829,0,2.961426
93.64825,0,0,0,3.439697
93.66418,0,0,0,3.439697
93.68115,0,0,0,3.439697
93.69812,0,0,0,3.439697
93.71432,0,0,0,3.439697
93.73157,0,-0.7271461,0,3.439697
93.75735,0,0,0,4.16684
93.76443,0,0,0,4.16684
93.78186,0,0,0,4.16684
93.79773,0,0,0,4.16684
93.81503,0,0,0,4.16684
93.83356,0,-0.9557047,0,4.16684
93.84821,0.009067469,0,0.02344725,5.122559
93.86511,0.02256483,0,0.05057564,5.113495
93.88184,0.02601262,0,0.05886483,5.090942
93.90808,0.02093853,0,0.03022931,5.064972
93.91434,0.002259525,-1.067464,0.01365084,5.044037
93.93219,0,0,0,6.109253
93.97,0,0,0,6.109253
93.97379,0,0,0,6.109253
93.98138,0,0,0,6.109253
93.99713,0,0,0,6.109253
94.01382,0,0,0,6.109253
94.03064,0,-1.017156,0,6.109253
94.0498,0,0,0,7.126404
94.07529,0,0,0,7.126404
94.08014,0,0,0,7.126404
94.09723,0,0,0,7.126404
94.11417,0.005093664,0,0.01139019,7.126404
94.13062,0.03567912,-0.8367572,0.08222543,7.121307
94.14764,0.05294199,0,0.117643,7.922394
94.16467,0.09148417,0,0.2035496,7.869446
94.19211,0.2484326,0,0.3429594,7.777954
94.19891,0.06834655,0,0.3813913,7.52951
94.2153,0.1997782,0,0.4612693,7.461151
94.24289,0.4451546,-0.622324,0.6112291,7.261384
94.25064,0.13235,0,0.6466467,7.438538
94.26468,0.2579252,0,0.6956285,7.306182
94.28195,0.3451847,0,0.7581746,7.048248
94.30771,0.5441499,0,0.7996206,6.703064
94.31509,0.1634388,-0.4876628,0.8380526,6.158905
94.33127,0.376387,0,0.882513,6.483124
94.34811,0.411765,0,0.9254662,6.10675
94.36566,0.45676,0,0.9857515,5.694977
94.39133,0.700893,0,1.034733,5.23822
94.40808,0.4717728,0,1.06563,4.537354
94.41507,0.1976632,-0.5077522,1.074672,4.065582
94.43198,0.4822168,0,1.079194,4.375671
94.44815,0.4591546,0,1.075426,3.893463
94.4675,0.5339708,0,1.046037,3.434296
94.48181,0.3826551,0,1.01288,2.90033
94.4985,0.3998567,0,0.9073806,2.51767
94.52576,0.4509442,0,0.6263005,2.117798
94.54105,0.1856881,-0.6803761,0.4605158,1.66684
94.54803,0.06465899,0,0.3497415,2.16153
94.56488,0,0,0,2.096863
94.58096,0,0,0,2.096863
94.59778,0,0,0,2.096863
94.61447,0,0,0,2.096863
94.64188,0,-0.9257536,0,2.096863
94.64896,0,0,0,3.022614
94.66638,0,0,0,3.022614
94.68182,0,0,0,3.022614
94.70709,0,0,0,3.022614
94.71429,0,-1.12517,0,3.022614
94.73166,0,0,0,4.147797
94.74783,0,0,0,4.147797
94.76483,0,0,0,4.147797
94.78082,0,0,0,4.147797
94.79785,0,0,0,4.147797
94.81482,0,0,0,4.147797
94.83084,0,-1.180122,0,4.147797
94.84866,0,0,0,5.327911
94.87506,0,0,0,5.327911
94.88333,0,0,0,5.327911
94.89847,0,0,0,5.327911
94.91431,0,0,0,5.327911
94.93127,0,-1.062823,0,5.327911
94.94791,0,0,0,6.390747
94.96506,0,0,0,6.390747
94.98111,0,0,0,6.390747
94.99765,0,0,0,6.390747
95.01483,0,0,0,6.390747
95.04089,0,-0.8326337,0,6.390747
95.04834,0,0,0,7.223389
95.06595,0,0,0,7.223389
95.08099,0.04340429,0,0.1093538,7.223389
95.1004,0.1583722,0,0.3090489,7.179993
95.11533,0.1580984,-0.6093366,0.400984,7.021606
95.13208,0.2032862,0,0.4597622,7.472839
95.14871,0.2177385,0,0.4959334,7.269562
95.16544,0.220308,0,0.4989477,7.051819
95.19415,0.2902024,0,0.3828984,6.831512
95.20938,0.1137747,0,0.2826741,6.541321
95.21432,0.02826295,-0.5152698,0.2171138,6.427551
95.23236,0,0,0,6.914551
95.24762,0,0,0,6.914551
95.26437,0,0,0,6.914551
95.28085,0,0,0,6.914551
95.29868,0,0,0,6.914551
95.32715,0,0,0,6.914551
95.33966,0,-0.6139119,0,6.914551
95.34839,0,0,0,7.528473
95.36533,0,0,0,7.528473
95.3815,0,0,0,7.528473
95.39835,0,0,0,7.528473
95.41483,0,0,0,7.528473
95.43182,0,-0.8747616,0,7.528473
95.44885,0,0,0,8.403229
95.46475,0,0,0,8.403229
95.48209,0,0,0,8.403229
95.50873,0,0,0,8.403229
95.51633,0,-1.182159,0,8.403229
95.53262,0,0,0,9.585388
95.54797,0,0,0,9.585388
95.5647,0.07621516,0,0.1726534,9.585388
95.5813,0.1658849,0,0.3783771,9.509186
95.59882,0.301143,0,0.6519216,9.343292
95.61508,0.3501078,0,0.8139384,9.042145
95.63196,0.4266778,-1.384796,0.9578696,8.692047
95.64874,0.4900106,0,1.107076,9.650177
95.67676,0.8604568,0,1.163593,9.160156
95.68124,0.137773,0,1.156058,8.299713
95.69897,0.5184079,0,1.108583,8.161926
95.71481,0.4417528,0,1.056587,7.643524
95.73395,0.49014,-1.363191,0.9706802,7.201782
95.74838,0.3528009,0,0.9247127,8.074829
95.7662,0.406113,0,0.8636739,7.722015
95.798,0.6647857,0,0.7913315,7.315887
95.80219,0.08575702,0,0.781535,6.651093
95.82574,0.4653915,-1.083739,0.7476246,6.565338
95.83115,0.1057294,0,0.7423496,7.183686
95.84811,0.3295518,0,0.7355675,7.077942
95.8653,0.3362662,0,0.741596,6.748383
95.88171,0.3264047,0,0.7528996,6.412109
95.90833,0.5473816,0,0.7792744,6.085693
95.91428,0.1229149,-0.6143332,0.7822887,5.5383
95.93161,0.3614396,0,0.7898242,6.029724
95.95038,0.393673,0,0.7943457,5.668274
95.96457,0.2969452,0,0.792085,5.274597
95.99258,0.5258763,0,0.7114533,4.977661
96.00864,0.2783942,0,0.6564431,4.451813
96.01477,0.1014054,-0.09475136,0.6278074,4.173431
96.0318,0.2545282,0,0.5660151,4.166779
96.04849,0.2140727,0,0.4853834,3.912262
96.06534,0.1593582,0,0.3587843,3.698181
96.08139,0.1236448,0,0.2917169,3.538818
96.09866,0.1156081,0,0.253285,3.415161
96.12589,0.2333154,0,0.3248738,3.299561
96.14029,0.1423263,0.3237085,0.3738556,3.066254
96.1503,0.1052342,0,0.3979697,2.60022
96.16467,0.173338,0,0.4575015,2.494995
96.18204,0.2422016,0,0.5283367,2.321655
96.19836,0.231188,0,0.5358725,2.079468
96.21533,0.21179,0,0.4725729,1.848267
96.24118,0.2425878,0.5407925,0.35577,1.636475
96.24841,0.05850788,0,0.3067882,0.8530884
96.26498,0.05119849,0,0.1168895,0.7945862
96.28156,0.00201634,0,0.004608046,0.7433777
96.3078,0,0,0,0.7413635
96.31494,0,0.5433626,0,0.7413635
96.33228,0,0,0,0.197998
96.35818,0,0,0,0.197998
96.36667,0,0,0,0.197998
96.38089,0,0,0,0.197998
96.39798,0,0,0,0.197998
96.41489,0,0,0,0.197998
96.43179,0,0.399826,0,0.197998
96.45883,0,0,0,-0.2018284
96.46478,0,0,0,-0.2018284
96.48114,0,0,0,-0.2018284
96.49811,0,0,0,-0.2018284
96.51471,0,0,0,-0.2018284
96.53113,0,0.2182255,0,-0.2018284
96.54816,0,0,0,-0.420054
96.56509,0,0,0,-0.420054
96.58313,0,0,0,-0.4200541
96.60852,0,0,0,-0.4200541
96.61502,0,0.09054184,0,-0.4200542
96.6319,0,0,0,-0.5105961
96.64856,0,0,0,-0.5105962
96.66495,0,0,0,-0.5105962
96.68219,0,0,0,-0.5105963
96.69821,0,0,0,-0.5105963
96.7146,0,0,0,-0.5105964
96.73184,0,0.05141354,0,-0.5105965
96.74799,0,0,0,-0.56201
96.77499,0,0,0,-0.56201
96.78333,0,0,0,-0.56201
96.79807,0,0,0,-0.56201
96.81454,0,0,0,-0.56201
96.83148,0,0.07102299,0,-0.56201
96.84821,-0.04596403,0,-0.1040788,-0.633033
96.8653,-0.07792214,0,-0.1726534,-0.587069
96.88126,-0.1001452,0,-0.2374601,-0.509147
96.89816,-0.1116026,0,-0.2502707,-0.4090018
96.92587,-0.1600278,0,-0.2186209,-0.2973992
96.9418,-0.0738171,0.08372784,-0.1756677,-0.1373714
96.94864,-0.02902105,0,-0.1605964,-0.1472822
96.96494,-0.04868058,0,-0.1131216,-0.1182611
96.98203,-0.03332601,0,-0.07393616,-0.06958053
97.00006,0,0,0,-0.03625451
97.01483,0,0.03551292,0,-0.03625451
97.03238,0,0,0,-0.07176743
97.06036,0,0,0,-0.07176743
97.07455,0,0,0,-0.07176743
97.08057,0,0,0,-0.07176743
97.09735,0,0,0,-0.07176743
97.11487,0,0,0,-0.07176743
97.1304,0,-0.07628918,0,-0.07176743
97.14859,0,0,0,0.004521742
97.16464,0,0,0,0.004521742
97.18097,0,0,0,0.004521742
97.19797,0,0,0,0.004521742
97.21643,0,0,0,0.004521742
97.24155,0,-0.1933889,0,0.004521742
97.24811,0,0,0,0.1979065
97.26477,0,0,0,0.1979065
97.28165,0,0,0,0.1979065
97.29788,0,0,0,0.1979065
97.31433,0,0,0,0.1979065
97.33145,0,-0.2235594,0,0.1979065
97.34836,0,0,0,0.4215088
97.3653,0,0,0,0.4215088
97.38162,-0.01725092,0,-0.04002571,0.4215088
97.40756,-0.05733521,0,-0.08373257,0.4387512
97.42462,-0.03399399,-0.09139729,-0.07544329,0.4960938
97.43216,-0.00331971,0,-0.01666511,0.6214905
97.44864,0,0,0,0.6248169
97.46487,0,0,0,0.6248169
97.48199,0,0,0,0.6248169
97.4986,0,0,0,0.6248169
97.51459,0,0,0,0.6248169
97.53177,0,0.2133446,0,0.6248169
97.56003,0,0,0,0.4114685
97.56439,0,0,0,0.4114685
97.58145,0,0,0,0.4114685
97.59781,0,0,0,0.4114685
97.61447,0,0,0,0.4114685
97.63266,0,0.6160259,0,0.4114685
97.64807,0,0,0,-0.2045605
97.6651,0,0,0,-0.2045606
97.68124,0,0,0,-0.2045606
97.69849,0,0,0,-0.2045606
97.72504,0,0,0,-0.2045607
97.73114,0,0.9789286,0,-0.2045607
97.74878,0,0,0,-1.183489
97.76456,0,0,0,-1.18349
97.78143,0,0,0,-1.18349
97.79941,0,0,0,-1.18349
97.81519,0,1.157009,0,-1.18349
97.83374,0,0,0,-2.340499
97.8476,0,0,0,-2.340499
97.86462,0,0,0,-2.340499
97.89084,0,0,0,-2.340499
97.89764,0,0,0,-2.340499
97.91476,0,0,0,-2.340499
97.93094,0,1.062756,0,-2.340499
97.94806,0,0,0,-3.403255
97.96405,0,0,0,-3.403255
97.98163,0,0,0,-3.403255
97.99808,0,0,0,-3.403255
98.01523,0,0,0,-3.403255
98.04221,0,0.7095065,0,-3.403255
98.04999,0,0,0,-4.112762
98.06531,0,0,0,-4.112763
98.08206,0,0,0,-4.112763
98.09814,0,0,0,-4.112764
98.11487,0,0,0,-4.112764
98.13126,0,0.2117572,0,-4.112765
98.14856,-0.0454349,0,-0.09955741,-4.324522
98.16531,-0.1441265,0,-0.3256274,-4.279088
98.19092,-0.3663084,0,-0.5419009,-4.134962
98.19803,-0.114975,0,-0.6119826,-3.768653
98.215,-0.3615683,0,-0.8079099,-3.653678
98.23145,-0.3953471,-0.2592759,-0.9103949,-3.29211
98.24847,-0.4650109,0,-1.03398,-2.637487
98.27713,-0.8364881,0,-1.105569,-2.172476
98.28192,-0.139438,0,-1.105569,-1.335988
98.29861,-0.4832337,0,-1.096526,-1.19655
98.31595,-0.4773468,0,-1.043023,-0.7133166
98.34024,-0.6265653,-0.545608,-0.9767088,-0.2359698
98.34772,-0.1911416,0,-0.9699267,0.9362183
98.36508,-0.4282045,0,-0.933002,1.12735
98.39172,-0.6307067,0,-0.8968308,1.555542
98.39798,-0.1445551,0,-0.8764845,2.186249
98.41498,-0.3633347,0,-0.8094171,2.330811
98.4313,-0.3214593,-0.5666261,-0.7461175,2.694153
98.4483,-0.2846179,0,-0.6345897,3.582275
98.46536,-0.1818343,0,-0.4032447,3.866882
98.49301,0,0,0,4.048706
98.50702,0,0,0,4.048706
98.51462,0,-0.3486872,0,4.048706
98.53152,0,0,0,4.3974
98.54813,0,0,0,4.3974
98.5647,0,0,0,4.3974
98.58191,0,0,0,4.3974
98.60782,0,0,0,4.3974
98.61444,0,-0.007650375,0,4.3974
98.63223,0,0,0,4.40506
98.64798,0,0,0,4.40506
98.6741,0,0,0,4.40506
98.68259,0,0,0,4.40506
98.69797,0,0,0,4.40506
98.7149,0,0,0,4.40506
98.73166,0,0.3063173,0,4.40506
98.74835,0,0,0,4.098755
98.76508,0,0,0,4.098755
98.78162,0,0,0,4.098755
98.79907,0,0,0,4.098755
98.82605,0.1986247,0.475131,0.2789062,4.098755
98.83148,0.05027378,0,0.3504951,3.424988
98.84872,0.2147086,0,0.4710656,3.374725
98.86493,0.2514677,0,0.5878685,3.160004
98.88187,0.2756238,0,0.6172576,2.908539
98.90018,0.2703848,0,0.559233,2.632904
98.92593,0.2726747,0.4595337,0.400984,2.362518
98.9313,0.04676444,0,0.3301488,1.63031
98.94836,0.08735697,0,0.1937533,1.583557
98.96533,0.005433555,0,0.01214371,1.496185
98.99054,0,0,0,1.490753
98.99786,0,0,0,1.490753
99.01529,0,0,0,1.490753
99.04071,0,0.3058028,0,1.490753
99.04861,0,0,0,1.184937
99.06433,0,0,0,1.184937
99.0813,0,0,0,1.184937
99.0976,0,0,0,1.184937
99.11703,0,0,0,1.184937
99.1405,0,0.1118929,0,1.184937
99.14789,0,0,0,1.073029
99.16534,0,0,0,1.073029
99.18158,0,0,0,1.073029
99.19827,0,0,0,1.073029
99.21445,0,0,0,1.073029
99.23184,0,-0.02803159,0,1.073029
99.24792,0,0,0,1.101074
99.26489,0,0,0,1.101074
99.28152,0,0,0,1.101074
99.30829,0,0,0,1.101074
99.31659,0,-0.07200766,0,1.101074
99.3313,0,0,0,1.173096
99.34799,0,0,0,1.173096
99.36469,-0.005018369,0,-0.01139019,1.173096
99.38208,-0.0194317,0,-0.04228637,1.178101
99.39819,-0.02598162,0,-0.06112557,1.19754
99.41492,-0.03101215,0,-0.07016837,1.223511
99.43195,-0.01966851,-0.04767799,-0.0437935,1.254517
99.4592,0,0,0,1.321838
99.47391,0,0,0,1.321838
99.48105,0,0,0,1.321838
99.49789,0,0,0,1.321838
99.5148,0,0,0,1.321838
99.5332,0,-0.03115129,0,1.321838
99.54834,0,0,0,1.352997
99.56494,0,0,0,1.352997
99.59442,0,0,0,1.352997
99.60724,0,0,0,1.352997
99.61411,0,-0.09964275,0,1.352997
99.63144,0,0,0,1.452637
99.64813,0,0,0,1.452637
99.66422,0,0,0,1.452637
99.68173,0,0,0,1.452637
99.69821,0,0,0,1.452637
99.71457,0,0,0,1.452637
99.73184,0,-0.2834582,0,1.452637
99.75064,0,0,0,1.736084
99.77438,0,0,0,1.736084
99.78064,0,0,0,1.736084
99.79834,0,0,0,1.736084
99.81525,0,0,0,1.736084
99.83151,0,-0.5430326,0,1.736084
99.84787,0,0,0,2.279114
99.86487,0,0,0,2.279114
99.88171,0,0,0,2.279114
99.8978,0,0,0,2.279114
99.9147,0,0,0,2.279114
99.94211,0,-0.7837291,0,2.279114
99.94992,0,0,0,3.062836
99.96487,0,0,0,3.062836
99.98102,0,0,0,3.062836
99.99811,0,0,0,3.062836
100.0142,0,0,0,3.062836
100.0318,0,-0.9015498,0,3.062836
100.0482,0,0,0,3.964386
100.0646,0,0,0,3.964386
100.0817,0,0,0,3.964386
100.1082,0,0,0,3.964386
100.1144,0,-0.8367558,0,3.964386
100.1316,0,0,0,4.801147
100.148,0,0,0,4.801147
100.1672,0,0,0,4.801147
100.1808,0,0,0,4.801147
100.1978,0.01832874,0,0.04077923,4.801147
100.2152,0.08315648,0,0.1809426,4.782806
100.2315,0.1636889,-0.6077232,0.3821449,4.699646
100.2488,0.2308336,0,0.503469,5.143677
100.2769,0.5332669,0,0.7197427,4.912842
100.2818,0.09967376,0,0.7702316,4.379578
100.2987,0.386538,0,0.8681952,4.279938
100.3148,0.4255047,0,0.9978086,3.893402
100.3316,0.4697137,-0.3067713,1.059601,3.467896
100.348,0.4790203,0,1.104815,3.304932
100.3672,0.585201,0,1.155304,2.825928
100.3941,0.8193069,0,1.155304,2.240723
100.3983,0.1264191,0,1.143247,1.421417
100.4151,0.4922121,0,1.109336,1.294983
100.4433,0.7528059,-0.0585413,1.009866,0.8027649
100.4482,0.1267247,0,0.9812302,0.10849
100.4654,0.404374,0,0.8915558,-0.01826028
100.4819,0.3193199,0,0.7310462,-0.4226342
100.5095,0.3470545,0,0.4763407,-0.7419543
100.5145,0.05244821,0.03959942,0.3964627,-1.089009
100.5314,0.1050797,0,0.235953,-1.181056
100.5485,0.02547927,0,0.05660418,-1.286136
100.5668,0,0,0,-1.311616
100.5919,0,0,0,-1.311616
100.6099,0,0,0,-1.311616
100.6144,0,-0.03400612,0,-1.311616
100.6319,0,0,0,-1.27761
100.648,0,0,0,-1.27761
100.6652,0,0,0,-1.27761
100.682,0,0,0,-1.27761
100.6986,0,0,0,-1.27761
100.7152,0,0,0,-1.27761
100.7314,0,-0.2123365,0,-1.27761
100.7586,0,0,0,-1.065274
100.7673,0,0,0,-1.065274
100.781,0,0,0,-1.065274
100.798,0,0,0,-1.065274
100.8147,0,0,0,-1.065274
100.832,0,-0.3696899,0,-1.065274
100.8482,0,0,0,-0.6955838
100.8646,-0.06147872,0,-0.1425107,-0.6955838
100.882,-0.1063532,0,-0.2314316,-0.6341051
100.9082,-0.2625869,0,-0.3783771,-0.5277519
100.9148,-0.07003939,-0.3811312,-0.407766,-0.265165
100.9323,-0.2152323,0,-0.4657908,0.1860046
100.9582,-0.3218314,0,-0.4703121,0.4012451
100.9651,-0.08045539,0,-0.4431837,0.7230835
100.9834,-0.1714311,0,-0.3542629,0.8035278
100.9989,-0.1287384,0,-0.3150774,0.9749451
101.0154,-0.0898944,0,-0.2058103,1.103668
101.0313,-0.04791956,-0.1833162,-0.1146287,1.193573
101.049,0,0,0,1.424805
101.0756,0,0,0,1.424805
101.0815,0,0,0,1.424805
101.0985,0,0,0,1.424805
101.1145,0,0,0,1.424805
101.1311,0,0.1926336,0,1.424805
101.1485,0,0,0,1.232178
101.1648,0,0,0,1.232178
101.1982,0,0,0,1.232178
101.2097,0,0,0,1.232178
101.2243,0,0.6323595,0,1.232178
101.2473,0,0,0,0.599823
101.2638,0,0,0,0.599823
101.2803,0,0,0,0.599823
101.2969,0,0,0,0.599823
101.3137,0,0,0,0.599823
101.3306,0,0.9887896,0,0.599823
101.3474,0,0,0,-0.3889757
101.3641,0,0,0,-0.3889757
101.3916,0.02191527,0,0.03022931,-0.3889758
101.3973,0.01582554,0,0.1040788,-0.4108911
101.4169,0.141228,0,0.2736313,-0.4267166
101.4311,0.1257182,1.148257,0.3346701,-0.5679446
101.4484,0.1636698,0,0.3587843,-1.84192
101.4649,0.1403065,0,0.3218596,-2.005589
101.482,0.1075854,0,0.2389673,-2.145896
101.499,0.05123197,0,0.1138752,-2.253481
101.5255,0,1.081065,0,-2.304713
101.5435,0,0,0,-3.385778
101.548,0,0,0,-3.385778
101.5652,0,0,0,-3.385779
101.582,0,0,0,-3.385779
101.5985,0,0,0,-3.385779
101.6176,0,0,0,-3.385779
101.6424,0,0.8528295,0,-3.38578
101.6479,0,0,0,-4.238609
101.6647,0,0,0,-4.238609
101.6813,0,0,0,-4.238609
101.7067,0,0,0,-4.238609
101.7143,0,0.5917668,0,-4.238609
101.7319,0,0,0,-4.830376
101.7478,0,0,0,-4.830376
101.7645,-0.04555624,0,-0.1033253,-4.830376
101.7822,-0.09745805,0,-0.2095781,-4.784821
101.7989,-0.1513225,0,-0.3422058,-4.687363
101.8171,-0.2022639,0,-0.4213303,-4.536041
101.8314,-0.182848,0.4280918,-0.4838764,-4.333777
101.8599,-0.4278988,0,-0.5690293,-4.579021
101.8751,-0.2403106,0,-0.5976648,-4.151122
101.8812,-0.09599706,0,-0.5976648,-3.910812
101.8984,-0.2734273,0,-0.6014328,-3.814814
101.9154,-0.2695324,0,-0.6014328,-3.541387
101.9311,-0.2455094,0.4347339,-0.5931435,-3.271855
101.9482,-0.2672817,0,-0.5931435,-3.461079
101.9658,-0.28212,0,-0.6059541,-3.193797
101.9923,-0.4290671,0,-0.6119826,-2.911678
102.0089,-0.2686096,0,-0.6127361,-2.482611
102.0168,-0.1262712,0.5973535,-0.6082148,-2.214001
102.0318,-0.2325521,0,-0.5863614,-2.685084
102.0489,-0.2489594,0,-0.5524508,-2.452532
102.0653,-0.2341629,0,-0.5403937,-2.203573
102.0824,-0.2396222,0,-0.5298439,-1.96941
102.1076,-0.337386,0,-0.5079905,-1.729788
102.1143,-0.09028519,0.8269986,-0.5079905,-1.392402
102.1314,-0.2193923,0,-0.4861369,-2.129116
102.1481,-0.2102481,0,-0.4770942,-1.909724
102.1744,-0.32839,0,-0.4725729,-1.699476
102.1815,-0.08790161,0,-0.4725729,-1.371086
102.1984,-0.211273,0,-0.4733264,-1.283184
102.2246,-0.3183021,0,-0.4597622,-1.071911
102.2336,-0.108683,1.007832,-0.4575015,-0.7536094
102.2479,-0.1702163,0,-0.4507195,-1.652758
102.2648,-0.1880364,0,-0.4213303,-1.482542
102.2812,-0.1689197,0,-0.3904341,-1.294505
102.2987,-0.1512177,0,-0.3278881,-1.125586
102.325,-0.1351485,0,-0.1945068,-0.9743679
102.3419,-0.05195468,1.055564,-0.1161359,-0.8392193
102.3484,-0.01237711,0,-0.07318264,-1.842829
102.3651,0,0,0,-1.830452
102.3819,0,0,0,-1.830452
102.3976,0,0,0,-1.830452
102.4146,0,0,0,-1.830452
102.4316,0,0.9576261,0,-1.830452
102.4605,0,0,0,-2.788079
102.474,0,0,0,-2.788079
102.4816,0,0,0,-2.788079
102.4985,0,0,0,-2.788079
102.5143,0,0,0,-2.78808
102.5322,0,0.7758006,0,-2.78808
102.5488,0,0,0,-3.56388
102.565,0,0,0,-3.56388
102.5817,0,0,0,-3.56388
102.5982,0,0,0,-3.56388
102.6146,0,0,0,-3.56388
102.6427,0,0.6111038,0,-3.56388
102.6508,0,0,0,-4.174984
102.6646,0,0,0,-4.174985
102.681,-0.06407268,0,-0.1477857,-4.174985
102.698,-0.1474098,0,-0.3278881,-4.110913
102.715,-0.2578825,0,-0.5750579,-3.963503
102.7315,-0.3106672,0.5495293,-0.7106999,-3.705621
102.7484,-0.3773988,0,-0.8470953,-3.944483
102.7773,-0.8653703,0,-1.134204,-3.567084
102.7917,-0.4606467,0,-1.210314,-2.701714
102.7983,-0.2154788,0,-1.241211,-2.241068
102.8153,-0.5744624,0,-1.279643,-2.025589
102.8313,-0.5446965,0.6165984,-1.289439,-1.451127
102.8483,-0.5598001,0,-1.250253,-1.523029
102.867,-0.5821928,0,-1.179418,-0.9632287
102.892,-0.7339486,0,-1.110844,-0.3810359
102.8982,-0.1775329,0,-1.08899,0.3529053
102.9147,-0.4371074,0,-1.003084,0.530426
102.9322,-0.4281385,0.7638745,-0.9262198,0.9675293
102.9586,-0.4807697,0,-0.6903535,0.6317749
102.9651,-0.1063312,0,-0.6127361,1.112549
102.9824,-0.1977467,0,-0.4348944,1.218872
103.008,0,0,0,1.416626
103.0143,0,0.8942041,0,1.416626
103.0322,0,0,0,0.5224304
103.048,0,0,0,0.5224304
103.0645,0,0,0,0.5224304
103.0833,0,0,0,0.5224304
103.108,0,0,0,0.5224304
103.1145,0,0.9127131,0,0.5224304
103.1319,0,0,0,-0.390287
103.1491,0,0,0,-0.390287
103.1642,0,0,0,-0.390287
103.1813,0,0,0,-0.390287
103.1979,0,0,0,-0.390287
